,transmission_time,incubation_time,infection_time,disease_state
242,12336,,11908,State.ASYMPTOMATIC
243,12338,,11808,State.ASYMPTOMATIC
244,12344,390,12032,State.EXPOSED
245,12352,746,12032,State.EXPOSED
246,12360,715,12152,State.EXPOSED
247,12360,,11908,State.ASYMPTOMATIC
248,12360,374,12032,State.EXPOSED
249,12363,,11928,State.ASYMPTOMATIC
250,12368,703,12104,State.EXPOSED
251,12376,188,12049,State.EXPOSED
252,12376,1130,12088,State.EXPOSED
253,12377,,12101,State.ASYMPTOMATIC
254,12377,157,11912,State.EXPOSED
255,12384,691,12152,State.EXPOSED
256,12386,1500,12102,State.EXPOSED
257,12388,248,11952,State.EXPOSED
258,12392,399,12192,State.EXPOSED
259,12401,314,12173,State.EXPOSED
260,12408,663,12104,State.EXPOSED
261,12410,1476,12102,State.EXPOSED
262,12416,299,12120,State.EXPOSED
263,12417,408,12240,State.EXPOSED
264,12432,502,11848,State.EXPOSED
265,12432,219,12145,State.EXPOSED
266,12448,623,12104,State.EXPOSED
267,12457,,12101,State.ASYMPTOMATIC
268,12458,,12148,State.ASYMPTOMATIC
269,12480,311,12192,State.EXPOSED
270,12480,,11910,State.ASYMPTOMATIC
271,12481,1025,12088,State.EXPOSED
272,12488,868,12344,State.EXPOSED
273,12489,523,12352,State.EXPOSED
274,12496,319,12256,State.EXPOSED
275,12497,37,11912,State.EXPOSED
276,12504,,12128,State.ASYMPTOMATIC
277,12505,620,12321,State.EXPOSED
278,12507,,11908,State.ASYMPTOMATIC
279,12520,214,12032,State.EXPOSED
280,12528,423,12336,State.EXPOSED
281,12528,657,12240,State.EXPOSED
282,12530,,12101,State.ASYMPTOMATIC
283,12534,,12241,State.ASYMPTOMATIC
284,12536,289,12240,State.EXPOSED
285,12537,178,12173,State.EXPOSED
286,12544,,11928,State.ASYMPTOMATIC
287,12545,280,12240,State.EXPOSED
288,12546,169,12120,State.EXPOSED
289,12555,226,12099,State.EXPOSED
290,12569,,12241,State.ASYMPTOMATIC
291,12570,,12280,State.ASYMPTOMATIC
292,12576,239,12256,State.EXPOSED
293,12584,487,12104,State.EXPOSED
294,12592,106,12314,State.EXPOSED
295,12594,57,12145,State.EXPOSED
296,12600,336,12376,State.EXPOSED
297,12601,499,12377,State.EXPOSED
298,12602,460,12410,State.EXPOSED
299,12625,906,12377,State.EXPOSED
300,12626,395,12417,State.EXPOSED
301,12640,891,12377,State.EXPOSED
302,12642,602,12496,State.EXPOSED
303,12656,406,12410,State.EXPOSED
304,12675,481,12530,State.EXPOSED
305,12678,652,12528,State.EXPOSED
306,12678,,12280,State.ASYMPTOMATIC
307,12696,513,12432,State.EXPOSED
308,12697,854,12147,State.EXPOSED
309,12704,121,12240,State.EXPOSED
310,12706,624,12528,State.EXPOSED
311,12720,,12257,State.MILD
312,12720,342,12410,State.EXPOSED
313,12722,340,12410,State.EXPOSED
314,12744,192,12376,State.EXPOSED
315,12748,957,12545,State.EXPOSED
316,12750,,12321,State.ASYMPTOMATIC
317,12768,,12489,State.ASYMPTOMATIC
318,12770,251,12417,State.EXPOSED
319,12776,,12360,State.ASYMPTOMATIC
320,12784,747,12377,State.EXPOSED
321,12784,460,12496,State.EXPOSED
322,12785,459,12496,State.EXPOSED
323,12785,448,12555,State.EXPOSED
324,12792,,12228,State.ASYMPTOMATIC
325,12792,891,12520,State.EXPOSED
326,12808,548,12344,State.EXPOSED
327,12816,0,12376,State.SEVERE
328,12816,517,12536,State.EXPOSED
329,12818,338,12530,State.EXPOSED
330,12820,781,12602,State.EXPOSED
331,12833,,12497,State.ASYMPTOMATIC
332,12840,0,12376,State.SEVERE
333,12865,,12750,State.ASYMPTOMATIC
334,12872,353,12594,State.EXPOSED
335,12873,352,12594,State.EXPOSED
336,12882,0,12362,State.SEVERE
337,12904,32,12376,State.EXPOSED
338,12914,880,12642,State.EXPOSED
339,12942,274,12376,State.EXPOSED
340,12960,,12672,State.ASYMPTOMATIC
341,12960,249,12432,State.EXPOSED
342,12963,,12678,State.ASYMPTOMATIC
343,12964,637,12602,State.EXPOSED
344,12965,,12489,State.ASYMPTOMATIC
345,12977,,12497,State.ASYMPTOMATIC
346,12984,,12678,State.ASYMPTOMATIC
347,12985,271,12401,State.EXPOSED
348,12988,613,12602,State.EXPOSED
349,12989,317,12678,State.EXPOSED
350,13000,,12816,State.ASYMPTOMATIC
351,13008,403,12792,State.EXPOSED
352,13008,217,12594,State.EXPOSED
353,13009,289,12488,State.EXPOSED
354,13010,65,12528,State.EXPOSED
355,13010,52,12410,State.EXPOSED
356,13033,603,12808,State.EXPOSED
357,13033,,12964,State.ASYMPTOMATIC
358,13040,596,12808,State.EXPOSED
359,13056,,12768,State.ASYMPTOMATIC
360,13062,182,12496,State.EXPOSED
361,13081,,12706,State.ASYMPTOMATIC
362,13092,,12528,State.ASYMPTOMATIC
363,13104,307,12792,State.EXPOSED
364,13109,197,12678,State.EXPOSED
365,13120,1202,12784,State.EXPOSED
366,13128,473,12602,State.EXPOSED
367,13134,,12672,State.ASYMPTOMATIC
368,13153,1111,12872,State.EXPOSED
369,13160,72,12792,State.EXPOSED
370,13176,998,12984,State.EXPOSED
371,13217,,12820,State.ASYMPTOMATIC
372,13218,143,12914,State.EXPOSED
373,13224,1098,12784,State.EXPOSED
374,13229,410,13109,State.EXPOSED
375,13236,170,12816,State.EXPOSED
376,13272,,12833,State.ASYMPTOMATIC
377,13275,31,12678,State.EXPOSED
378,13280,62,13000,State.EXPOSED
379,13296,,12748,State.ASYMPTOMATIC
380,13297,881,13008,State.EXPOSED
381,13304,107,12792,State.EXPOSED
382,13320,461,13033,State.EXPOSED
383,13320,529,12904,State.EXPOSED
384,13336,,12750,State.ASYMPTOMATIC
385,13344,350,13217,State.EXPOSED
386,13345,1003,13092,State.EXPOSED
387,13346,1002,13092,State.EXPOSED
388,13350,199,12942,State.EXPOSED
389,13352,651,13081,State.EXPOSED
390,13394,,12965,State.ASYMPTOMATIC
391,13398,583,12977,State.EXPOSED
392,13425,148,12989,State.EXPOSED
393,13432,1029,13104,State.EXPOSED
394,13440,,13104,State.ASYMPTOMATIC
395,13466,315,13033,State.EXPOSED
396,13488,594,13350,State.EXPOSED
397,13489,60,12942,State.EXPOSED
398,13496,606,13320,State.EXPOSED
399,13506,,13236,State.ASYMPTOMATIC
400,13506,,13236,State.ASYMPTOMATIC
401,13506,178,13062,State.EXPOSED
402,13516,716,13224,State.EXPOSED
403,13520,,13128,State.ASYMPTOMATIC
404,13520,562,13350,State.EXPOSED
405,13537,924,13104,State.EXPOSED
406,13544,,13128,State.ASYMPTOMATIC
407,13544,647,13488,State.EXPOSED
408,13568,,13398,State.ASYMPTOMATIC
409,13576,853,13336,State.EXPOSED
410,13577,,13280,State.ASYMPTOMATIC
411,13586,,13010,State.ASYMPTOMATIC
412,13624,554,13008,State.EXPOSED
413,13632,600,13224,State.EXPOSED
414,13641,707,13520,State.EXPOSED
415,13644,438,13350,State.EXPOSED
416,13658,574,13224,State.EXPOSED
417,13686,452,13392,State.EXPOSED
418,13696,,13576,State.ASYMPTOMATIC
419,13697,,13398,State.ASYMPTOMATIC
420,13710,817,13392,State.EXPOSED
421,13712,60,13056,State.EXPOSED
422,13738,615,13489,State.EXPOSED
423,13784,564,13520,State.EXPOSED
424,13809,273,13350,State.EXPOSED
425,13816,1121,13632,State.EXPOSED
426,13824,,13544,State.ASYMPTOMATIC
427,13849,,13544,State.ASYMPTOMATIC
428,13856,,13280,State.ASYMPTOMATIC
429,13857,,13280,State.ASYMPTOMATIC
430,13876,,13466,State.ASYMPTOMATIC
431,13896,471,13516,State.EXPOSED
432,13897,470,13516,State.EXPOSED
433,13920,316,13520,State.EXPOSED
434,13945,273,13676,State.EXPOSED
435,13952,,13644,State.ASYMPTOMATIC
436,13960,1500,13506,State.EXPOSED
437,13961,178,13496,State.EXPOSED
438,13984,222,13712,State.EXPOSED
439,13993,,13576,State.ASYMPTOMATIC
440,14041,715,13738,State.EXPOSED
441,14072,,13680,State.ASYMPTOMATIC
442,14105,127,13816,State.EXPOSED
443,14112,276,13784,State.EXPOSED
444,14129,,13576,State.ASYMPTOMATIC
445,14136,252,13784,State.EXPOSED
446,14136,281,13952,State.EXPOSED
447,14161,497,13544,State.EXPOSED
448,14166,263,13896,State.EXPOSED
449,14225,349,13809,State.EXPOSED
450,14226,,13680,State.ASYMPTOMATIC
451,14232,488,13984,State.EXPOSED
452,14257,463,13984,State.EXPOSED
453,14272,,13576,State.ASYMPTOMATIC
454,14304,,13876,State.ASYMPTOMATIC
455,14312,306,13857,State.EXPOSED
456,14328,290,13857,State.EXPOSED
457,14416,449,14136,State.EXPOSED
458,14432,499,14136,State.EXPOSED
459,14451,590,13897,State.EXPOSED
460,14481,583,14105,State.EXPOSED
461,14488,130,13857,State.EXPOSED
462,14496,,14226,State.ASYMPTOMATIC
463,14522,,14226,State.ASYMPTOMATIC
464,14536,318,14225,State.EXPOSED
465,14560,,14112,State.ASYMPTOMATIC
466,14593,,14304,State.ASYMPTOMATIC
467,14600,702,14496,State.EXPOSED
468,14616,252,14488,State.EXPOSED
469,14624,,14312,State.ASYMPTOMATIC
470,14632,,14312,State.ASYMPTOMATIC
471,14641,884,14232,State.EXPOSED
472,14664,,14226,State.ASYMPTOMATIC
473,14713,850,14560,State.EXPOSED
474,14714,145,14522,State.EXPOSED
475,14738,,14304,State.ASYMPTOMATIC
476,14760,944,14481,State.EXPOSED
477,14809,,14112,State.ASYMPTOMATIC
478,14840,957,14664,State.EXPOSED
479,14888,,14616,State.MILD
480,14897,666,14600,State.EXPOSED
481,14904,659,14560,State.EXPOSED
482,14906,313,14738,State.EXPOSED
483,14912,159,14328,State.EXPOSED
484,14958,,14688,State.ASYMPTOMATIC
485,14960,603,14560,State.EXPOSED
486,15002,,14713,State.ASYMPTOMATIC
487,15017,1014,14840,State.EXPOSED
488,15032,882,14906,State.EXPOSED
489,15122,,14713,State.ASYMPTOMATIC
490,15173,,14897,State.ASYMPTOMATIC
491,15176,,14832,State.ASYMPTOMATIC
492,15208,772,14912,State.EXPOSED
493,15217,,14897,State.ASYMPTOMATIC
494,15264,716,14912,State.EXPOSED
495,15314,1486,15173,State.EXPOSED
496,15340,308,15017,State.EXPOSED
497,15345,,15002,State.ASYMPTOMATIC
498,15416,354,15176,State.EXPOSED
499,15456,,15208,State.ASYMPTOMATIC
500,15464,268,14904,State.EXPOSED
501,15492,,15208,State.ASYMPTOMATIC
502,15497,273,15176,State.EXPOSED
503,15498,416,14906,State.EXPOSED
504,15506,,15002,State.ASYMPTOMATIC
505,15544,357,15217,State.EXPOSED
506,15560,734,15264,State.EXPOSED
507,15570,724,15264,State.EXPOSED
508,15578,834,15314,State.EXPOSED
509,15624,1013,15456,State.EXPOSED
510,15656,245,15217,State.EXPOSED
511,15688,213,15217,State.EXPOSED
512,15698,596,15264,State.EXPOSED
513,15744,729,15492,State.EXPOSED
514,15784,,15345,State.ASYMPTOMATIC
515,15817,1059,15544,State.EXPOSED
516,15846,,15578,State.ASYMPTOMATIC
517,15866,1010,15544,State.EXPOSED
518,15888,,15498,State.ASYMPTOMATIC
519,15896,,15498,State.ASYMPTOMATIC
520,15896,,15497,State.ASYMPTOMATIC
521,15897,703,15552,State.EXPOSED
522,15904,198,15560,State.EXPOSED
523,15985,117,15560,State.EXPOSED
524,16008,,15578,State.ASYMPTOMATIC
525,16009,315,15866,State.EXPOSED
526,16035,565,15552,State.EXPOSED
527,16036,949,15888,State.EXPOSED
528,16082,382,15744,State.EXPOSED
529,16120,344,15744,State.EXPOSED
530,16128,336,15744,State.EXPOSED
531,16129,108,15897,State.EXPOSED
532,16152,1071,15985,State.EXPOSED
533,16227,234,15506,State.EXPOSED
534,16241,289,16036,State.EXPOSED
535,16256,603,15896,State.EXPOSED
536,16264,595,15896,State.EXPOSED
537,16296,812,16129,State.EXPOSED
538,16298,925,15985,State.EXPOSED
539,16314,794,16128,State.EXPOSED
540,16417,691,16129,State.EXPOSED
541,16456,652,16129,State.EXPOSED
542,16512,875,16120,State.EXPOSED
543,16528,347,16241,State.EXPOSED
544,16537,262,16009,State.EXPOSED
545,16545,1217,16314,State.EXPOSED
546,16552,323,16241,State.EXPOSED
547,16585,214,16009,State.EXPOSED
548,16594,1168,16314,State.EXPOSED
549,16610,173,16082,State.EXPOSED
550,16657,218,16241,State.EXPOSED
551,16681,194,16241,State.EXPOSED
552,16752,395,16512,State.EXPOSED
553,16784,,16405,State.ASYMPTOMATIC
554,16817,,16528,State.ASYMPTOMATIC
555,16827,885,16456,State.EXPOSED
556,16828,,16537,State.ASYMPTOMATIC
557,16912,605,16610,State.EXPOSED
558,16953,,16528,State.ASYMPTOMATIC
559,16976,,16817,State.ASYMPTOMATIC
560,16992,546,16585,State.EXPOSED
561,17016,501,16610,State.EXPOSED
562,17040,336,16594,State.EXPOSED
563,17041,336,16752,State.EXPOSED
564,17048,,16912,State.ASYMPTOMATIC
565,17065,311,16594,State.EXPOSED
566,17073,303,16594,State.EXPOSED
567,17080,297,16752,State.EXPOSED
568,17105,,16681,State.ASYMPTOMATIC
569,17130,,16817,State.ASYMPTOMATIC
570,17136,,16417,State.MILD
571,17140,398,16585,State.EXPOSED
572,17161,,16528,State.ASYMPTOMATIC
573,17184,193,16752,State.EXPOSED
574,17184,,16912,State.ASYMPTOMATIC
575,17232,,16817,State.ASYMPTOMATIC
576,17249,236,16953,State.EXPOSED
577,17249,201,17041,State.EXPOSED
578,17257,,17048,State.ASYMPTOMATIC
579,17304,234,16585,State.EXPOSED
580,17313,276,17140,State.EXPOSED
581,17328,626,17184,State.EXPOSED
582,17344,,16912,State.ASYMPTOMATIC
583,17353,,16912,State.ASYMPTOMATIC
584,17497,1084,17328,State.EXPOSED
585,17500,696,17184,State.EXPOSED
586,17528,,17048,State.ASYMPTOMATIC
587,17544,376,17105,State.EXPOSED
588,17569,783,17232,State.EXPOSED
589,17608,421,17313,State.EXPOSED
590,17754,200,17184,State.EXPOSED
591,17761,820,17328,State.EXPOSED
592,17811,1031,17257,State.EXPOSED
593,17861,512,17569,State.EXPOSED
594,17920,,17497,State.ASYMPTOMATIC
595,18128,,17500,State.MILD
596,18137,22,17528,State.EXPOSED
597,18296,348,17811,State.EXPOSED
598,18408,,18128,State.ASYMPTOMATIC
599,18436,501,18137,State.EXPOSED
600,18610,578,18296,State.EXPOSED
601,18744,47,18436,State.EXPOSED
602,18747,44,18436,State.EXPOSED
603,18808,,18744,State.ASYMPTOMATIC
604,18872,316,18296,State.EXPOSED
605,19136,,18747,State.ASYMPTOMATIC
606,19296,,18744,State.ASYMPTOMATIC
607,19296,,18808,State.ASYMPTOMATIC
608,19392,138,18872,State.EXPOSED
609,19400,528,19136,State.EXPOSED
610,19553,375,19136,State.EXPOSED
611,19569,622,19296,State.EXPOSED
612,19656,962,19296,State.EXPOSED
613,19696,495,19296,State.EXPOSED
614,19784,711,19696,State.EXPOSED
615,19809,387,19656,State.EXPOSED
616,19928,567,19696,State.EXPOSED
617,19968,0,19330,State.SEVERE
618,19992,213,19392,State.EXPOSED
619,20073,,19553,State.ASYMPTOMATIC
620,20089,107,19656,State.EXPOSED
621,20094,102,19656,State.EXPOSED
622,20272,,19992,State.ASYMPTOMATIC
623,20321,57,19809,State.EXPOSED
624,20353,25,19809,State.EXPOSED
625,20377,1,19809,State.EXPOSED
626,20393,139,20089,State.EXPOSED
627,20400,333,20272,State.EXPOSED
628,20512,1517,20377,State.EXPOSED
629,20537,1492,20377,State.EXPOSED
630,20616,,20321,State.ASYMPTOMATIC
631,20729,4,20272,State.EXPOSED
632,25528,437,25056,State.EXPOSED
633,25752,1084,25528,State.EXPOSED
634,29536,0,29170,State.MILD
635,29776,0,29170,State.MILD
636,30330,668,29952,State.EXPOSED
637,30577,,30384,State.ASYMPTOMATIC
638,33544,21,33120,State.EXPOSED
639,33961,477,33544,State.EXPOSED
640,34208,1235,33984,State.EXPOSED
641,34370,,33961,State.ASYMPTOMATIC
642,34392,,33961,State.ASYMPTOMATIC
