,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,4,,4,0
219,3,,3,0
220,1,,1,0
221,2,,2,0
222,,2,2,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,,1,1,0
227,,1,1,0
228,,2,2,0
229,1,,0,1
230,0,,0,0
231,,3,2,1
232,0,,0,0
233,,2,2,0
234,1,,1,0
235,0,,0,0
236,3,,3,0
237,,4,4,0
238,0,,0,0
239,1,,1,0
240,,1,1,0
241,,1,1,0
242,2,,1,1
243,1,,1,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,,1,1,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,3,3,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,2,2,0
264,3,,2,1
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,2,2,0
271,2,,2,0
272,0,,0,0
273,3,,1,2
274,0,,0,0
275,1,,1,0
276,1,,0,1
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,1,1,0
292,3,,3,0
293,0,,0,0
294,0,,0,0
295,,5,4,1
296,3,,3,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,,1,1,0
301,0,,0,0
302,3,,3,0
303,3,,3,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,,1,1,0
314,1,,1,0
315,,1,0,1
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,,1,1,0
321,2,,2,0
322,,4,4,0
323,,3,3,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,2,2,0
330,1,,0,1
331,0,,0,0
332,2,,2,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,5,,4,1
339,,0,0,0
340,1,,1,0
341,1,,1,0
342,1,,1,0
343,,2,2,0
344,2,,1,1
345,,4,4,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,4,,4,0
352,0,,0,0
353,,2,1,1
354,2,,2,0
355,0,,0,0
356,4,,3,1
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,,1,1,0
361,2,,2,0
362,1,,1,0
363,2,,2,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,,1,1,0
369,,2,1,1
370,3,,2,1
371,1,,0,1
372,1,,1,0
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,,2,2,0
379,2,,2,0
380,0,,0,0
381,0,,0,0
382,,1,1,0
383,2,,1,1
384,2,,2,0
385,0,,0,0
386,,1,1,0
387,0,,0,0
388,1,,1,0
389,,1,1,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,3,,3,0
396,0,,0,0
397,,0,0,0
398,,3,3,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,,1,0,1
405,,0,0,0
406,2,,1,1
407,,0,0,0
408,1,,1,0
409,,1,1,0
410,0,,0,0
411,1,,0,1
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,,1,0,1
417,1,,1,0
418,,3,3,0
419,,1,1,0
420,1,,1,0
421,0,,0,0
422,,3,3,0
423,0,,0,0
424,,3,2,1
425,,0,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,2,,2,0
430,,1,1,0
431,1,,1,0
432,,0,0,0
433,3,,1,2
434,1,,1,0
435,0,,0,0
436,0,,0,0
437,1,,1,0
438,,2,2,0
439,0,,0,0
440,1,,1,0
441,,0,0,0
442,0,,0,0
443,2,,2,0
444,4,,3,1
445,0,,0,0
446,,1,1,0
447,0,,0,0
448,0,,0,0
449,,4,4,0
450,,0,0,0
451,,0,0,0
452,0,,0,0
453,,0,0,0
454,1,,1,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,1,,1,0
459,,1,1,0
460,0,,0,0
461,0,,0,0
462,4,,4,0
463,1,,1,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,0,0,0
468,2,,2,0
469,,0,0,0
470,1,,1,0
471,0,,0,0
472,1,,1,0
473,2,,2,0
474,,2,2,0
475,0,,0,0
476,2,,2,0
477,,1,1,0
478,3,,2,1
479,,0,0,0
480,2,,2,0
481,2,,2,0
482,,1,1,0
483,1,,1,0
484,2,,1,1
485,0,,0,0
486,2,,2,0
487,0,,0,0
488,,0,0,0
