,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254.0,0.0,0.0,0.0,0.0,0.0,0.0
9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10,258.0,0.0,0.0,0.0,0.0,0.0,0.0
11,273.0,0.0,0.0,0.0,0.0,0.0,0.0
12,257.0,0.0,0.0,0.0,0.0,0.0,0.0
13,259.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,203.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,203.0,0.0,0.0,0.0,0.0,0.0,0.0
52,201.0,0.0,0.0,0.0,0.0,0.0,0.0
53,212.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,202.0,0.0,0.0,0.0,0.0,0.0,0.0
56,187.0,0.0,0.0,0.0,0.0,0.0,0.0
57,191.0,0.0,0.0,0.0,0.0,0.0,0.0
58,186.0,0.0,0.0,0.0,0.0,0.0,0.0
59,185.0,0.0,0.0,0.0,1.0,0.0,0.0
60,181.0,0.0,0.0,0.0,1.0,0.0,0.0
61,188.0,0.0,0.0,0.0,1.0,0.0,0.0
62,184.0,0.0,0.0,0.0,1.0,0.0,0.0
63,211.0,0.0,0.0,0.0,1.0,0.0,0.0
64,208.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,249.0,0.0,0.0,0.0,1.0,0.0,0.0
71,250.0,0.0,0.0,0.0,1.0,0.0,0.0
72,258.0,1.0,0.0,0.0,1.0,0.0,0.0
73,236.0,3.0,0.0,0.0,1.0,0.0,1.0
74,234.0,3.0,0.0,0.0,1.0,0.0,2.0
75,240.0,6.0,0.0,0.0,1.0,0.0,2.0
76,259.0,4.0,0.0,0.0,1.0,0.0,2.0
77,245.0,5.0,3.0,0.0,3.0,0.0,1.0
78,243.0,8.0,3.0,0.0,4.0,0.0,1.0
79,230.0,5.0,7.0,0.0,7.0,0.0,3.0
80,219.0,7.0,9.0,0.0,8.0,0.0,2.0
81,215.0,9.0,7.0,0.0,11.0,0.0,2.0
82,209.0,8.0,10.0,0.0,13.0,0.0,2.0
83,195.0,13.0,15.0,0.0,15.0,0.0,3.0
84,192.0,13.0,18.0,0.0,17.0,0.0,4.0
85,215.0,15.0,18.0,0.0,19.0,0.0,3.0
86,229.0,11.0,22.0,0.0,24.0,0.0,4.0
87,227.0,15.0,23.0,0.0,29.0,1.0,5.0
88,228.0,16.0,23.0,0.0,32.0,2.0,5.0
89,227.0,24.0,27.0,0.0,39.0,3.0,4.0
90,226.0,23.0,27.0,0.0,39.0,5.0,5.0
91,215.0,28.0,24.0,0.0,43.0,6.0,8.0
92,206.0,32.0,27.0,0.0,49.0,6.0,7.0
93,187.0,41.0,28.0,0.0,49.0,9.0,10.0
94,183.0,32.0,33.0,0.0,55.0,8.0,9.0
95,185.0,35.0,27.0,0.0,57.0,7.0,10.0
96,175.0,30.0,26.0,0.0,55.0,7.0,10.0
97,173.0,30.0,21.0,0.0,56.0,9.0,10.0
98,179.0,26.0,20.0,0.0,55.0,7.0,10.0
99,174.0,28.0,19.0,0.0,58.0,10.0,10.0
100,189.0,23.0,21.0,0.0,57.0,12.0,9.0
101,184.0,28.0,23.0,0.0,55.0,11.0,9.0
102,181.0,28.0,21.0,0.0,55.0,6.0,14.0
103,184.0,31.0,17.0,0.0,55.0,7.0,9.0
104,181.0,22.0,13.0,0.0,60.0,8.0,8.0
105,199.0,21.0,15.0,0.0,58.0,10.0,6.0
106,195.0,23.0,16.0,0.0,58.0,9.0,5.0
107,196.0,21.0,19.0,0.0,56.0,10.0,9.0
108,190.0,23.0,12.0,0.0,55.0,11.0,7.0
109,197.0,18.0,10.0,0.0,55.0,11.0,6.0
110,201.0,13.0,8.0,0.0,55.0,11.0,6.0
111,209.0,13.0,10.0,0.0,54.0,11.0,6.0
112,215.0,11.0,9.0,0.0,51.0,9.0,5.0
113,209.0,6.0,10.0,0.0,48.0,7.0,6.0
114,199.0,6.0,9.0,0.0,46.0,8.0,7.0
115,216.0,4.0,5.0,0.0,44.0,9.0,5.0
116,227.0,6.0,6.0,0.0,41.0,8.0,4.0
117,219.0,8.0,6.0,0.0,38.0,11.0,3.0
118,216.0,9.0,6.0,0.0,38.0,11.0,4.0
119,216.0,9.0,7.0,0.0,35.0,12.0,2.0
120,228.0,7.0,5.0,0.0,33.0,12.0,2.0
121,234.0,5.0,6.0,0.0,32.0,12.0,1.0
122,243.0,4.0,4.0,0.0,28.0,14.0,1.0
123,239.0,4.0,4.0,0.0,27.0,15.0,2.0
124,245.0,5.0,3.0,0.0,28.0,14.0,4.0
125,246.0,6.0,3.0,0.0,22.0,18.0,3.0
126,246.0,8.0,3.0,0.0,23.0,15.0,4.0
127,228.0,8.0,3.0,0.0,22.0,12.0,2.0
128,232.0,8.0,2.0,0.0,20.0,11.0,3.0
129,228.0,5.0,3.0,0.0,18.0,13.0,3.0
130,235.0,5.0,4.0,0.0,16.0,13.0,3.0
131,233.0,7.0,3.0,0.0,15.0,13.0,1.0
132,256.0,7.0,3.0,0.0,13.0,14.0,3.0
133,262.0,6.0,2.0,0.0,13.0,13.0,3.0
134,250.0,9.0,2.0,0.0,13.0,13.0,3.0
135,248.0,6.0,3.0,0.0,14.0,13.0,2.0
136,268.0,7.0,2.0,0.0,12.0,14.0,2.0
137,254.0,8.0,1.0,0.0,13.0,12.0,1.0
138,267.0,8.0,1.0,0.0,13.0,11.0,1.0
139,257.0,6.0,1.0,0.0,13.0,11.0,1.0
140,239.0,5.0,1.0,0.0,12.0,11.0,1.0
141,243.0,2.0,3.0,0.0,8.0,11.0,2.0
142,242.0,2.0,4.0,0.0,6.0,11.0,3.0
143,236.0,2.0,4.0,0.0,6.0,11.0,4.0
144,238.0,2.0,4.0,0.0,6.0,11.0,4.0
145,251.0,2.0,3.0,0.0,6.0,11.0,4.0
146,255.0,1.0,1.0,0.0,5.0,12.0,4.0
147,251.0,0.0,1.0,0.0,5.0,12.0,2.0
148,253.0,2.0,1.0,0.0,5.0,13.0,2.0
149,255.0,2.0,1.0,0.0,5.0,12.0,2.0
150,254.0,1.0,1.0,0.0,5.0,10.0,2.0
151,244.0,1.0,1.0,0.0,5.0,10.0,2.0
152,239.0,3.0,1.0,0.0,3.0,10.0,2.0
153,225.0,1.0,1.0,0.0,3.0,10.0,2.0
154,223.0,0.0,0.0,0.0,2.0,11.0,2.0
155,228.0,2.0,1.0,0.0,2.0,12.0,1.0
