,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,1,,0,1
3,2,,0,2
4,1,,0,1
5,2,,0,2
6,,4,0,4
7,0,,0,0
8,1,,0,1
9,1,,0,1
10,1,,0,1
11,1,,0,1
12,0,,0,0
13,,1,0,1
14,,1,0,1
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,1,0,1
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,6,,0,6
47,,0,0,0
48,0,,0,0
49,3,,0,3
50,5,,0,5
51,2,,0,2
52,1,,0,1
53,2,,0,2
54,3,,0,3
55,,1,0,1
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,3,,0,3
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,5,,0,5
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,3,0,3
80,2,,0,2
81,,2,0,2
82,0,,0,0
83,,6,0,6
84,1,,0,1
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,2,,0,2
94,1,,0,1
95,0,,0,0
96,,0,0,0
97,1,,0,1
98,,4,0,4
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,,2,0,2
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,4,,0,4
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,1,,0,1
118,,1,0,1
119,,0,0,0
120,1,,0,1
121,,1,0,1
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,,2,0,2
130,0,,0,0
131,0,,0,0
132,,5,0,5
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,0,1
139,,0,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,,1,0,1
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,3,0,3
159,1,,0,1
160,4,,0,4
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,2,,0,2
165,0,,0,0
166,1,,0,1
167,3,,0,3
168,2,,0,2
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,1,,0,1
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,0,,0,0
182,3,,0,3
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,,2,0,2
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,,2,0,2
214,0,,0,0
215,4,,0,4
216,1,,0,1
217,1,,0,1
218,3,,0,3
219,0,,0,0
220,,0,0,0
