,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,1,1,0
170,,0,0,0
171,0,,0,0
172,2,,2,0
173,,2,2,0
174,2,,2,0
175,0,,0,0
176,1,,1,0
177,,2,2,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,,0,0,0
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,3,,3,0
189,2,,2,0
190,0,,0,0
191,2,,2,0
192,1,,0,1
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,2,,2,0
197,1,,1,0
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,1,,0,1
204,,2,2,0
205,,0,0,0
206,2,,2,0
207,2,,2,0
208,1,,1,0
209,2,,2,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,2,,1,1
214,1,,1,0
215,,1,1,0
216,3,,3,0
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,,2,2,0
223,,4,4,0
224,5,,4,1
225,1,,1,0
226,2,,2,0
227,1,,1,0
228,0,,0,0
229,,1,0,1
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,,1,1,0
241,,1,1,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,3,,3,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,2,1,1
251,,0,0,0
252,,2,2,0
253,2,,2,0
254,0,,0,0
255,2,,2,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,1,,0,1
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,1,1,0
264,,2,2,0
265,2,,2,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,2,2,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,4,,4,0
278,0,,0,0
279,2,,2,0
280,,2,1,1
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,2,,1,1
286,0,,0,0
287,,2,1,1
288,0,,0,0
289,,3,3,0
290,1,,1,0
291,0,,0,0
292,,2,1,1
293,,1,1,0
294,,0,0,0
295,2,,2,0
296,1,,0,1
297,2,,2,0
298,2,,2,0
299,1,,1,0
300,,1,0,1
301,4,,3,1
302,3,,2,1
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,2,1
313,0,,0,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,1,,0,1
318,4,,4,0
319,1,,1,0
320,0,,0,0
321,,2,2,0
322,3,,3,0
323,6,,5,1
324,4,,3,1
325,3,,3,0
326,0,,0,0
327,,3,2,1
328,,2,2,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,,1,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,4,,3,1
338,2,,2,0
339,,0,0,0
340,,4,4,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,3,1,2
345,0,,0,0
346,,3,3,0
347,,1,1,0
348,,0,0,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,3,,3,0
354,0,,0,0
355,1,,1,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,2,,2,0
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,,1,1,0
371,,0,0,0
372,4,,4,0
373,3,,3,0
374,,1,1,0
375,,3,2,1
376,1,,1,0
377,,2,2,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,,1,1,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,2,,2,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,1,,1,0
398,0,,0,0
399,1,,0,1
400,1,,1,0
401,,0,0,0
402,,1,1,0
403,0,,0,0
404,,0,0,0
405,,1,1,0
406,2,,2,0
407,5,,3,2
408,1,,1,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,,0,0,0
416,0,,0,0
417,2,,2,0
418,2,,2,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,5,4,1
423,,2,1,1
424,,1,1,0
425,,1,1,0
426,,0,0,0
427,,0,0,0
428,,1,1,0
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,1,1,0
435,0,,0,0
436,,0,0,0
437,1,,1,0
438,,0,0,0
439,1,,1,0
440,1,,1,0
441,0,,0,0
442,,0,0,0
443,2,,2,0
444,1,,1,0
445,,1,1,0
446,,1,1,0
447,1,,0,1
448,,1,1,0
449,0,,0,0
450,2,,2,0
451,2,,1,1
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,,1,1,0
456,0,,0,0
457,,0,0,0
458,,0,0,0
459,1,,1,0
460,1,,1,0
461,0,,0,0
462,,1,1,0
463,0,,0,0
464,1,,1,0
465,,1,1,0
466,,2,2,0
467,,1,0,1
468,1,,1,0
469,5,,5,0
470,1,,1,0
471,2,,2,0
472,1,,1,0
473,2,,1,1
474,0,,0,0
475,,1,1,0
