,transmission_time,incubation_time,infection_time,disease_state
152,11840,503,11424,State.EXPOSED
153,11841,606,11619,State.EXPOSED
154,11864,213,11704,State.EXPOSED
155,11872,1293,11768,State.EXPOSED
156,11880,197,11704,State.EXPOSED
157,11882,,11745,State.ASYMPTOMATIC
158,11888,,11577,State.ASYMPTOMATIC
159,11904,173,11704,State.EXPOSED
160,11905,156,11490,State.EXPOSED
161,11905,352,11496,State.EXPOSED
162,11928,663,11594,State.EXPOSED
163,11929,1025,11777,State.EXPOSED
164,11931,742,11626,State.EXPOSED
165,11934,430,11664,State.EXPOSED
166,11938,,11549,State.ASYMPTOMATIC
167,11946,,11787,State.ASYMPTOMATIC
168,11961,404,11633,State.EXPOSED
169,11976,476,11808,State.EXPOSED
170,11993,141,11649,State.EXPOSED
171,12016,301,11520,State.EXPOSED
172,12016,296,11745,State.EXPOSED
173,12016,61,11704,State.EXPOSED
174,12032,594,11600,State.EXPOSED
175,12033,0,11416,State.SEVERE
176,12034,719,11744,State.EXPOSED
177,12048,906,11777,State.EXPOSED
178,12074,212,11904,State.EXPOSED
179,12080,237,11633,State.EXPOSED
180,12096,399,11664,State.EXPOSED
181,12097,227,11696,State.EXPOSED
182,12104,648,11664,State.EXPOSED
183,12120,,11840,State.ASYMPTOMATIC
184,12121,552,11626,State.EXPOSED
185,12129,323,11808,State.EXPOSED
186,12137,,11840,State.ASYMPTOMATIC
187,12193,577,12032,State.EXPOSED
188,12193,1055,12048,State.EXPOSED
189,12210,,12097,State.ASYMPTOMATIC
190,12217,,11931,State.ASYMPTOMATIC
191,12219,,11931,State.ASYMPTOMATIC
192,12241,453,11993,State.EXPOSED
193,12252,748,12096,State.EXPOSED
194,12258,494,11664,State.EXPOSED
195,12273,,11961,State.ASYMPTOMATIC
196,12288,702,11882,State.EXPOSED
197,12300,690,11882,State.EXPOSED
198,12337,805,12080,State.EXPOSED
199,12337,1046,12193,State.EXPOSED
200,12363,591,11777,State.EXPOSED
201,12385,1657,12120,State.EXPOSED
202,12385,457,12121,State.EXPOSED
203,12394,276,12137,State.EXPOSED
204,12400,,11840,State.ASYMPTOMATIC
205,12420,311,12096,State.EXPOSED
206,12465,,12241,State.ASYMPTOMATIC
207,12466,917,12193,State.EXPOSED
208,12483,625,12096,State.EXPOSED
209,12492,62,12033,State.EXPOSED
210,12498,172,12137,State.EXPOSED
211,12504,,12193,State.ASYMPTOMATIC
212,12513,208,12217,State.EXPOSED
213,12528,203,12096,State.EXPOSED
214,12528,345,12288,State.EXPOSED
215,12528,314,12121,State.EXPOSED
216,12529,1513,12120,State.EXPOSED
217,12530,867,12252,State.EXPOSED
218,12530,626,12219,State.EXPOSED
219,12537,305,12121,State.EXPOSED
220,12545,761,12240,State.EXPOSED
221,12553,178,12096,State.EXPOSED
222,12555,176,12096,State.EXPOSED
223,12555,582,11976,State.EXPOSED
224,12556,175,12096,State.EXPOSED
225,12556,581,11976,State.EXPOSED
226,12564,573,11976,State.EXPOSED
227,12569,,11961,State.ASYMPTOMATIC
228,12585,363,12465,State.EXPOSED
229,12609,112,12217,State.EXPOSED
230,12636,804,12240,State.EXPOSED
231,12665,,12273,State.ASYMPTOMATIC
232,12672,201,12288,State.EXPOSED
233,12696,0,12137,State.MILD
234,12712,,12564,State.ASYMPTOMATIC
235,12712,460,12096,State.EXPOSED
236,12721,1321,12120,State.EXPOSED
237,12728,,12240,State.ASYMPTOMATIC
238,12729,,12273,State.ASYMPTOMATIC
239,12748,,12241,State.ASYMPTOMATIC
240,12785,,12513,State.ASYMPTOMATIC
241,12792,522,12504,State.EXPOSED
242,12793,211,12530,State.EXPOSED
243,12796,528,12569,State.EXPOSED
244,12796,477,12528,State.EXPOSED
245,12809,503,12556,State.EXPOSED
246,12816,631,12528,State.EXPOSED
247,12834,,12564,State.ASYMPTOMATIC
248,12840,764,12672,State.EXPOSED
249,12846,500,12528,State.EXPOSED
250,12848,0,12275,State.MILD
251,12858,527,12665,State.EXPOSED
252,12858,,12564,State.ASYMPTOMATIC
253,12880,985,12553,State.EXPOSED
254,12880,68,12465,State.EXPOSED
255,12906,,12240,State.ASYMPTOMATIC
256,12936,,12513,State.ASYMPTOMATIC
257,12938,626,12728,State.EXPOSED
258,12944,741,12712,State.EXPOSED
259,12946,217,12796,State.EXPOSED
260,12961,904,12553,State.EXPOSED
261,12969,,12555,State.ASYMPTOMATIC
262,12976,,12337,State.ASYMPTOMATIC
263,12985,619,12672,State.EXPOSED
264,12990,564,12672,State.EXPOSED
265,13025,558,12729,State.EXPOSED
266,13026,758,12721,State.EXPOSED
267,13033,832,12553,State.EXPOSED
268,13033,751,12721,State.EXPOSED
269,13036,,12748,State.ASYMPTOMATIC
270,13040,79,12609,State.EXPOSED
271,13040,708,12960,State.EXPOSED
272,13056,629,12712,State.EXPOSED
273,13107,840,12985,State.EXPOSED
274,13112,273,12665,State.EXPOSED
275,13112,814,12846,State.EXPOSED
276,13121,,12672,State.ASYMPTOMATIC
277,13128,720,12840,State.EXPOSED
278,13129,425,12672,State.EXPOSED
279,13137,,12969,State.ASYMPTOMATIC
280,13157,,12748,State.ASYMPTOMATIC
281,13176,,12976,State.ASYMPTOMATIC
282,13200,346,12880,State.EXPOSED
283,13203,1629,12858,State.EXPOSED
284,13205,,12672,State.ASYMPTOMATIC
285,13225,228,12816,State.EXPOSED
286,13240,306,12880,State.EXPOSED
287,13260,355,13107,State.EXPOSED
288,13272,343,13107,State.EXPOSED
289,13278,307,12816,State.EXPOSED
290,13282,644,12846,State.EXPOSED
291,13305,1527,12858,State.EXPOSED
292,13305,479,12721,State.EXPOSED
293,13313,792,13040,State.EXPOSED
294,13320,428,12960,State.EXPOSED
295,13323,765,12816,State.EXPOSED
296,13324,189,13205,State.EXPOSED
297,13353,193,12880,State.EXPOSED
298,13384,,13112,State.ASYMPTOMATIC
299,13384,,12946,State.ASYMPTOMATIC
300,13393,,13278,State.ASYMPTOMATIC
301,13396,337,12961,State.EXPOSED
302,13410,462,13157,State.EXPOSED
303,13420,93,13205,State.EXPOSED
304,13425,522,12985,State.EXPOSED
305,13440,204,13128,State.EXPOSED
306,13449,,13026,State.ASYMPTOMATIC
307,13472,172,13128,State.EXPOSED
308,13473,40,13205,State.EXPOSED
309,13482,,13176,State.ASYMPTOMATIC
310,13513,,13205,State.MILD
311,13514,,12938,State.ASYMPTOMATIC
312,13515,,13121,State.ASYMPTOMATIC
313,13521,351,13157,State.EXPOSED
314,13539,251,13260,State.EXPOSED
315,13539,76,13107,State.EXPOSED
316,13544,0,13295,State.MILD
317,13554,393,13282,State.EXPOSED
318,13560,,13272,State.ASYMPTOMATIC
319,13563,264,13323,State.EXPOSED
320,13576,180,13112,State.EXPOSED
321,13594,,13305,State.ASYMPTOMATIC
322,13600,,13176,State.ASYMPTOMATIC
323,13602,,13176,State.ASYMPTOMATIC
324,13609,489,13248,State.EXPOSED
325,13624,507,13393,State.EXPOSED
326,13625,,13305,State.ASYMPTOMATIC
327,13633,,13384,State.ASYMPTOMATIC
328,13634,313,13282,State.EXPOSED
329,13635,192,13323,State.EXPOSED
330,13641,186,13323,State.EXPOSED
331,13648,,13112,State.ASYMPTOMATIC
332,13650,950,13410,State.EXPOSED
333,13683,,13121,State.ASYMPTOMATIC
334,13707,419,13420,State.EXPOSED
335,13709,81,13260,State.EXPOSED
336,13729,287,13539,State.EXPOSED
337,13744,,13272,State.ASYMPTOMATIC
338,13752,,13272,State.ASYMPTOMATIC
339,13754,,13324,State.ASYMPTOMATIC
340,13770,,13313,State.ASYMPTOMATIC
341,13776,,13112,State.ASYMPTOMATIC
342,13777,364,13635,State.EXPOSED
343,13792,,13472,State.ASYMPTOMATIC
344,13794,672,13648,State.EXPOSED
345,13802,235,13513,State.EXPOSED
346,13802,664,13648,State.EXPOSED
347,13808,628,13600,State.EXPOSED
348,13817,572,13392,State.EXPOSED
349,13836,792,13425,State.EXPOSED
350,13856,772,13425,State.EXPOSED
351,13857,,13539,State.ASYMPTOMATIC
352,13864,,13777,State.ASYMPTOMATIC
353,13874,333,13624,State.EXPOSED
354,13890,317,13624,State.EXPOSED
355,13899,,13539,State.ASYMPTOMATIC
356,13925,422,13609,State.EXPOSED
357,13938,652,13554,State.EXPOSED
358,13945,286,13515,State.EXPOSED
359,13947,,13539,State.ASYMPTOMATIC
360,13948,193,13635,State.EXPOSED
361,13954,83,13513,State.EXPOSED
362,13976,,13472,State.ASYMPTOMATIC
363,13978,353,13707,State.EXPOSED
364,13980,140,13634,State.EXPOSED
365,13984,644,13425,State.EXPOSED
366,13992,,13777,State.ASYMPTOMATIC
367,13994,398,13563,State.EXPOSED
368,13994,596,13683,State.EXPOSED
369,14001,435,13576,State.EXPOSED
370,14010,426,13576,State.EXPOSED
371,14017,112,13754,State.EXPOSED
372,14024,183,13624,State.EXPOSED
373,14032,,13482,State.ASYMPTOMATIC
374,14034,432,13648,State.EXPOSED
375,14034,313,13609,State.EXPOSED
376,14040,58,13248,State.EXPOSED
377,14042,214,13625,State.EXPOSED
378,14042,165,13624,State.EXPOSED
379,14057,312,13817,State.EXPOSED
380,14064,526,13554,State.EXPOSED
381,14065,471,13968,State.EXPOSED
382,14066,75,13635,State.EXPOSED
383,14092,329,13594,State.EXPOSED
384,14105,151,13625,State.EXPOSED
385,14105,264,13817,State.EXPOSED
386,14121,339,13874,State.EXPOSED
387,14137,461,13864,State.EXPOSED
388,14141,280,13594,State.EXPOSED
389,14145,499,13752,State.EXPOSED
390,14161,413,13984,State.EXPOSED
391,14161,170,13707,State.EXPOSED
392,14163,926,13899,State.EXPOSED
393,14164,,13824,State.ASYMPTOMATIC
394,14184,318,13968,State.EXPOSED
395,14192,1009,14057,State.EXPOSED
396,14216,,13776,State.ASYMPTOMATIC
397,14224,753,14040,State.EXPOSED
398,14232,210,13856,State.EXPOSED
399,14233,341,13984,State.EXPOSED
400,14244,400,14105,State.EXPOSED
401,14265,300,14001,State.EXPOSED
402,14272,705,14040,State.EXPOSED
403,14298,,13776,State.ASYMPTOMATIC
404,14304,,13824,State.ASYMPTOMATIC
405,14305,604,13948,State.EXPOSED
406,14308,781,13899,State.EXPOSED
407,14309,578,13890,State.EXPOSED
408,14310,,14034,State.ASYMPTOMATIC
409,14328,,13824,State.ASYMPTOMATIC
410,14336,,14034,State.ASYMPTOMATIC
411,14338,863,14057,State.EXPOSED
412,14344,234,13994,State.EXPOSED
413,14352,384,13792,State.EXPOSED
414,14352,292,14105,State.EXPOSED
415,14353,466,13954,State.EXPOSED
416,14358,,14092,State.ASYMPTOMATIC
417,14392,448,14224,State.EXPOSED
418,14410,409,13954,State.EXPOSED
419,14424,,13776,State.ASYMPTOMATIC
420,14449,640,13899,State.EXPOSED
421,14456,,14017,State.ASYMPTOMATIC
422,14456,423,14244,State.EXPOSED
423,14457,234,14163,State.EXPOSED
424,14466,,14034,State.ASYMPTOMATIC
425,14473,728,14057,State.EXPOSED
426,14488,713,14057,State.EXPOSED
427,14488,488,14336,State.EXPOSED
428,14489,2,13938,State.EXPOSED
429,14497,284,14232,State.EXPOSED
430,14505,749,14216,State.EXPOSED
431,14505,335,14224,State.EXPOSED
432,14522,75,14233,State.EXPOSED
433,14528,337,14164,State.EXPOSED
434,14536,108,14105,State.EXPOSED
435,14544,,14024,State.ASYMPTOMATIC
436,14545,,14141,State.ASYMPTOMATIC
437,14546,,14265,State.ASYMPTOMATIC
438,14552,584,14304,State.EXPOSED
439,14560,833,14456,State.EXPOSED
440,14561,522,13992,State.EXPOSED
441,14562,1087,14338,State.EXPOSED
442,14569,862,14192,State.EXPOSED
443,14570,865,14352,State.EXPOSED
444,14570,861,14192,State.EXPOSED
445,14571,436,14256,State.EXPOSED
446,14573,,14141,State.ASYMPTOMATIC
447,14577,858,14352,State.EXPOSED
448,14580,427,14256,State.EXPOSED
449,14592,929,14161,State.EXPOSED
450,14592,160,14457,State.EXPOSED
451,14594,,14042,State.ASYMPTOMATIC
452,14594,927,14161,State.EXPOSED
453,14594,285,14244,State.EXPOSED
454,14602,,14137,State.ASYMPTOMATIC
455,14616,263,14244,State.EXPOSED
456,14619,,14489,State.ASYMPTOMATIC
457,14632,518,14344,State.EXPOSED
458,14633,,13978,State.ASYMPTOMATIC
459,14640,4,14105,State.EXPOSED
460,14640,791,14192,State.EXPOSED
461,14646,219,14164,State.EXPOSED
462,14650,198,14358,State.EXPOSED
463,14657,191,14358,State.EXPOSED
464,14664,201,14164,State.EXPOSED
465,14672,721,14456,State.EXPOSED
466,14672,176,14358,State.EXPOSED
467,14673,422,14594,State.EXPOSED
468,14689,1103,14410,State.EXPOSED
469,14696,280,14336,State.EXPOSED
470,14712,355,14456,State.EXPOSED
471,14713,294,14256,State.EXPOSED
472,14736,441,14400,State.EXPOSED
473,14745,1600,14571,State.EXPOSED
474,14753,448,14057,State.EXPOSED
475,14765,445,14573,State.EXPOSED
476,14768,73,14522,State.EXPOSED
477,14769,1078,14594,State.EXPOSED
478,14769,326,14594,State.EXPOSED
479,14784,57,14522,State.EXPOSED
480,14786,55,14522,State.EXPOSED
481,14786,190,14336,State.EXPOSED
482,14800,140,14328,State.EXPOSED
483,14800,267,14456,State.EXPOSED
484,14810,1535,14571,State.EXPOSED
485,14818,22,14224,State.EXPOSED
486,14824,1521,14571,State.EXPOSED
487,14832,452,14712,State.EXPOSED
488,14833,280,14544,State.EXPOSED
489,14833,949,14577,State.EXPOSED
490,14840,100,14328,State.EXPOSED
491,14849,,14497,State.ASYMPTOMATIC
492,14856,453,14570,State.EXPOSED
493,14856,354,14536,State.EXPOSED
494,14858,,14560,State.ASYMPTOMATIC
495,14864,621,14392,State.EXPOSED
496,14874,,14696,State.ASYMPTOMATIC
497,14920,53,14602,State.EXPOSED
498,14928,242,14640,State.EXPOSED
499,14929,713,14786,State.EXPOSED
500,14929,187,14592,State.EXPOSED
501,14929,281,14573,State.EXPOSED
502,14929,,14800,State.ASYMPTOMATIC
503,14931,483,14657,State.EXPOSED
504,14944,,14800,State.ASYMPTOMATIC
505,14961,155,14592,State.EXPOSED
506,14961,249,14573,State.EXPOSED
507,14976,68,14570,State.EXPOSED
508,14977,,14580,State.ASYMPTOMATIC
509,14978,331,14570,State.EXPOSED
510,14985,225,14573,State.EXPOSED
511,14985,1,14505,State.EXPOSED
512,14992,218,14536,State.EXPOSED
513,15000,309,14570,State.EXPOSED
514,15000,,14840,State.ASYMPTOMATIC
515,15016,,14856,State.ASYMPTOMATIC
516,15017,267,14712,State.EXPOSED
517,15024,,14765,State.ASYMPTOMATIC
518,15030,,14489,State.ASYMPTOMATIC
519,15030,703,14594,State.EXPOSED
520,15049,,14944,State.ASYMPTOMATIC
521,15054,96,14344,State.EXPOSED
522,15057,275,14833,State.EXPOSED
523,15057,,14769,State.ASYMPTOMATIC
524,15065,349,14657,State.EXPOSED
525,15080,334,14657,State.EXPOSED
526,15080,968,15017,State.EXPOSED
527,15089,,14929,State.ASYMPTOMATIC
528,15124,528,14929,State.EXPOSED
529,15129,,14560,State.ASYMPTOMATIC
530,15144,,14594,State.MILD
531,15145,877,14768,State.EXPOSED
532,15146,809,14961,State.EXPOSED
533,15147,336,14561,State.EXPOSED
534,15152,870,14768,State.EXPOSED
535,15152,,14562,State.ASYMPTOMATIC
536,15161,621,14577,State.EXPOSED
537,15168,210,15000,State.EXPOSED
538,15168,,14944,State.ASYMPTOMATIC
539,15170,916,15030,State.EXPOSED
540,15176,,14489,State.ASYMPTOMATIC
541,15185,695,15065,State.EXPOSED
542,15208,,15054,State.ASYMPTOMATIC
543,15217,354,14832,State.EXPOSED
544,15225,,14800,State.ASYMPTOMATIC
545,15232,,14944,State.ASYMPTOMATIC
546,15240,,14929,State.ASYMPTOMATIC
547,15241,,14800,State.ASYMPTOMATIC
548,15241,496,14784,State.EXPOSED
549,15248,145,14456,State.EXPOSED
550,15249,290,15080,State.EXPOSED
551,15264,210,15016,State.EXPOSED
552,15289,592,14985,State.EXPOSED
553,15296,82,15000,State.EXPOSED
554,15297,725,14768,State.EXPOSED
555,15297,,14992,State.ASYMPTOMATIC
556,15297,440,14928,State.EXPOSED
557,15313,20,14745,State.EXPOSED
558,15313,177,14978,State.EXPOSED
559,15314,,14769,State.ASYMPTOMATIC
560,15321,,15054,State.ASYMPTOMATIC
561,15330,,14769,State.ASYMPTOMATIC
562,15342,853,15168,State.EXPOSED
563,15368,171,15080,State.EXPOSED
564,15376,98,15016,State.EXPOSED
565,15377,,14929,State.ASYMPTOMATIC
566,15377,,15264,State.ASYMPTOMATIC
567,15393,,15080,State.ASYMPTOMATIC
568,15400,488,15161,State.EXPOSED
569,15409,1272,15297,State.EXPOSED
570,15432,91,14985,State.EXPOSED
571,15432,456,15161,State.EXPOSED
572,15432,,14944,State.ASYMPTOMATIC
573,15440,666,14929,State.EXPOSED
574,15456,186,14786,State.EXPOSED
575,15457,431,15161,State.EXPOSED
576,15458,1200,15057,State.EXPOSED
577,15480,264,15024,State.EXPOSED
578,15480,,14944,State.ASYMPTOMATIC
579,15485,822,15241,State.EXPOSED
580,15507,230,14928,State.EXPOSED
581,15513,,15264,State.ASYMPTOMATIC
582,15560,,15297,State.ASYMPTOMATIC
583,15576,,15185,State.ASYMPTOMATIC
584,15576,1549,15440,State.EXPOSED
585,15592,,15185,State.ASYMPTOMATIC
586,15602,484,15030,State.EXPOSED
587,15608,,15296,State.ASYMPTOMATIC
588,15627,459,15030,State.EXPOSED
589,15628,325,15049,State.EXPOSED
590,15630,,15030,State.ASYMPTOMATIC
591,15634,,15057,State.ASYMPTOMATIC
592,15648,250,15232,State.EXPOSED
593,15648,,15185,State.ASYMPTOMATIC
594,15652,314,15458,State.EXPOSED
595,15656,218,15297,State.EXPOSED
596,15658,649,15241,State.EXPOSED
597,15672,450,15456,State.EXPOSED
598,15672,361,15376,State.EXPOSED
599,15675,291,15458,State.EXPOSED
600,15698,167,15330,State.EXPOSED
601,15700,452,15432,State.EXPOSED
602,15701,451,15432,State.EXPOSED
603,15701,308,15264,State.EXPOSED
604,15720,,15147,State.ASYMPTOMATIC
605,15728,693,15592,State.EXPOSED
606,15728,1397,15440,State.EXPOSED
607,15729,,15628,State.ASYMPTOMATIC
608,15736,,15432,State.ASYMPTOMATIC
609,15736,91,15152,State.EXPOSED
610,15738,336,15129,State.EXPOSED
611,15760,341,15480,State.EXPOSED
612,15772,102,15297,State.EXPOSED
613,15792,,15264,State.ASYMPTOMATIC
614,15795,333,15377,State.EXPOSED
615,15833,,15400,State.ASYMPTOMATIC
616,15841,844,15432,State.EXPOSED
617,15846,163,15264,State.EXPOSED
618,15857,564,15592,State.EXPOSED
619,15858,563,15592,State.EXPOSED
620,15858,,15297,State.ASYMPTOMATIC
621,15872,813,15432,State.EXPOSED
622,15880,1119,15698,State.EXPOSED
623,15881,224,15736,State.EXPOSED
624,15896,1075,15736,State.EXPOSED
625,15904,817,15672,State.EXPOSED
626,15944,414,15872,State.EXPOSED
627,15960,453,15648,State.EXPOSED
628,15960,95,15576,State.EXPOSED
629,15969,762,15576,State.EXPOSED
630,15976,46,15672,State.EXPOSED
631,15976,1208,15658,State.EXPOSED
632,15984,,15432,State.ASYMPTOMATIC
633,16009,,15792,State.ASYMPTOMATIC
634,16009,,15432,State.ASYMPTOMATIC
635,16010,,15560,State.ASYMPTOMATIC
636,16026,659,15432,State.EXPOSED
637,16032,486,15880,State.EXPOSED
638,16032,,15984,State.ASYMPTOMATIC
639,16032,502,15904,State.EXPOSED
640,16035,346,15675,State.EXPOSED
641,16042,,15628,State.ASYMPTOMATIC
642,16056,594,15772,State.EXPOSED
643,16072,,15792,State.ASYMPTOMATIC
644,16088,325,15648,State.EXPOSED
645,16104,617,15672,State.EXPOSED
646,16112,535,15729,State.EXPOSED
647,16113,534,15729,State.EXPOSED
648,16128,801,15976,State.EXPOSED
649,16144,58,15728,State.EXPOSED
650,16160,,15858,State.ASYMPTOMATIC
651,16161,,15846,State.ASYMPTOMATIC
652,16168,221,15738,State.EXPOSED
653,16200,68,15760,State.EXPOSED
654,16204,347,16035,State.EXPOSED
655,16224,115,15795,State.EXPOSED
656,16226,113,15795,State.EXPOSED
657,16228,,15846,State.ASYMPTOMATIC
658,16256,391,15729,State.EXPOSED
659,16273,980,16009,State.EXPOSED
660,16277,147,16010,State.EXPOSED
661,16282,524,15969,State.EXPOSED
662,16320,673,16160,State.EXPOSED
663,16321,,15841,State.ASYMPTOMATIC
664,16328,,16161,State.ASYMPTOMATIC
665,16336,,16112,State.ASYMPTOMATIC
666,16368,561,15976,State.EXPOSED
667,16385,421,15969,State.EXPOSED
668,16417,7,16010,State.EXPOSED
669,16418,6,16010,State.EXPOSED
670,16425,,15858,State.ASYMPTOMATIC
671,16464,87,16035,State.EXPOSED
672,16470,81,16035,State.EXPOSED
673,16473,317,16026,State.EXPOSED
674,16488,407,16256,State.EXPOSED
675,16496,248,16032,State.EXPOSED
676,16497,,16161,State.ASYMPTOMATIC
677,16506,,16320,State.ASYMPTOMATIC
678,16560,10,16282,State.EXPOSED
679,16568,115,16416,State.EXPOSED
680,16585,,16144,State.ASYMPTOMATIC
681,16586,588,16418,State.EXPOSED
682,16609,418,16204,State.EXPOSED
683,16620,458,16336,State.EXPOSED
684,16656,21,16228,State.EXPOSED
685,16665,,16568,State.ASYMPTOMATIC
686,16681,248,15976,State.EXPOSED
687,16682,856,16464,State.EXPOSED
688,16705,85,16026,State.EXPOSED
689,16728,1095,16560,State.EXPOSED
690,16752,,16488,State.ASYMPTOMATIC
691,16752,,16473,State.ASYMPTOMATIC
692,16753,,16320,State.ASYMPTOMATIC
693,16753,727,16585,State.EXPOSED
694,16760,537,16496,State.EXPOSED
695,16761,,16473,State.ASYMPTOMATIC
