,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,1,,0,1
194,1,,0,1
195,,2,0,2
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,2,0,2
203,0,,0,0
204,2,,0,2
205,1,,0,1
206,2,,0,2
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,1,,0,1
231,,2,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,2,,0,2
241,1,,0,1
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,4,,0,4
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,,2,0,2
283,,1,0,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,0,1
310,,2,0,2
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,3,,0,3
316,,1,0,1
317,2,,0,2
318,0,,0,0
319,,2,0,2
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,4,,0,4
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,4,,0,4
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,3,0,3
332,,1,0,1
333,1,,0,1
334,0,,0,0
335,,0,0,0
336,,2,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,,5,0,5
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,,1,0,1
366,0,,0,0
367,2,,0,2
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,2,,0,2
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,4,,0,4
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,2,,0,2
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,1,,0,1
415,,2,0,2
416,3,,0,3
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,3,,0,3
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,3,,0,3
440,1,,0,1
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,,0,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,2,,0,2
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,1,,0,1
468,,0,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,2,,0,2
482,4,,0,4
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,,1,0,1
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,1,,0,1
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,1,,0,1
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,2,,0,2
512,0,,0,0
513,0,,0,0
514,1,,0,1
515,1,,0,1
516,2,,0,2
517,1,,0,1
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,4,,0,4
523,0,,0,0
524,0,,0,0
525,,0,0,0
526,3,,0,3
527,0,,0,0
528,1,,0,1
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,,3,0,3
538,,0,0,0
539,,0,0,0
540,0,,0,0
541,1,,0,1
542,0,,0,0
543,0,,0,0
544,3,,0,3
545,0,,0,0
546,0,,0,0
547,,3,0,3
548,,0,0,0
