,transmission_time,incubation_time,infection_time,disease_state
50,11019,1202,10512,State.EXPOSED
51,11024,,10672,State.ASYMPTOMATIC
52,11034,73,10512,State.EXPOSED
53,11040,327,10792,State.EXPOSED
54,11057,,10512,State.ASYMPTOMATIC
55,11058,309,10792,State.EXPOSED
56,11106,832,11034,State.EXPOSED
57,11137,889,10872,State.EXPOSED
58,11142,845,11024,State.EXPOSED
59,11145,1072,11019,State.EXPOSED
60,11145,558,10708,State.EXPOSED
61,11193,278,10553,State.EXPOSED
62,11200,555,10928,State.EXPOSED
63,11233,,10976,State.ASYMPTOMATIC
64,11262,676,11034,State.EXPOSED
65,11274,599,10866,State.EXPOSED
66,11274,,10945,State.MILD
67,11296,556,11057,State.EXPOSED
68,11308,626,10713,State.EXPOSED
69,11332,121,11058,State.EXPOSED
70,11333,540,10866,State.EXPOSED
71,11345,298,10938,State.EXPOSED
72,11352,500,11057,State.EXPOSED
73,11378,495,10866,State.EXPOSED
74,11381,645,10872,State.EXPOSED
75,11384,806,11233,State.EXPOSED
76,11385,240,11274,State.EXPOSED
77,11392,731,11106,State.EXPOSED
78,11400,517,11274,State.EXPOSED
79,11406,511,11274,State.EXPOSED
80,11424,563,11024,State.EXPOSED
81,11432,420,11057,State.EXPOSED
82,11472,380,11057,State.EXPOSED
83,11472,329,11424,State.EXPOSED
84,11474,464,11034,State.EXPOSED
85,11480,800,10920,State.EXPOSED
86,11496,587,11333,State.EXPOSED
87,11520,,11232,State.ASYMPTOMATIC
88,11521,,11145,State.ASYMPTOMATIC
89,11552,,11145,State.ASYMPTOMATIC
90,11552,73,11274,State.EXPOSED
91,11569,360,11432,State.EXPOSED
92,11617,505,11345,State.EXPOSED
93,11625,103,11141,State.EXPOSED
94,11642,,11352,State.ASYMPTOMATIC
95,11648,,11392,State.ASYMPTOMATIC
96,11668,436,11262,State.EXPOSED
97,11672,450,11345,State.EXPOSED
98,11682,,11520,State.ASYMPTOMATIC
99,11688,,11406,State.ASYMPTOMATIC
100,11694,875,11520,State.EXPOSED
101,11700,217,11274,State.EXPOSED
102,11714,818,11521,State.EXPOSED
103,11717,815,11521,State.EXPOSED
104,11760,41,11424,State.EXPOSED
105,11761,576,11617,State.EXPOSED
106,11761,548,11552,State.EXPOSED
107,11769,,11381,State.ASYMPTOMATIC
108,11784,432,11385,State.EXPOSED
109,11787,296,11333,State.EXPOSED
110,11793,0,11295,State.SEVERE
111,11808,,11480,State.ASYMPTOMATIC
112,11812,,11406,State.ASYMPTOMATIC
113,11833,,11406,State.ASYMPTOMATIC
114,11850,,11384,State.ASYMPTOMATIC
115,11880,310,11233,State.EXPOSED
116,11885,60,11569,State.EXPOSED
117,11885,808,11717,State.EXPOSED
118,11906,340,11625,State.EXPOSED
119,11909,36,11569,State.EXPOSED
120,11928,288,11385,State.EXPOSED
121,11929,287,11385,State.EXPOSED
122,11929,117,11760,State.EXPOSED
123,11937,,11520,State.ASYMPTOMATIC
124,11944,,11472,State.ASYMPTOMATIC
125,11970,562,11521,State.EXPOSED
126,11977,,11682,State.ASYMPTOMATIC
127,11979,,11406,State.ASYMPTOMATIC
128,12001,,11885,State.ASYMPTOMATIC
129,12042,651,11717,State.EXPOSED
130,12048,,11520,State.ASYMPTOMATIC
131,12049,466,11648,State.EXPOSED
132,12049,,11784,State.ASYMPTOMATIC
133,12057,,11664,State.ASYMPTOMATIC
134,12075,630,11909,State.EXPOSED
135,12088,158,11625,State.EXPOSED
136,12121,,11929,State.ASYMPTOMATIC
137,12121,1020,12049,State.EXPOSED
138,12128,,11700,State.ASYMPTOMATIC
139,12144,,11833,State.ASYMPTOMATIC
140,12169,282,11787,State.EXPOSED
141,12177,,11929,State.ASYMPTOMATIC
142,12192,,11833,State.ASYMPTOMATIC
143,12193,786,12096,State.EXPOSED
144,12194,,11664,State.ASYMPTOMATIC
145,12208,,11769,State.ASYMPTOMATIC
146,12209,662,12049,State.EXPOSED
147,12209,612,11952,State.EXPOSED
148,12218,1382,11808,State.EXPOSED
149,12220,,11952,State.ASYMPTOMATIC
150,12241,,11937,State.ASYMPTOMATIC
151,12249,202,11787,State.EXPOSED
152,12265,,11929,State.ASYMPTOMATIC
153,12265,54,11906,State.EXPOSED
154,12312,235,11885,State.EXPOSED
155,12328,,11906,State.MILD
156,12336,,11952,State.ASYMPTOMATIC
157,12337,519,12048,State.EXPOSED
158,12338,,11929,State.ASYMPTOMATIC
159,12338,483,11952,State.EXPOSED
160,12344,,11929,State.ASYMPTOMATIC
161,12354,625,12096,State.EXPOSED
162,12360,401,12208,State.EXPOSED
163,12363,1237,11808,State.EXPOSED
164,12376,441,12209,State.EXPOSED
165,12384,,11952,State.ASYMPTOMATIC
166,12386,431,12209,State.EXPOSED
167,12386,317,12220,State.EXPOSED
168,12409,907,12075,State.EXPOSED
169,12417,875,11979,State.EXPOSED
170,12426,361,11970,State.EXPOSED
171,12432,,12169,State.ASYMPTOMATIC
172,12432,,12096,State.ASYMPTOMATIC
173,12433,883,12075,State.EXPOSED
174,12441,448,12240,State.EXPOSED
175,12456,,12096,State.ASYMPTOMATIC
176,12465,1205,12328,State.EXPOSED
177,12474,229,12220,State.EXPOSED
178,12481,811,11979,State.EXPOSED
179,12492,650,12192,State.EXPOSED
180,12512,630,12192,State.EXPOSED
181,12522,181,12220,State.EXPOSED
182,12528,164,12249,State.EXPOSED
183,12532,161,12194,State.EXPOSED
184,12536,0,11873,State.MILD
185,12537,216,12384,State.EXPOSED
186,12544,345,12240,State.EXPOSED
187,12553,139,12249,State.EXPOSED
188,12553,726,12240,State.EXPOSED
189,12558,519,12528,State.EXPOSED
190,12560,69,12265,State.EXPOSED
191,12560,719,12240,State.EXPOSED
192,12579,,12338,State.ASYMPTOMATIC
193,12584,177,12208,State.EXPOSED
194,12593,,12177,State.ASYMPTOMATIC
195,12600,43,12209,State.EXPOSED
196,12606,,12169,State.ASYMPTOMATIC
197,12609,847,12441,State.EXPOSED
198,12616,363,12096,State.EXPOSED
199,12624,228,12240,State.EXPOSED
200,12624,137,12208,State.EXPOSED
201,12626,230,12048,State.EXPOSED
202,12627,170,12354,State.EXPOSED
203,12640,729,12456,State.EXPOSED
204,12640,,12344,State.ASYMPTOMATIC
205,12664,529,12337,State.EXPOSED
206,12672,405,12528,State.EXPOSED
207,12672,,12121,State.ASYMPTOMATIC
208,12676,377,12265,State.EXPOSED
209,12699,1256,12553,State.EXPOSED
210,12700,353,12265,State.EXPOSED
211,12704,629,12336,State.EXPOSED
212,12704,419,12528,State.EXPOSED
213,12712,481,12337,State.EXPOSED
214,12713,84,12354,State.EXPOSED
215,12714,,12121,State.ASYMPTOMATIC
216,12728,525,12474,State.EXPOSED
217,12736,517,12600,State.EXPOSED
218,12736,934,12328,State.EXPOSED
219,12768,365,12522,State.EXPOSED
220,12769,600,12456,State.EXPOSED
221,12770,,12544,State.ASYMPTOMATIC
222,12776,557,12336,State.EXPOSED
223,12776,815,12384,State.EXPOSED
224,12792,,12177,State.ASYMPTOMATIC
225,12792,,12265,State.MILD
226,12793,,12616,State.ASYMPTOMATIC
227,12793,340,12522,State.EXPOSED
228,12793,,12338,State.ASYMPTOMATIC
229,12800,,12544,State.ASYMPTOMATIC
230,12800,,12664,State.ASYMPTOMATIC
231,12800,437,12512,State.EXPOSED
232,12804,385,12672,State.EXPOSED
233,12822,753,12536,State.EXPOSED
234,12828,522,12704,State.EXPOSED
235,12832,721,12713,State.EXPOSED
236,12832,291,12528,State.EXPOSED
237,12832,184,12426,State.EXPOSED
238,12833,183,12426,State.EXPOSED
239,12841,,12544,State.ASYMPTOMATIC
240,12842,779,12560,State.EXPOSED
241,12842,174,12426,State.EXPOSED
242,12857,260,12558,State.EXPOSED
243,12857,159,12426,State.EXPOSED
244,12858,158,12426,State.EXPOSED
245,12865,150,12593,State.EXPOSED
246,12866,117,12433,State.EXPOSED
247,12866,751,12672,State.EXPOSED
248,12873,717,12793,State.EXPOSED
249,12889,364,12474,State.EXPOSED
250,12890,224,12626,State.EXPOSED
251,12896,78,12553,State.EXPOSED
252,12904,,12776,State.ASYMPTOMATIC
253,12912,211,12528,State.EXPOSED
254,12914,200,12626,State.EXPOSED
255,12915,341,12770,State.EXPOSED
256,12929,502,12800,State.EXPOSED
257,12936,860,12776,State.EXPOSED
258,12936,,12640,State.ASYMPTOMATIC
259,12953,62,12593,State.EXPOSED
260,12954,787,12800,State.EXPOSED
261,12960,761,12672,State.EXPOSED
262,12960,117,12528,State.EXPOSED
263,12960,233,12337,State.EXPOSED
264,12968,903,12832,State.EXPOSED
265,12968,1042,12832,State.EXPOSED
266,12972,749,12672,State.EXPOSED
267,12972,1394,12699,State.EXPOSED
268,12985,1025,12832,State.EXPOSED
269,12993,124,12558,State.EXPOSED
270,13008,335,12672,State.EXPOSED
271,13008,,12736,State.ASYMPTOMATIC
272,13012,,12606,State.ASYMPTOMATIC
273,13016,,12609,State.ASYMPTOMATIC
274,13024,90,12626,State.EXPOSED
275,13025,53,12676,State.EXPOSED
276,13033,,12606,State.ASYMPTOMATIC
277,13040,197,12512,State.EXPOSED
278,13049,29,12676,State.EXPOSED
279,13049,,12904,State.ASYMPTOMATIC
280,13056,,12769,State.ASYMPTOMATIC
281,13057,635,12793,State.EXPOSED
282,13081,606,12624,State.EXPOSED
283,13081,611,12793,State.EXPOSED
284,13096,159,12866,State.EXPOSED
285,13096,642,12842,State.EXPOSED
286,13098,,12842,State.ASYMPTOMATIC
287,13106,1260,12699,State.EXPOSED
288,13128,413,12704,State.EXPOSED
289,13132,1234,12699,State.EXPOSED
290,13136,,12676,State.MILD
291,13145,910,13049,State.EXPOSED
292,13152,856,12896,State.EXPOSED
293,13153,586,12768,State.EXPOSED
294,13153,,12889,State.ASYMPTOMATIC
295,13153,753,12865,State.EXPOSED
296,13154,,12606,State.ASYMPTOMATIC
297,13160,578,12842,State.EXPOSED
298,13168,1247,12873,State.EXPOSED
299,13169,255,12929,State.EXPOSED
300,13176,257,12936,State.EXPOSED
301,13176,832,12896,State.EXPOSED
302,13192,818,12832,State.EXPOSED
303,13201,309,12804,State.EXPOSED
304,13203,489,12793,State.EXPOSED
305,13224,468,12793,State.EXPOSED
306,13224,789,12492,State.EXPOSED
307,13230,191,12953,State.EXPOSED
308,13232,,12866,State.ASYMPTOMATIC
309,13233,357,12793,State.EXPOSED
310,13240,929,12954,State.EXPOSED
311,13250,,12960,State.ASYMPTOMATIC
312,13265,820,13145,State.EXPOSED
313,13272,554,12841,State.EXPOSED
314,13272,,13224,State.ASYMPTOMATIC
315,13288,,12960,State.ASYMPTOMATIC
316,13289,766,13049,State.EXPOSED
317,13296,,12606,State.ASYMPTOMATIC
318,13299,756,13049,State.EXPOSED
319,13320,67,13056,State.EXPOSED
320,13322,455,13106,State.EXPOSED
321,13323,101,12929,State.EXPOSED
322,13329,679,12896,State.EXPOSED
323,13337,750,13024,State.EXPOSED
324,13344,430,12993,State.EXPOSED
325,13348,242,12793,State.EXPOSED
326,13353,443,12776,State.EXPOSED
327,13356,861,12914,State.EXPOSED
328,13360,417,12793,State.EXPOSED
329,13368,409,12793,State.EXPOSED
330,13368,162,13098,State.EXPOSED
331,13370,614,13201,State.EXPOSED
332,13371,,12866,State.ASYMPTOMATIC
333,13377,264,13232,State.EXPOSED
334,13385,179,13132,State.EXPOSED
335,13401,368,12968,State.EXPOSED
336,13416,0,12915,State.MILD
337,13416,44,12968,State.EXPOSED
338,13432,653,13145,State.EXPOSED
339,13433,108,12704,State.EXPOSED
340,13442,586,13299,State.EXPOSED
341,13444,,13320,State.ASYMPTOMATIC
342,13448,712,13049,State.EXPOSED
343,13472,,13040,State.ASYMPTOMATIC
344,13488,411,13224,State.EXPOSED
345,13492,72,13132,State.EXPOSED
346,13496,403,13224,State.EXPOSED
347,13524,385,13096,State.EXPOSED
348,13530,,13248,State.ASYMPTOMATIC
349,13536,,13176,State.ASYMPTOMATIC
350,13540,747,13337,State.EXPOSED
351,13560,,13168,State.ASYMPTOMATIC
352,13569,0,13173,State.SEVERE
353,13585,,13320,State.ASYMPTOMATIC
354,13587,534,13322,State.EXPOSED
355,13590,701,13104,State.EXPOSED
356,13592,,13368,State.ASYMPTOMATIC
357,13600,131,13288,State.EXPOSED
358,13601,152,13154,State.EXPOSED
359,13608,,13360,State.ASYMPTOMATIC
360,13612,,13320,State.ASYMPTOMATIC
361,13616,741,13488,State.EXPOSED
362,13625,666,13104,State.EXPOSED
363,13633,201,13296,State.EXPOSED
364,13634,560,13492,State.EXPOSED
365,13636,589,13370,State.EXPOSED
366,13640,,13176,State.ASYMPTOMATIC
367,13649,250,13224,State.EXPOSED
368,13656,75,13288,State.EXPOSED
369,13664,,13344,State.ASYMPTOMATIC
370,13664,418,13272,State.EXPOSED
371,13665,203,13152,State.EXPOSED
372,13672,237,13096,State.EXPOSED
373,13681,,13432,State.ASYMPTOMATIC
374,13684,1345,13444,State.EXPOSED
375,13704,,13168,State.ASYMPTOMATIC
376,13712,160,13289,State.EXPOSED
377,13713,159,13289,State.EXPOSED
378,13728,0,13136,State.SEVERE
379,13728,354,13272,State.EXPOSED
380,13728,629,13488,State.EXPOSED
381,13729,,13432,State.ASYMPTOMATIC
382,13733,365,13649,State.EXPOSED
383,13756,272,13299,State.EXPOSED
384,13761,485,13377,State.EXPOSED
385,13768,314,13272,State.EXPOSED
386,13777,959,13656,State.EXPOSED
387,13777,300,13625,State.EXPOSED
388,13778,,13371,State.ASYMPTOMATIC
389,13782,,13385,State.ASYMPTOMATIC
390,13793,1236,13444,State.EXPOSED
391,13802,108,13348,State.EXPOSED
392,13809,,13385,State.ASYMPTOMATIC
393,13826,740,13442,State.EXPOSED
394,13849,386,13560,State.EXPOSED
395,13851,141,13472,State.EXPOSED
396,13864,493,13488,State.EXPOSED
397,13888,,13728,State.ASYMPTOMATIC
398,13896,96,13472,State.EXPOSED
399,13898,299,13777,State.EXPOSED
400,13908,397,13616,State.EXPOSED
401,13913,,13728,State.ASYMPTOMATIC
402,13921,414,13664,State.EXPOSED
403,13930,224,13777,State.EXPOSED
404,13936,421,13488,State.EXPOSED
405,13944,763,13585,State.EXPOSED
406,13956,377,13633,State.EXPOSED
407,13968,267,13560,State.EXPOSED
408,13973,1056,13444,State.EXPOSED
409,13976,200,13704,State.EXPOSED
410,13977,199,13704,State.EXPOSED
411,13978,99,13625,State.EXPOSED
412,14000,357,13488,State.EXPOSED
413,14001,234,13560,State.EXPOSED
414,14008,606,13778,State.EXPOSED
415,14016,289,13616,State.EXPOSED
416,14016,,13600,State.ASYMPTOMATIC
417,14018,777,13756,State.EXPOSED
418,14018,,13809,State.ASYMPTOMATIC
419,14020,252,13684,State.EXPOSED
420,14024,683,13585,State.EXPOSED
421,14025,,13728,State.ASYMPTOMATIC
422,14032,,13592,State.ASYMPTOMATIC
423,14064,399,13793,State.EXPOSED
424,14072,833,13640,State.EXPOSED
425,14080,324,13802,State.EXPOSED
426,14081,913,13849,State.EXPOSED
427,14082,72,13777,State.EXPOSED
428,14112,1303,13681,State.EXPOSED
429,14120,215,13664,State.EXPOSED
430,14137,,14000,State.ASYMPTOMATIC
431,14154,431,13824,State.EXPOSED
432,14168,,13728,State.ASYMPTOMATIC
433,14176,273,13908,State.EXPOSED
434,14184,,13728,State.ASYMPTOMATIC
435,14184,441,14018,State.EXPOSED
436,14184,611,13756,State.EXPOSED
437,14185,,13728,State.ASYMPTOMATIC
438,14190,210,13896,State.EXPOSED
439,14209,303,13782,State.EXPOSED
440,14216,764,13956,State.EXPOSED
441,14216,120,13768,State.EXPOSED
442,14233,531,13864,State.EXPOSED
443,14248,1146,14082,State.EXPOSED
444,14273,981,14185,State.EXPOSED
445,14282,114,13826,State.EXPOSED
446,14288,,14020,State.ASYMPTOMATIC
447,14296,607,14008,State.EXPOSED
448,14306,308,13778,State.EXPOSED
449,14320,214,14024,State.EXPOSED
450,14360,570,14120,State.EXPOSED
451,14376,1204,14256,State.EXPOSED
452,14377,,14080,State.ASYMPTOMATIC
453,14394,1000,14082,State.EXPOSED
454,14400,780,14016,State.EXPOSED
455,14433,470,14008,State.EXPOSED
456,14448,248,14016,State.EXPOSED
457,14451,,13973,State.ASYMPTOMATIC
458,14451,584,14018,State.EXPOSED
459,14472,,13968,State.ASYMPTOMATIC
460,14472,,13973,State.ASYMPTOMATIC
461,14472,302,14168,State.EXPOSED
462,14472,563,14018,State.EXPOSED
463,14472,242,14320,State.EXPOSED
464,14472,62,14024,State.EXPOSED
465,14473,223,14016,State.EXPOSED
466,14473,1032,14282,State.EXPOSED
467,14474,254,14377,State.EXPOSED
468,14480,721,14190,State.EXPOSED
469,14521,587,14248,State.EXPOSED
470,14521,274,14233,State.EXPOSED
471,14521,436,14451,State.EXPOSED
472,14529,865,14082,State.EXPOSED
473,14538,,14394,State.ASYMPTOMATIC
474,14544,189,14216,State.EXPOSED
475,14544,,14176,State.ASYMPTOMATIC
476,14552,375,14112,State.EXPOSED
477,14568,370,14112,State.EXPOSED
478,14576,,14472,State.ASYMPTOMATIC
479,14608,322,14120,State.EXPOSED
480,14616,117,14216,State.EXPOSED
481,14618,583,14190,State.EXPOSED
482,14624,,14400,State.ASYMPTOMATIC
483,14633,872,14282,State.EXPOSED
484,14640,940,14256,State.EXPOSED
485,14649,,14080,State.ASYMPTOMATIC
486,14649,471,14360,State.EXPOSED
487,14656,,14394,State.ASYMPTOMATIC
488,14657,,14020,State.ASYMPTOMATIC
489,14673,737,14618,State.EXPOSED
490,14680,94,14168,State.EXPOSED
491,14700,,14273,State.ASYMPTOMATIC
492,14737,,14616,State.ASYMPTOMATIC
493,14739,,14472,State.ASYMPTOMATIC
494,14769,316,14529,State.EXPOSED
495,14785,,14473,State.ASYMPTOMATIC
496,14785,728,14673,State.EXPOSED
497,14790,723,14673,State.EXPOSED
498,14801,372,14538,State.EXPOSED
499,14817,,14473,State.ASYMPTOMATIC
500,14824,1040,14288,State.EXPOSED
501,14850,,14216,State.SEVERE
502,14856,117,14552,State.EXPOSED
503,14857,,14394,State.ASYMPTOMATIC
504,14880,,14400,State.ASYMPTOMATIC
505,14883,276,14472,State.EXPOSED
506,14889,846,14769,State.EXPOSED
507,14896,394,14633,State.EXPOSED
508,14904,,14474,State.ASYMPTOMATIC
509,14905,774,14608,State.EXPOSED
510,14912,,14473,State.ASYMPTOMATIC
511,14928,,14656,State.ASYMPTOMATIC
512,14929,685,14790,State.EXPOSED
513,14944,526,14657,State.EXPOSED
514,14960,1825,14785,State.EXPOSED
515,14968,502,14657,State.EXPOSED
516,14980,813,14857,State.EXPOSED
517,15016,,14656,State.ASYMPTOMATIC
518,15025,,14616,State.ASYMPTOMATIC
519,15025,,14656,State.ASYMPTOMATIC
520,15025,186,14568,State.EXPOSED
521,15027,265,14739,State.EXPOSED
522,15040,695,14769,State.EXPOSED
523,15041,,14785,State.ASYMPTOMATIC
524,15048,,14904,State.ASYMPTOMATIC
525,15049,162,14568,State.EXPOSED
526,15065,614,14608,State.EXPOSED
527,15066,224,14633,State.EXPOSED
528,15072,,14400,State.ASYMPTOMATIC
529,15112,358,14657,State.EXPOSED
530,15114,447,14544,State.EXPOSED
531,15124,168,14739,State.EXPOSED
532,15129,163,14739,State.EXPOSED
533,15137,,15049,State.ASYMPTOMATIC
534,15144,3,14700,State.EXPOSED
535,15160,,14968,State.ASYMPTOMATIC
536,15168,567,14769,State.EXPOSED
537,15184,534,14912,State.EXPOSED
538,15194,649,14889,State.EXPOSED
539,15195,,15066,State.ASYMPTOMATIC
540,15216,321,14817,State.EXPOSED
541,15225,,15049,State.ASYMPTOMATIC
542,15241,,14680,State.ASYMPTOMATIC
543,15256,281,14817,State.EXPOSED
544,15256,257,14673,State.EXPOSED
545,15280,683,15072,State.EXPOSED
546,15281,846,15025,State.EXPOSED
547,15312,481,14857,State.EXPOSED
548,15321,522,14889,State.EXPOSED
549,15337,357,15065,State.EXPOSED
550,15344,,14883,State.ASYMPTOMATIC
551,15353,,15184,State.ASYMPTOMATIC
552,15384,579,15072,State.EXPOSED
553,15400,,14680,State.ASYMPTOMATIC
554,15401,240,15225,State.EXPOSED
555,15409,,15281,State.ASYMPTOMATIC
556,15412,,15066,State.ASYMPTOMATIC
557,15418,,15280,State.ASYMPTOMATIC
558,15434,,14883,State.ASYMPTOMATIC
559,15448,,15160,State.ASYMPTOMATIC
560,15448,267,15129,State.EXPOSED
561,15456,270,15344,State.EXPOSED
562,15456,,14880,State.MILD
563,15472,,15048,State.ASYMPTOMATIC
564,15473,,15048,State.ASYMPTOMATIC
565,15473,1038,15409,State.EXPOSED
566,15481,,14883,State.ASYMPTOMATIC
567,15481,,15321,State.ASYMPTOMATIC
568,15554,301,15256,State.EXPOSED
569,15561,,15281,State.ASYMPTOMATIC
570,15568,,15448,State.ASYMPTOMATIC
571,15601,125,15344,State.EXPOSED
572,15602,808,15194,State.EXPOSED
573,15609,,15473,State.ASYMPTOMATIC
574,15625,602,15481,State.EXPOSED
575,15625,,15321,State.ASYMPTOMATIC
576,15627,621,15456,State.EXPOSED
577,15632,275,15025,State.EXPOSED
578,15633,,15048,State.ASYMPTOMATIC
579,15634,,15184,State.ASYMPTOMATIC
580,15648,790,15472,State.EXPOSED
581,15656,235,15168,State.EXPOSED
582,15672,183,15256,State.EXPOSED
583,15681,422,15633,State.EXPOSED
584,15704,11,15129,State.EXPOSED
585,15737,1091,15602,State.EXPOSED
586,15746,,15321,State.ASYMPTOMATIC
587,15769,,15448,State.ASYMPTOMATIC
588,15770,,15321,State.ASYMPTOMATIC
589,15784,322,15609,State.EXPOSED
590,15816,943,15648,State.EXPOSED
591,15824,,15448,State.ASYMPTOMATIC
592,15841,742,15625,State.EXPOSED
593,15842,,15473,State.ASYMPTOMATIC
594,15845,943,15625,State.EXPOSED
595,15858,424,15418,State.EXPOSED
596,15874,,15473,State.ASYMPTOMATIC
597,15881,,15473,State.ASYMPTOMATIC
598,15904,646,15704,State.EXPOSED
599,15905,12,15481,State.EXPOSED
600,15912,,15769,State.ASYMPTOMATIC
601,15912,,15337,State.ASYMPTOMATIC
602,15961,145,15609,State.EXPOSED
603,15976,,15448,State.ASYMPTOMATIC
604,15984,454,15472,State.EXPOSED
605,15984,323,15737,State.EXPOSED
606,15992,35,15568,State.EXPOSED
607,15992,1280,15858,State.EXPOSED
608,16034,,15904,State.ASYMPTOMATIC
609,16048,502,15704,State.EXPOSED
610,16085,574,15961,State.EXPOSED
611,16128,1144,15858,State.EXPOSED
612,16160,397,15984,State.EXPOSED
613,16168,139,15737,State.EXPOSED
614,16227,335,15842,State.EXPOSED
615,16232,804,15992,State.EXPOSED
616,16233,526,15648,State.EXPOSED
617,16248,,15824,State.ASYMPTOMATIC
618,16266,,15824,State.ASYMPTOMATIC
619,16282,86,15746,State.EXPOSED
620,16290,79,16034,State.EXPOSED
621,16297,847,15984,State.EXPOSED
622,16368,,16128,State.ASYMPTOMATIC
623,16441,687,16290,State.EXPOSED
624,16489,878,16168,State.EXPOSED
625,16529,,16232,State.ASYMPTOMATIC
626,16530,174,16227,State.EXPOSED
627,16552,,16160,State.ASYMPTOMATIC
628,16568,,16160,State.ASYMPTOMATIC
629,16576,,16160,State.ASYMPTOMATIC
630,16648,,16233,State.MILD
631,16649,298,16272,State.EXPOSED
632,16681,215,16368,State.EXPOSED
633,16689,207,16368,State.EXPOSED
634,16729,224,16530,State.EXPOSED
635,16864,264,16290,State.EXPOSED
636,16876,262,16297,State.EXPOSED
637,17020,425,16689,State.EXPOSED
638,17056,135,16649,State.EXPOSED
639,17064,127,16649,State.EXPOSED
640,17081,53,16648,State.EXPOSED
641,17138,598,17020,State.EXPOSED
642,17192,382,16864,State.EXPOSED
643,17209,365,16864,State.EXPOSED
644,17209,236,16689,State.EXPOSED
645,17299,146,16689,State.EXPOSED
646,17304,432,17020,State.EXPOSED
647,17306,781,17081,State.EXPOSED
648,17344,,17056,State.ASYMPTOMATIC
649,17361,,17056,State.ASYMPTOMATIC
650,17467,891,17299,State.EXPOSED
651,17488,,17192,State.ASYMPTOMATIC
652,17513,,17056,State.ASYMPTOMATIC
653,17667,301,17361,State.EXPOSED
654,17715,21,17020,State.EXPOSED
655,17789,980,17467,State.EXPOSED
656,17944,29,17488,State.EXPOSED
657,17960,355,17856,State.EXPOSED
658,18112,203,17856,State.EXPOSED
659,18337,681,17944,State.EXPOSED
660,18481,,18112,State.ASYMPTOMATIC
661,18482,536,17944,State.EXPOSED
662,18497,,18112,State.ASYMPTOMATIC
663,18664,1384,18481,State.EXPOSED
664,18784,1264,18481,State.EXPOSED
665,18792,,18497,State.ASYMPTOMATIC
666,19344,,18792,State.ASYMPTOMATIC
667,20019,774,19728,State.EXPOSED
668,23328,665,23184,State.EXPOSED
