,transmission_time,incubation_time,infection_time,disease_state
0,10034,970,9648,State.EXPOSED
1,10057,947,9648,State.EXPOSED
2,10169,487,10034,State.EXPOSED
3,10200,804,9648,State.EXPOSED
4,10200,807,10057,State.EXPOSED
5,10345,732,10200,State.EXPOSED
6,10353,841,10200,State.EXPOSED
7,10681,,10345,State.ASYMPTOMATIC
8,10848,522,10656,State.EXPOSED
9,10921,,10345,State.ASYMPTOMATIC
10,10970,517,10681,State.EXPOSED
11,10985,353,10800,State.EXPOSED
12,11022,,10656,State.ASYMPTOMATIC
13,11137,658,10985,State.EXPOSED
14,11241,97,10800,State.EXPOSED
15,11265,222,10681,State.EXPOSED
16,11320,840,11088,State.EXPOSED
17,11361,434,10985,State.EXPOSED
18,11385,646,11241,State.EXPOSED
19,11425,370,10985,State.EXPOSED
20,11452,331,11265,State.EXPOSED
21,11497,298,10985,State.EXPOSED
22,11526,271,11385,State.EXPOSED
23,11553,230,11265,State.EXPOSED
24,11568,356,11137,State.EXPOSED
25,11569,591,11088,State.EXPOSED
26,11570,,11452,State.ASYMPTOMATIC
27,11580,344,11137,State.EXPOSED
28,11585,339,11137,State.EXPOSED
29,11601,,11361,State.ASYMPTOMATIC
30,11628,257,11232,State.EXPOSED
31,11682,101,11265,State.EXPOSED
32,11688,486,11568,State.EXPOSED
33,11696,101,11385,State.EXPOSED
34,11706,227,11601,State.EXPOSED
35,11721,62,11265,State.EXPOSED
36,11737,46,11265,State.EXPOSED
37,11761,258,11585,State.EXPOSED
38,11768,,11497,State.ASYMPTOMATIC
39,11784,,11497,State.ASYMPTOMATIC
40,11838,95,11601,State.EXPOSED
41,11850,83,11601,State.EXPOSED
42,11880,,11425,State.ASYMPTOMATIC
43,11888,632,11696,State.EXPOSED
44,11898,,11425,State.ASYMPTOMATIC
45,11913,0,11377,State.SEVERE
46,11928,592,11696,State.EXPOSED
47,11928,592,11696,State.EXPOSED
48,11953,567,11696,State.EXPOSED
49,11977,,11520,State.ASYMPTOMATIC
50,11993,409,11682,State.EXPOSED
51,12000,410,11721,State.EXPOSED
52,12003,16,11585,State.EXPOSED
53,12012,869,11580,State.EXPOSED
54,12017,2,11585,State.EXPOSED
55,12030,392,11737,State.EXPOSED
56,12032,,11361,State.ASYMPTOMATIC
57,12054,666,11664,State.EXPOSED
58,12075,751,11928,State.EXPOSED
59,12081,,11952,State.ASYMPTOMATIC
60,12096,79,11553,State.EXPOSED
61,12104,161,11706,State.EXPOSED
62,12104,,11784,State.ASYMPTOMATIC
63,12105,70,11553,State.EXPOSED
64,12112,,12032,State.ASYMPTOMATIC
65,12123,,11953,State.ASYMPTOMATIC
66,12144,,11808,State.ASYMPTOMATIC
67,12176,252,12012,State.EXPOSED
68,12201,,11952,State.ASYMPTOMATIC
69,12219,492,11993,State.EXPOSED
70,12232,488,11664,State.EXPOSED
71,12245,,11953,State.ASYMPTOMATIC
72,12249,344,11913,State.EXPOSED
73,12264,1,11706,State.EXPOSED
74,12266,255,12096,State.EXPOSED
75,12268,,11838,State.ASYMPTOMATIC
76,12282,489,12096,State.EXPOSED
77,12288,233,12096,State.EXPOSED
78,12305,921,11977,State.EXPOSED
79,12329,,11808,State.ASYMPTOMATIC
80,12352,,12032,State.ASYMPTOMATIC
81,12352,,11784,State.ASYMPTOMATIC
82,12369,,11952,State.ASYMPTOMATIC
83,12377,525,12245,State.EXPOSED
84,12384,209,11913,State.EXPOSED
85,12384,625,12104,State.EXPOSED
86,12392,328,12144,State.EXPOSED
87,12402,191,11913,State.EXPOSED
88,12409,817,11977,State.EXPOSED
89,12410,,12104,State.ASYMPTOMATIC
90,12412,627,12249,State.EXPOSED
91,12425,232,12123,State.EXPOSED
92,12432,,12000,State.ASYMPTOMATIC
93,12433,,11928,State.ASYMPTOMATIC
94,12441,270,11993,State.EXPOSED
95,12457,621,12030,State.EXPOSED
96,12457,582,12249,State.EXPOSED
97,12457,972,12305,State.EXPOSED
98,12462,391,12112,State.EXPOSED
99,12481,558,12249,State.EXPOSED
100,12496,851,12232,State.EXPOSED
