,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,2,,1,1
233,2,,2,0
234,,3,2,1
235,,2,2,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,,2,1,1
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,2,,1,1
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,1,,0,1
257,1,,0,1
258,,0,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,3,3,0
276,3,,3,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,3,3,0
284,0,,0,0
285,1,,0,1
286,,1,1,0
287,1,,1,0
288,1,,1,0
289,,2,2,0
290,1,,0,1
291,1,,1,0
292,0,,0,0
293,,2,1,1
294,,0,0,0
295,,1,1,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,4,,4,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,,2,2,0
314,,0,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,1,1
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,2,,1,1
329,0,,0,0
330,3,,2,1
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,2,,2,0
335,0,,0,0
336,,0,0,0
337,2,,2,0
338,1,,1,0
339,1,,1,0
340,,0,0,0
341,3,,3,0
342,1,,1,0
343,,3,3,0
344,,1,0,1
345,0,,0,0
346,4,,4,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,1,,1,0
351,3,,3,0
352,0,,0,0
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,3,,2,1
358,,2,2,0
359,0,,0,0
360,2,,1,1
361,0,,0,0
362,,1,1,0
363,,3,3,0
364,2,,2,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,2,,1,1
371,4,,3,1
372,,0,0,0
373,1,,0,1
374,1,,1,0
375,,2,2,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,2,,0,2
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,1,0,1
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,3,,2,1
401,2,,2,0
402,0,,0,0
403,1,,1,0
404,,3,3,0
405,,2,1,1
406,1,,1,0
407,0,,0,0
408,1,,1,0
409,2,,2,0
410,1,,1,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,,1,1,0
416,4,,4,0
417,1,,1,0
418,0,,0,0
419,1,,1,0
420,,0,0,0
421,,1,1,0
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,2,,2,0
428,2,,2,0
429,,2,1,1
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,4,,4,0
434,0,,0,0
435,,4,4,0
436,2,,1,1
437,1,,1,0
438,0,,0,0
439,,0,0,0
440,1,,1,0
441,1,,1,0
442,1,,1,0
443,3,,3,0
444,,1,1,0
445,1,,1,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,2,,2,0
450,,0,0,0
451,2,,2,0
452,0,,0,0
453,2,,1,1
454,1,,1,0
455,0,,0,0
456,0,,0,0
457,,1,1,0
458,,0,0,0
459,1,,0,1
460,0,,0,0
461,2,,2,0
462,,1,1,0
463,2,,2,0
464,,0,0,0
465,,3,2,1
466,,0,0,0
467,1,,1,0
468,,0,0,0
469,1,,1,0
470,0,,0,0
471,,1,1,0
472,0,,0,0
473,,2,2,0
474,,2,2,0
475,1,,0,1
476,0,,0,0
477,,2,2,0
478,2,,2,0
479,2,,2,0
480,,1,1,0
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,2,,1,1
485,0,,0,0
486,2,,2,0
487,2,,2,0
488,,0,0,0
489,1,,1,0
490,0,,0,0
491,0,,0,0
492,,0,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,1,,0,1
498,,0,0,0
