,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,247.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,257.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,254.0,0.0,0.0,0.0,0.0,0.0,0.0
21,266.0,0.0,0.0,0.0,0.0,0.0,0.0
22,262.0,0.0,0.0,0.0,0.0,0.0,0.0
23,264.0,0.0,0.0,0.0,0.0,0.0,0.0
24,257.0,0.0,0.0,0.0,0.0,0.0,0.0
25,256.0,0.0,0.0,0.0,0.0,0.0,0.0
26,261.0,0.0,0.0,0.0,0.0,0.0,0.0
27,258.0,0.0,0.0,0.0,0.0,0.0,0.0
28,257.0,0.0,0.0,0.0,0.0,0.0,0.0
29,260.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,0.0,0.0,0.0,1.0,0.0,1.0
66,213.0,0.0,0.0,0.0,1.0,0.0,3.0
67,202.0,2.0,0.0,0.0,1.0,0.0,2.0
68,204.0,2.0,0.0,0.0,1.0,0.0,1.0
69,211.0,2.0,0.0,0.0,1.0,0.0,1.0
70,209.0,3.0,0.0,0.0,1.0,0.0,1.0
71,214.0,3.0,0.0,0.0,2.0,0.0,2.0
72,222.0,2.0,0.0,0.0,2.0,0.0,3.0
73,223.0,3.0,1.0,0.0,2.0,0.0,2.0
74,227.0,3.0,1.0,0.0,2.0,0.0,3.0
75,198.0,4.0,0.0,0.0,2.0,0.0,2.0
76,208.0,7.0,0.0,0.0,2.0,0.0,2.0
77,199.0,11.0,3.0,0.0,4.0,0.0,1.0
78,201.0,16.0,3.0,0.0,5.0,0.0,2.0
79,200.0,15.0,6.0,0.0,8.0,0.0,2.0
80,193.0,16.0,8.0,0.0,9.0,1.0,2.0
81,191.0,13.0,5.0,0.0,11.0,0.0,3.0
82,197.0,13.0,8.0,0.0,13.0,0.0,4.0
83,199.0,16.0,13.0,0.0,15.0,0.0,5.0
84,188.0,21.0,14.0,0.0,19.0,0.0,5.0
85,184.0,20.0,13.0,0.0,21.0,1.0,4.0
86,173.0,15.0,20.0,0.0,23.0,1.0,7.0
87,162.0,16.0,23.0,0.0,28.0,0.0,6.0
88,159.0,19.0,23.0,0.0,31.0,0.0,7.0
89,160.0,17.0,25.0,0.0,39.0,2.0,8.0
90,151.0,17.0,23.0,0.0,39.0,5.0,11.0
91,155.0,18.0,25.0,0.0,43.0,5.0,15.0
92,160.0,19.0,29.0,0.0,49.0,6.0,13.0
93,173.0,20.0,26.0,0.0,48.0,10.0,13.0
94,183.0,17.0,28.0,0.0,52.0,11.0,11.0
95,189.0,15.0,26.0,0.0,54.0,10.0,10.0
96,194.0,14.0,21.0,0.0,53.0,9.0,11.0
97,194.0,17.0,18.0,0.0,54.0,10.0,9.0
98,203.0,12.0,17.0,0.0,52.0,10.0,9.0
99,205.0,13.0,19.0,0.0,55.0,9.0,6.0
100,205.0,16.0,19.0,0.0,54.0,11.0,6.0
101,204.0,14.0,15.0,0.0,52.0,11.0,6.0
102,190.0,10.0,11.0,0.0,50.0,8.0,5.0
103,183.0,12.0,11.0,0.0,50.0,8.0,3.0
104,196.0,16.0,11.0,0.0,53.0,5.0,4.0
105,201.0,15.0,11.0,0.0,52.0,5.0,4.0
106,220.0,13.0,14.0,0.0,52.0,6.0,4.0
107,208.0,14.0,17.0,0.0,48.0,8.0,3.0
108,217.0,16.0,15.0,0.0,47.0,8.0,5.0
109,214.0,17.0,11.0,0.0,46.0,8.0,6.0
110,226.0,18.0,7.0,0.0,44.0,9.0,5.0
111,243.0,14.0,10.0,0.0,46.0,9.0,6.0
112,243.0,12.0,8.0,0.0,44.0,8.0,6.0
113,250.0,11.0,6.0,0.0,39.0,9.0,7.0
114,243.0,15.0,7.0,0.0,38.0,8.0,6.0
115,243.0,16.0,7.0,0.0,35.0,9.0,5.0
116,228.0,18.0,9.0,0.0,33.0,8.0,4.0
117,235.0,14.0,10.0,0.0,32.0,9.0,4.0
118,241.0,11.0,11.0,0.0,29.0,11.0,3.0
119,227.0,5.0,11.0,0.0,28.0,15.0,4.0
120,222.0,3.0,11.0,0.0,27.0,13.0,3.0
121,209.0,6.0,10.0,0.0,25.0,16.0,1.0
122,211.0,6.0,9.0,0.0,24.0,15.0,1.0
123,219.0,4.0,7.0,0.0,22.0,17.0,1.0
124,226.0,3.0,6.0,0.0,22.0,16.0,1.0
125,235.0,3.0,4.0,0.0,19.0,19.0,2.0
126,232.0,3.0,2.0,0.0,19.0,18.0,3.0
127,232.0,2.0,3.0,0.0,17.0,17.0,2.0
128,223.0,2.0,3.0,0.0,17.0,14.0,1.0
129,216.0,1.0,3.0,0.0,18.0,13.0,1.0
130,224.0,3.0,2.0,0.0,17.0,13.0,0.0
131,245.0,3.0,2.0,0.0,17.0,13.0,1.0
132,244.0,3.0,1.0,0.0,16.0,13.0,2.0
133,250.0,1.0,2.0,0.0,16.0,12.0,1.0
134,255.0,1.0,2.0,0.0,15.0,13.0,1.0
135,255.0,1.0,2.0,0.0,15.0,13.0,1.0
136,243.0,0.0,3.0,0.0,15.0,11.0,1.0
137,229.0,0.0,3.0,0.0,15.0,11.0,1.0
138,226.0,0.0,1.0,0.0,14.0,11.0,1.0
139,217.0,0.0,0.0,0.0,14.0,10.0,1.0
140,207.0,0.0,0.0,0.0,14.0,10.0,1.0
141,214.0,0.0,0.0,0.0,12.0,8.0,1.0
142,212.0,0.0,0.0,0.0,10.0,7.0,1.0
143,227.0,0.0,0.0,0.0,9.0,7.0,1.0
144,237.0,0.0,1.0,0.0,8.0,8.0,1.0
145,234.0,0.0,0.0,0.0,7.0,9.0,1.0
146,229.0,0.0,0.0,0.0,7.0,10.0,0.0
147,234.0,0.0,0.0,0.0,5.0,11.0,0.0
148,219.0,0.0,1.0,0.0,5.0,11.0,0.0
149,214.0,0.0,1.0,0.0,5.0,10.0,0.0
150,217.0,0.0,1.0,0.0,4.0,10.0,0.0
151,208.0,0.0,1.0,0.0,3.0,11.0,0.0
152,222.0,0.0,1.0,0.0,2.0,11.0,0.0
153,228.0,0.0,1.0,0.0,2.0,11.0,0.0
154,238.0,0.0,0.0,0.0,2.0,10.0,0.0
155,231.0,0.0,1.0,0.0,2.0,9.0,0.0
156,238.0,0.0,1.0,0.0,2.0,9.0,0.0
157,219.0,0.0,1.0,0.0,2.0,9.0,0.0
158,221.0,0.0,1.0,0.0,2.0,8.0,0.0
