,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,2,1,1
175,,0,0,0
176,1,,1,0
177,2,,2,0
178,0,,0,0
179,1,,1,0
180,,2,2,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,2,,1,1
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,2,,2,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,2,,2,0
198,2,,1,1
199,1,,1,0
200,,2,1,1
201,1,,1,0
202,2,,0,2
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,3,,3,0
217,2,,2,0
218,1,,0,1
219,,1,1,0
220,0,,0,0
221,1,,1,0
222,,2,2,0
223,1,,0,1
224,0,,0,0
225,2,,2,0
226,,1,0,1
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,,1,0,1
233,1,,1,0
234,,4,3,1
235,,0,0,0
236,2,,1,1
237,1,,1,0
238,3,,3,0
239,2,,1,1
240,1,,1,0
241,,2,2,0
242,3,,2,1
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,,0,0,0
250,0,,0,0
251,,2,2,0
252,,2,0,2
253,2,,2,0
254,,2,2,0
255,,0,0,0
256,,2,1,1
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,,2,2,0
265,,1,1,0
266,0,,0,0
267,3,,3,0
268,3,,3,0
269,1,,1,0
270,3,,3,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,,2,2,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,2,,2,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,1,,0,1
287,1,,1,0
288,2,,2,0
289,,1,1,0
290,,3,3,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,3,,2,1
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,2,,2,0
299,,3,2,1
300,,0,0,0
301,2,,2,0
302,1,,1,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,1,1,0
311,2,,2,0
312,1,,1,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,2,2,0
321,,1,1,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,,2,1,1
326,2,,2,0
327,1,,1,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,,3,1,2
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,2,,2,0
346,,1,1,0
347,1,,0,1
348,1,,1,0
349,,2,2,0
350,3,,3,0
351,,1,0,1
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,3,1,2
358,,0,0,0
359,2,,2,0
360,,2,2,0
361,,0,0,0
362,0,,0,0
363,,1,1,0
364,0,,0,0
365,2,,2,0
366,,1,1,0
367,0,,0,0
368,,0,0,0
369,1,,0,1
370,1,,1,0
371,,1,1,0
372,1,,0,1
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,2,2,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,2,,2,0
384,1,,1,0
385,0,,0,0
386,,4,3,1
387,,0,0,0
388,3,,3,0
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,2,2,0
394,,1,1,0
395,3,,3,0
396,2,,2,0
397,3,,3,0
398,1,,1,0
399,1,,0,1
400,,0,0,0
401,,1,1,0
402,,1,1,0
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,,0,0,0
409,1,,1,0
410,,1,0,1
411,,1,1,0
412,,4,4,0
413,2,,1,1
414,0,,0,0
415,,0,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,3,,3,0
421,1,,1,0
422,1,,1,0
423,,0,0,0
424,1,,0,1
425,1,,1,0
426,,0,0,0
427,2,,2,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,,2,1,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,2,0
437,,1,1,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,,0,0,0
442,1,,1,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
449,,1,1,0
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,1,,1,0
454,0,,0,0
455,,1,1,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,1,0
461,0,,0,0
462,0,,0,0
463,,5,3,2
464,1,,1,0
465,0,,0,0
466,0,,0,0
467,1,,1,0
468,2,,2,0
469,,0,0,0
470,,2,2,0
471,0,,0,0
472,3,,2,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,2,,2,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
