,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,3
75,3
76,4
77,5
78,6
79,7
80,8
81,10
82,12
83,13
84,15
85,17
86,20
87,24
88,35
89,39
90,48
91,49
92,52
93,59
94,61
95,68
96,74
97,80
98,82
99,85
100,85
101,93
102,96
103,99
104,101
105,110
106,112
107,116
108,124
109,136
110,141
111,146
112,153
113,163
114,170
115,172
116,176
117,178
118,180
119,182
120,185
121,187
122,188
123,188
124,192
125,194
126,194
127,194
128,195
129,198
130,198
131,198
132,199
133,200
134,202
135,202
136,203
137,204
138,205
139,206
140,207
141,207
142,207
143,208
144,211
145,215
146,216
147,216
148,216
149,218
150,218
151,219
152,223
153,224
154,226
155,226
156,226
157,228
158,229
159,230
160,231
161,232
162,232
163,233
164,234
165,235
166,236
167,236
168,237
169,238
170,238
171,238
172,238
173,238
174,239
175,239
176,239
177,241
178,241
179,241
180,241
181,241
182,242
183,242
184,242
185,242
186,242
187,242
188,242
189,242
190,242
191,242
192,242
193,242
194,242
195,242
196,242
197,242
198,242
199,242
200,242
201,242
202,242
203,242
204,242
205,242
206,242
207,243
208,243
209,243
210,243
211,243
212,243
213,243
214,243
215,243
216,243
217,243
218,244
219,245
220,246
221,246
222,248
223,249
224,249
225,249
226,250
227,250
228,250
229,250
230,250
231,250
232,250
233,250
234,250
235,250
236,250
237,250
238,250
