,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,201.0,0.0,1.0,0.0,0.0,0.0,3.0
73,200.0,1.0,1.0,0.0,0.0,0.0,3.0
74,200.0,1.0,1.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,199.0,1.0,1.0,0.0,0.0,0.0,4.0
77,196.0,4.0,1.0,0.0,0.0,0.0,4.0
78,194.0,5.0,1.0,0.0,0.0,0.0,5.0
79,193.0,5.0,0.0,0.0,0.0,1.0,5.0
80,194.0,4.0,1.0,0.0,0.0,1.0,5.0
81,191.0,6.0,2.0,0.0,0.0,1.0,6.0
82,189.0,6.0,2.0,0.0,0.0,1.0,8.0
83,187.0,7.0,4.0,0.0,0.0,1.0,9.0
84,185.0,9.0,5.0,0.0,0.0,2.0,8.0
85,178.0,14.0,6.0,0.0,0.0,4.0,8.0
86,179.0,12.0,8.0,0.0,0.0,4.0,9.0
87,175.0,13.0,8.0,0.0,1.0,5.0,11.0
88,175.0,10.0,11.0,0.0,1.0,6.0,13.0
89,172.0,13.0,12.0,0.0,2.0,6.0,13.0
90,170.0,13.0,12.0,0.0,2.0,8.0,13.0
91,170.0,11.0,13.0,0.0,3.0,10.0,13.0
92,167.0,11.0,13.0,0.0,5.0,12.0,14.0
93,167.0,9.0,13.0,0.0,5.0,14.0,14.0
94,167.0,6.0,14.0,0.0,5.0,16.0,15.0
95,162.0,8.0,10.0,0.0,5.0,21.0,13.0
96,158.0,10.0,9.0,0.0,4.0,23.0,13.0
97,154.0,12.0,8.0,0.0,5.0,26.0,12.0
98,150.0,12.0,7.0,0.0,4.0,29.0,13.0
99,142.0,17.0,6.0,0.0,2.0,33.0,12.0
100,139.0,16.0,5.0,0.0,3.0,35.0,14.0
101,142.0,11.0,7.0,0.0,3.0,41.0,10.0
102,145.0,8.0,11.0,0.0,4.0,42.0,9.0
103,142.0,11.0,12.0,0.0,4.0,43.0,8.0
104,141.0,9.0,13.0,0.0,4.0,45.0,9.0
105,138.0,11.0,12.0,0.0,4.0,46.0,9.0
106,135.0,13.0,12.0,0.0,4.0,47.0,9.0
107,136.0,10.0,12.0,0.0,4.0,50.0,8.0
108,131.0,10.0,8.0,0.0,3.0,56.0,7.0
109,128.0,8.0,7.0,0.0,2.0,61.0,7.0
110,130.0,5.0,9.0,0.0,2.0,63.0,6.0
111,127.0,5.0,8.0,0.0,1.0,66.0,6.0
112,129.0,3.0,10.0,0.0,1.0,67.0,5.0
113,130.0,2.0,10.0,0.0,2.0,68.0,4.0
114,127.0,3.0,9.0,0.0,1.0,70.0,4.0
115,127.0,3.0,9.0,0.0,1.0,71.0,3.0
116,125.0,2.0,7.0,0.0,1.0,73.0,4.0
