,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,,0,0,0
211,1,,0,1
212,1,,0,1
213,,0,0,0
214,,0,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,2,0,2
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,,1,0,1
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,,2,0,2
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,2,,0,2
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,3,,0,3
286,1,,0,1
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,,3,0,3
348,0,,0,0
349,,1,0,1
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,,1,0,1
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,4,,0,4
386,,1,0,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,,0,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,3,,0,3
413,,2,0,2
414,1,,0,1
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,1,0,1
421,,0,0,0
422,,1,0,1
423,3,,0,3
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,3,,0,3
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,,3,0,3
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,1,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,2,,0,2
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,,1,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,,1,0,1
496,2,,0,2
497,2,,0,2
498,2,,0,2
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,,2,0,2
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,2,,0,2
510,0,,0,0
511,0,,0,0
512,4,,0,4
513,1,,0,1
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,,0,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,,2,0,2
522,0,,0,0
523,0,,0,0
524,,2,0,2
525,0,,0,0
526,0,,0,0
527,1,,0,1
528,1,,0,1
529,3,,0,3
530,0,,0,0
531,1,,0,1
532,0,,0,0
533,0,,0,0
534,3,,0,3
535,0,,0,0
