,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,2,,0,2
165,,1,0,1
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,4,0,4
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,2,0,2
183,4,,0,4
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,,2,0,2
190,2,,0,2
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,,3,0,3
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,3,,0,3
205,,1,0,1
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,,2,0,2
211,1,,0,1
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,,1,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,,1,0,1
245,4,,0,4
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,1,,0,1
250,2,,0,2
251,,2,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,3,0,3
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,3,,0,3
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,1,,0,1
291,,2,0,2
292,,2,0,2
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,1,,0,1
303,1,,0,1
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,2,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,,1,0,1
314,0,,0,0
315,4,,0,4
316,0,,0,0
317,2,,0,2
318,2,,0,2
319,0,,0,0
320,,0,0,0
321,4,,0,4
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,4,,0,4
328,0,,0,0
329,,3,0,3
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,1,0,1
341,1,,0,1
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,,0,0,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,,1,0,1
360,,0,0,0
361,1,,0,1
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,2,0,2
370,2,,0,2
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,,3,0,3
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,,1,0,1
402,2,,0,2
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,3,0,3
412,,2,0,2
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,1,,0,1
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,1,,0,1
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,2,,0,2
449,0,,0,0
450,3,,0,3
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,1,,0,1
459,2,,0,2
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,,0,0,0
464,2,,0,2
465,0,,0,0
466,1,,0,1
467,1,,0,1
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,,0,0,0
474,1,,0,1
475,2,,0,2
476,1,,0,1
477,2,,0,2
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,2,,0,2
483,3,,0,3
484,,1,0,1
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,2,,0,2
490,,3,0,3
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,1,,0,1
497,1,,0,1
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,,2,0,2
511,0,,0,0
512,3,,0,3
513,0,,0,0
514,0,,0,0
515,,1,0,1
516,0,,0,0
517,0,,0,0
518,,1,0,1
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,2,,0,2
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,2,,0,2
531,,0,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,2,,0,2
542,0,,0,0
543,2,,0,2
544,0,,0,0
545,,0,0,0
546,2,,0,2
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,0,,0,0
557,0,,0,0
558,2,,0,2
559,0,,0,0
560,0,,0,0
561,1,,0,1
562,0,,0,0
563,1,,0,1
564,0,,0,0
565,,0,0,0
566,0,,0,0
567,0,,0,0
568,,3,0,3
569,,0,0,0
570,0,,0,0
571,,0,0,0
572,4,,0,4
573,0,,0,0
574,0,,0,0
575,0,,0,0
576,0,,0,0
577,0,,0,0
578,1,,0,1
579,3,,0,3
580,,0,0,0
581,2,,0,2
582,0,,0,0
583,,0,0,0
584,0,,0,0
585,0,,0,0
586,1,,0,1
587,1,,0,1
588,0,,0,0
589,0,,0,0
590,0,,0,0
591,0,,0,0
592,0,,0,0
593,,3,0,3
594,0,,0,0
595,0,,0,0
596,0,,0,0
597,2,,0,2
598,0,,0,0
599,0,,0,0
600,1,,0,1
601,0,,0,0
