,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,200.0,4.0,0.0,0.0,0.0,0.0,0.0
69,200.0,4.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,3.0,0.0,0.0,0.0,0.0
72,202.0,2.0,3.0,0.0,0.0,0.0,0.0
73,199.0,5.0,4.0,0.0,0.0,0.0,0.0
74,197.0,6.0,4.0,0.0,0.0,0.0,1.0
75,197.0,6.0,4.0,0.0,0.0,0.0,1.0
76,197.0,6.0,6.0,0.0,0.0,0.0,1.0
77,194.0,7.0,7.0,0.0,0.0,1.0,2.0
78,191.0,7.0,6.0,0.0,0.0,3.0,3.0
79,190.0,7.0,7.0,0.0,0.0,3.0,4.0
80,187.0,8.0,7.0,0.0,0.0,4.0,5.0
81,182.0,11.0,8.0,0.0,0.0,4.0,7.0
82,181.0,12.0,9.0,0.0,0.0,4.0,7.0
83,178.0,12.0,9.0,0.0,0.0,6.0,8.0
84,175.0,13.0,7.0,0.0,1.0,8.0,8.0
85,173.0,12.0,9.0,0.0,1.0,9.0,10.0
86,170.0,12.0,9.0,0.0,1.0,10.0,12.0
87,171.0,10.0,10.0,0.0,1.0,11.0,12.0
88,171.0,7.0,13.0,0.0,1.0,13.0,13.0
89,168.0,9.0,15.0,0.0,1.0,14.0,13.0
90,159.0,16.0,13.0,0.0,1.0,16.0,13.0
91,152.0,19.0,14.0,0.0,0.0,17.0,16.0
92,142.0,24.0,11.0,0.0,0.0,22.0,16.0
93,144.0,21.0,12.0,0.0,1.0,23.0,16.0
94,143.0,19.0,13.0,0.0,1.0,26.0,16.0
95,146.0,12.0,15.0,0.0,2.0,33.0,13.0
96,143.0,13.0,13.0,0.0,3.0,36.0,12.0
97,142.0,13.0,15.0,0.0,3.0,37.0,12.0
98,140.0,14.0,16.0,0.0,3.0,38.0,12.0
99,137.0,14.0,18.0,0.0,5.0,39.0,14.0
100,133.0,14.0,17.0,0.0,5.0,43.0,14.0
101,128.0,14.0,16.0,0.0,5.0,47.0,15.0
102,124.0,10.0,12.0,0.0,4.0,55.0,15.0
103,125.0,7.0,15.0,0.0,3.0,57.0,15.0
104,123.0,6.0,15.0,0.0,4.0,59.0,16.0
105,118.0,8.0,13.0,0.0,4.0,63.0,15.0
106,115.0,8.0,13.0,0.0,2.0,70.0,11.0
107,116.0,6.0,14.0,0.0,1.0,72.0,10.0
108,116.0,5.0,12.0,0.0,2.0,74.0,9.0
109,116.0,4.0,12.0,0.0,2.0,76.0,8.0
110,113.0,4.0,8.0,0.0,2.0,78.0,9.0
111,110.0,4.0,6.0,0.0,1.0,82.0,8.0
112,108.0,5.0,7.0,0.0,1.0,82.0,9.0
113,105.0,6.0,5.0,0.0,1.0,87.0,6.0
114,104.0,5.0,3.0,0.0,3.0,90.0,5.0
115,103.0,4.0,4.0,0.0,2.0,93.0,4.0
116,101.0,4.0,2.0,0.0,3.0,95.0,4.0
