,transmission_time,incubation_time,infection_time,disease_state
63,10864,,10656,State.ASYMPTOMATIC
64,10864,,10544,State.ASYMPTOMATIC
65,10864,,10609,State.ASYMPTOMATIC
66,10873,288,10432,State.EXPOSED
67,10876,556,10492,State.EXPOSED
68,10881,,10656,State.ASYMPTOMATIC
69,10896,301,10320,State.EXPOSED
70,10904,160,10560,State.EXPOSED
71,10908,,10488,State.ASYMPTOMATIC
72,10920,507,10644,State.EXPOSED
73,10921,424,10864,State.EXPOSED
74,10937,,10826,State.ASYMPTOMATIC
75,10937,1391,10512,State.EXPOSED
76,10945,,10544,State.ASYMPTOMATIC
77,10976,185,10432,State.EXPOSED
78,10984,,10544,State.ASYMPTOMATIC
79,10992,72,10560,State.EXPOSED
80,10993,,10737,State.MILD
81,11040,,10609,State.ASYMPTOMATIC
82,11046,523,10656,State.EXPOSED
83,11058,511,10656,State.EXPOSED
84,11066,650,10921,State.EXPOSED
85,11072,197,10768,State.EXPOSED
86,11091,203,10824,State.EXPOSED
87,11096,,10800,State.ASYMPTOMATIC
88,11112,580,10864,State.EXPOSED
89,11121,,10800,State.ASYMPTOMATIC
90,11145,154,11091,State.EXPOSED
91,11153,485,10856,State.EXPOSED
92,11160,,10737,State.MILD
93,11162,930,11066,State.EXPOSED
94,11184,707,10896,State.EXPOSED
95,11209,40,10520,State.EXPOSED
96,11210,89,11091,State.EXPOSED
97,11224,158,10937,State.EXPOSED
98,11241,,10800,State.ASYMPTOMATIC
99,11256,89,10864,State.EXPOSED
100,11257,37,10824,State.EXPOSED
101,11258,36,10824,State.EXPOSED
102,11264,428,10864,State.EXPOSED
103,11286,590,11088,State.EXPOSED
104,11292,530,11088,State.EXPOSED
105,11328,17,10864,State.EXPOSED
106,11337,755,11066,State.EXPOSED
107,11344,,11058,State.ASYMPTOMATIC
108,11354,,11210,State.ASYMPTOMATIC
109,11369,,11040,State.ASYMPTOMATIC
110,11379,602,10945,State.EXPOSED
111,11401,566,11257,State.EXPOSED
112,11424,527,11096,State.EXPOSED
113,11441,1187,11145,State.EXPOSED
114,11448,582,11264,State.EXPOSED
115,11452,809,10992,State.EXPOSED
116,11457,,10904,State.ASYMPTOMATIC
117,11472,495,11257,State.EXPOSED
118,11480,250,11344,State.EXPOSED
119,11489,603,11066,State.EXPOSED
120,11512,218,11344,State.EXPOSED
121,11529,179,11256,State.EXPOSED
122,11550,158,11256,State.EXPOSED
123,11568,497,11232,State.EXPOSED
124,11573,,11162,State.ASYMPTOMATIC
125,11595,,11162,State.ASYMPTOMATIC
126,11608,,11424,State.ASYMPTOMATIC
127,11616,,11209,State.ASYMPTOMATIC
128,11641,,11210,State.ASYMPTOMATIC
129,11672,,11489,State.ASYMPTOMATIC
130,11689,,11379,State.ASYMPTOMATIC
131,11712,,11162,State.ASYMPTOMATIC
132,11712,197,11292,State.EXPOSED
133,11740,,11441,State.ASYMPTOMATIC
134,11744,1167,11376,State.EXPOSED
135,11745,1166,11376,State.EXPOSED
136,11753,,11379,State.ASYMPTOMATIC
137,11793,,11441,State.ASYMPTOMATIC
138,11800,639,11608,State.EXPOSED
139,11812,132,11354,State.EXPOSED
140,11814,12,11401,State.EXPOSED
141,11816,1095,11376,State.EXPOSED
142,11824,,11489,State.ASYMPTOMATIC
143,11832,0,11302,State.SEVERE
144,11833,1078,11376,State.EXPOSED
145,11848,,11520,State.ASYMPTOMATIC
146,11856,0,11302,State.SEVERE
147,11857,582,11608,State.EXPOSED
148,11859,97,11448,State.EXPOSED
149,11888,551,11608,State.EXPOSED
150,11890,862,11369,State.EXPOSED
151,11904,234,11472,State.EXPOSED
152,11916,,11616,State.ASYMPTOMATIC
153,11920,,11672,State.ASYMPTOMATIC
154,11920,,11512,State.ASYMPTOMATIC
155,11953,,11379,State.ASYMPTOMATIC
156,11968,943,11376,State.EXPOSED
157,11985,506,11745,State.EXPOSED
158,11985,1005,11641,State.EXPOSED
159,12009,320,11568,State.EXPOSED
160,12017,,11859,State.ASYMPTOMATIC
161,12018,,11424,State.ASYMPTOMATIC
162,12024,536,11920,State.EXPOSED
163,12025,535,11920,State.EXPOSED
164,12040,210,11816,State.EXPOSED
165,12041,,11753,State.ASYMPTOMATIC
166,12049,442,11745,State.EXPOSED
167,12064,,11672,State.ASYMPTOMATIC
168,12072,515,11824,State.EXPOSED
169,12081,,11800,State.ASYMPTOMATIC
170,12089,,11859,State.ASYMPTOMATIC
171,12104,739,11985,State.EXPOSED
172,12105,386,11745,State.EXPOSED
173,12113,861,11953,State.EXPOSED
174,12129,745,11985,State.EXPOSED
175,12137,10,11808,State.EXPOSED
176,12144,844,11952,State.EXPOSED
177,12154,834,11952,State.EXPOSED
178,12168,419,11824,State.EXPOSED
179,12208,,11800,State.ASYMPTOMATIC
180,12245,66,12027,State.EXPOSED
181,12256,331,11824,State.EXPOSED
182,12256,618,11985,State.EXPOSED
183,12265,,11859,State.ASYMPTOMATIC
184,12265,494,12113,State.EXPOSED
185,12280,594,11985,State.EXPOSED
186,12281,,12041,State.ASYMPTOMATIC
187,12288,283,11968,State.EXPOSED
188,12288,693,12017,State.EXPOSED
189,12292,752,11833,State.EXPOSED
190,12296,692,11952,State.EXPOSED
191,12297,,12096,State.ASYMPTOMATIC
192,12305,683,11952,State.EXPOSED
193,12306,,12096,State.ASYMPTOMATIC
194,12307,106,12154,State.EXPOSED
195,12314,163,12025,State.EXPOSED
196,12315,424,11857,State.EXPOSED
197,12321,435,12018,State.EXPOSED
198,12321,,12240,State.ASYMPTOMATIC
199,12321,273,12024,State.EXPOSED
200,12330,0,11797,State.SEVERE
201,12337,250,11824,State.EXPOSED
202,12338,421,12113,State.EXPOSED
203,12345,818,12089,State.EXPOSED
204,12362,,12072,State.ASYMPTOMATIC
205,12369,675,11833,State.EXPOSED
206,12377,32,12081,State.EXPOSED
207,12384,,12280,State.ASYMPTOMATIC
208,12384,590,11953,State.EXPOSED
209,12402,7,12081,State.EXPOSED
210,12408,407,12144,State.EXPOSED
211,12408,163,11968,State.EXPOSED
212,12408,305,12105,State.EXPOSED
213,12425,341,12345,State.EXPOSED
214,12425,288,12105,State.EXPOSED
215,12432,,12096,State.ASYMPTOMATIC
216,12432,162,12024,State.EXPOSED
217,12437,302,11857,State.EXPOSED
218,12448,123,11968,State.EXPOSED
219,12449,145,12024,State.EXPOSED
220,12456,,12096,State.ASYMPTOMATIC
221,12465,294,12113,State.EXPOSED
222,12473,1136,12315,State.EXPOSED
223,12473,587,12297,State.EXPOSED
224,12474,410,12307,State.EXPOSED
225,12480,,12280,State.ASYMPTOMATIC
226,12484,,12072,State.ASYMPTOMATIC
227,12497,360,12321,State.EXPOSED
228,12512,,12280,State.ASYMPTOMATIC
229,12545,168,12105,State.EXPOSED
230,12552,,12280,State.ASYMPTOMATIC
231,12568,358,12256,State.EXPOSED
232,12576,937,12288,State.EXPOSED
233,12576,0,12202,State.MILD
234,12576,,11890,State.ASYMPTOMATIC
235,12584,431,12040,State.EXPOSED
236,12600,284,12307,State.EXPOSED
237,12600,323,12384,State.EXPOSED
238,12601,,12096,State.ASYMPTOMATIC
239,12601,380,12017,State.EXPOSED
240,12616,,12408,State.ASYMPTOMATIC
241,12617,,12473,State.ASYMPTOMATIC
242,12624,190,12338,State.EXPOSED
243,12624,,12408,State.ASYMPTOMATIC
244,12632,873,12362,State.EXPOSED
245,12642,511,12321,State.EXPOSED
246,12648,188,12432,State.EXPOSED
247,12656,849,12362,State.EXPOSED
248,12656,,12568,State.ASYMPTOMATIC
249,12672,378,12600,State.EXPOSED
250,12673,,12305,State.ASYMPTOMATIC
251,12673,253,12256,State.EXPOSED
252,12673,295,12281,State.EXPOSED
253,12680,194,11985,State.EXPOSED
254,12680,751,12576,State.EXPOSED
255,12684,661,12402,State.EXPOSED
256,12688,,12456,State.ASYMPTOMATIC
257,12689,220,12484,State.EXPOSED
258,12690,765,12617,State.EXPOSED
259,12701,112,12408,State.EXPOSED
260,12702,116,12384,State.EXPOSED
261,12702,439,12245,State.EXPOSED
262,12723,134,12321,State.EXPOSED
263,12723,339,12425,State.EXPOSED
264,12728,,12456,State.ASYMPTOMATIC
265,12729,196,12448,State.EXPOSED
266,12729,180,12484,State.EXPOSED
267,12736,370,12600,State.EXPOSED
268,12744,297,12616,State.EXPOSED
269,12744,521,12384,State.EXPOSED
270,12747,766,12288,State.EXPOSED
271,12761,,12449,State.ASYMPTOMATIC
272,12768,,12280,State.ASYMPTOMATIC
273,12770,108,12337,State.EXPOSED
274,12776,52,12408,State.EXPOSED
275,12792,44,12432,State.EXPOSED
276,12793,,12408,State.ASYMPTOMATIC
277,12800,446,12369,State.EXPOSED
278,12808,,12512,State.ASYMPTOMATIC
279,12817,1108,12384,State.EXPOSED
280,12818,91,12484,State.EXPOSED
281,12834,,12265,State.ASYMPTOMATIC
282,12840,665,12362,State.EXPOSED
283,12841,642,12552,State.EXPOSED
284,12848,1077,12384,State.EXPOSED
285,12856,679,12576,State.EXPOSED
286,12869,541,12528,State.EXPOSED
287,12872,396,12680,State.EXPOSED
288,12889,376,12384,State.EXPOSED
289,12889,536,12728,State.EXPOSED
290,12889,164,12465,State.EXPOSED
291,12897,369,12744,State.EXPOSED
292,12904,631,12576,State.EXPOSED
293,12912,495,12624,State.EXPOSED
294,12916,179,12601,State.EXPOSED
295,12922,272,12642,State.EXPOSED
296,12936,231,12497,State.EXPOSED
297,12952,,12632,State.ASYMPTOMATIC
298,12953,241,12642,State.EXPOSED
299,12960,861,12690,State.EXPOSED
300,12964,98,12425,State.EXPOSED
301,12969,252,12684,State.EXPOSED
302,12972,268,12702,State.EXPOSED
303,12976,949,12384,State.EXPOSED
304,12984,,12568,State.ASYMPTOMATIC
305,12986,424,12672,State.EXPOSED
306,12993,486,12673,State.EXPOSED
307,13000,106,12600,State.EXPOSED
308,13008,418,12761,State.EXPOSED
309,13012,,12723,State.ASYMPTOMATIC
310,13016,252,12680,State.EXPOSED
311,13026,400,12761,State.EXPOSED
312,13036,,12672,State.ASYMPTOMATIC
313,13040,248,12904,State.EXPOSED
314,13048,218,12744,State.EXPOSED
315,13057,809,12848,State.EXPOSED
316,13062,,12528,State.ASYMPTOMATIC
317,13065,,12528,State.ASYMPTOMATIC
318,13065,923,12889,State.EXPOSED
319,13073,,12528,State.ASYMPTOMATIC
320,13081,,12889,State.ASYMPTOMATIC
321,13081,636,12702,State.EXPOSED
322,13089,628,12702,State.EXPOSED
323,13096,629,12776,State.EXPOSED
324,13104,762,12848,State.EXPOSED
325,13106,304,12672,State.EXPOSED
326,13114,,12689,State.ASYMPTOMATIC
327,13120,701,12690,State.EXPOSED
328,13120,,12689,State.ASYMPTOMATIC
329,13128,324,12976,State.EXPOSED
330,13128,,12449,State.ASYMPTOMATIC
331,13133,254,12729,State.EXPOSED
332,13136,343,12673,State.EXPOSED
333,13136,589,12776,State.EXPOSED
334,13136,295,12576,State.EXPOSED
335,13153,447,12953,State.EXPOSED
336,13158,512,12856,State.EXPOSED
337,13160,271,12576,State.EXPOSED
338,13176,588,12729,State.EXPOSED
339,13179,,12897,State.ASYMPTOMATIC
340,13194,94,12904,State.EXPOSED
341,13201,544,13036,State.EXPOSED
342,13208,60,12680,State.EXPOSED
343,13209,,12993,State.ASYMPTOMATIC
344,13226,,12916,State.ASYMPTOMATIC
345,13227,,12897,State.ASYMPTOMATIC
346,13232,,12960,State.ASYMPTOMATIC
347,13236,516,13104,State.EXPOSED
348,13248,505,13106,State.EXPOSED
349,13254,,12964,State.ASYMPTOMATIC
350,13266,1002,12960,State.EXPOSED
351,13272,,13176,State.ASYMPTOMATIC
352,13278,594,13136,State.EXPOSED
353,13281,,12984,State.ASYMPTOMATIC
354,13296,374,12856,State.EXPOSED
355,13296,,12889,State.ASYMPTOMATIC
356,13296,129,12728,State.EXPOSED
357,13321,759,12922,State.EXPOSED
358,13322,,12889,State.ASYMPTOMATIC
359,13325,62,12729,State.EXPOSED
360,13344,,12916,State.ASYMPTOMATIC
361,13345,188,13065,State.EXPOSED
362,13348,,13057,State.ASYMPTOMATIC
363,13360,654,12912,State.EXPOSED
364,13368,,12916,State.ASYMPTOMATIC
365,13368,478,13062,State.EXPOSED
366,13371,656,12793,State.EXPOSED
367,13377,469,13062,State.EXPOSED
368,13393,360,13106,State.EXPOSED
369,13395,98,13133,State.EXPOSED
370,13396,97,13133,State.EXPOSED
371,13418,226,13128,State.EXPOSED
372,13418,,13128,State.ASYMPTOMATIC
373,13440,12,12976,State.EXPOSED
374,13440,12,12976,State.EXPOSED
375,13441,92,13065,State.EXPOSED
376,13456,214,12856,State.EXPOSED
377,13464,277,13160,State.EXPOSED
378,13465,549,12912,State.EXPOSED
379,13465,,12897,State.ASYMPTOMATIC
380,13481,372,13153,State.EXPOSED
381,13488,,13096,State.ASYMPTOMATIC
382,13496,,13201,State.ASYMPTOMATIC
383,13504,249,13106,State.EXPOSED
384,13504,609,12936,State.EXPOSED
385,13506,528,13026,State.EXPOSED
386,13512,423,13081,State.EXPOSED
387,13512,,13081,State.ASYMPTOMATIC
388,13514,501,13209,State.EXPOSED
389,13522,,13266,State.ASYMPTOMATIC
390,13529,223,13104,State.EXPOSED
391,13536,577,12936,State.EXPOSED
392,13536,336,13136,State.EXPOSED
393,13540,231,13136,State.EXPOSED
394,13542,540,13254,State.EXPOSED
395,13544,,12984,State.ASYMPTOMATIC
396,13546,536,13254,State.EXPOSED
397,13552,146,13392,State.EXPOSED
398,13569,604,13296,State.EXPOSED
399,13569,449,13136,State.EXPOSED
400,13572,505,13393,State.EXPOSED
401,13586,100,13322,State.EXPOSED
402,13593,1554,13371,State.EXPOSED
403,13593,148,13160,State.EXPOSED
404,13600,,13344,State.ASYMPTOMATIC
405,13601,,13465,State.ASYMPTOMATIC
406,13601,557,13348,State.EXPOSED
407,13624,229,13153,State.EXPOSED
408,13625,533,13348,State.EXPOSED
409,13632,,13081,State.ASYMPTOMATIC
410,13633,120,13106,State.EXPOSED
411,13633,,13504,State.ASYMPTOMATIC
412,13641,406,13345,State.EXPOSED
413,13649,,13201,State.ASYMPTOMATIC
414,13656,194,13089,State.EXPOSED
415,13658,611,13236,State.EXPOSED
416,13665,,13522,State.ASYMPTOMATIC
417,13672,,13544,State.ASYMPTOMATIC
418,13681,,13278,State.ASYMPTOMATIC
419,13704,637,13488,State.EXPOSED
420,13705,636,13396,State.EXPOSED
421,13705,,12889,State.ASYMPTOMATIC
422,13706,,13272,State.ASYMPTOMATIC
423,13708,296,13536,State.EXPOSED
424,13712,,13496,State.ASYMPTOMATIC
425,13713,,13572,State.ASYMPTOMATIC
426,13713,628,13396,State.EXPOSED
427,13713,460,13296,State.EXPOSED
428,13721,,13266,State.ASYMPTOMATIC
429,13729,746,13633,State.EXPOSED
430,13730,338,13325,State.EXPOSED
431,13736,273,13392,State.EXPOSED
432,13737,112,13658,State.EXPOSED
433,13737,707,13281,State.EXPOSED
434,13737,272,13392,State.EXPOSED
435,13740,1168,13440,State.EXPOSED
436,13744,,13496,State.ASYMPTOMATIC
437,13744,,13656,State.ASYMPTOMATIC
438,13746,263,13392,State.EXPOSED
439,13753,378,13395,State.EXPOSED
440,13755,418,13296,State.EXPOSED
441,13756,568,13514,State.EXPOSED
442,13760,,13296,State.ASYMPTOMATIC
443,13768,85,13153,State.EXPOSED
444,13776,,13418,State.ASYMPTOMATIC
445,13777,856,13506,State.EXPOSED
446,13785,1202,13593,State.EXPOSED
447,13816,,13544,State.ASYMPTOMATIC
448,13848,167,13209,State.EXPOSED
449,13848,493,13488,State.EXPOSED
450,13849,210,13456,State.EXPOSED
451,13864,932,13569,State.EXPOSED
452,13872,469,13488,State.EXPOSED
453,13880,,13440,State.ASYMPTOMATIC
454,13880,,13544,State.ASYMPTOMATIC
455,13880,428,13624,State.EXPOSED
456,13880,589,13681,State.EXPOSED
457,13888,453,13396,State.EXPOSED
458,13896,493,13736,State.EXPOSED
459,13897,162,13456,State.EXPOSED
460,13897,732,13753,State.EXPOSED
461,13912,379,13625,State.EXPOSED
462,13913,887,13744,State.EXPOSED
463,13913,891,13641,State.EXPOSED
464,13920,469,13736,State.EXPOSED
465,13930,601,13680,State.EXPOSED
466,13936,324,13672,State.EXPOSED
467,13946,395,13488,State.EXPOSED
468,13946,406,13649,State.EXPOSED
469,13952,,13656,State.ASYMPTOMATIC
470,13961,7,13706,State.EXPOSED
471,13968,,13713,State.ASYMPTOMATIC
472,13968,340,13624,State.EXPOSED
473,13971,504,13633,State.EXPOSED
474,13971,,13706,State.MILD
475,13977,,13713,State.ASYMPTOMATIC
476,13984,,13705,State.ASYMPTOMATIC
477,13985,811,13569,State.EXPOSED
478,13985,1420,13569,State.EXPOSED
479,13992,477,13681,State.EXPOSED
480,13993,,13572,State.ASYMPTOMATIC
481,13993,1412,13569,State.EXPOSED
482,13994,10,13536,State.EXPOSED
483,14000,,13721,State.ASYMPTOMATIC
484,14000,389,13736,State.EXPOSED
485,14017,,13440,State.ASYMPTOMATIC
486,14022,705,13880,State.EXPOSED
487,14025,,13600,State.ASYMPTOMATIC
488,14025,661,13737,State.EXPOSED
489,14032,,13601,State.ASYMPTOMATIC
490,14041,428,13681,State.EXPOSED
491,14048,906,13593,State.EXPOSED
492,14049,692,13913,State.EXPOSED
493,14049,,13600,State.ASYMPTOMATIC
494,14056,,13656,State.ASYMPTOMATIC
495,14056,,13777,State.ASYMPTOMATIC
496,14057,371,13744,State.EXPOSED
497,14065,,13776,State.ASYMPTOMATIC
498,14081,179,13672,State.EXPOSED
499,14088,443,13680,State.EXPOSED
500,14088,911,13680,State.EXPOSED
501,14088,301,13736,State.EXPOSED
502,14088,220,13624,State.EXPOSED
503,14090,,13504,State.ASYMPTOMATIC
504,14096,373,13681,State.EXPOSED
505,14097,194,13625,State.EXPOSED
506,14112,,13706,State.MILD
507,14136,256,13704,State.EXPOSED
508,14138,,13968,State.ASYMPTOMATIC
509,14144,245,13736,State.EXPOSED
510,14152,156,13624,State.EXPOSED
511,14153,239,13704,State.EXPOSED
512,14160,351,13913,State.EXPOSED
513,14160,,13737,State.ASYMPTOMATIC
514,14161,793,13593,State.EXPOSED
515,14163,41,13680,State.EXPOSED
516,14165,187,13649,State.EXPOSED
517,14168,461,13753,State.EXPOSED
518,14168,140,13624,State.EXPOSED
519,14169,,13601,State.ASYMPTOMATIC
520,14176,551,13880,State.EXPOSED
521,14177,,14025,State.ASYMPTOMATIC
522,14190,257,13897,State.EXPOSED
523,14192,1380,13880,State.EXPOSED
524,14193,1379,13880,State.EXPOSED
525,14200,382,13912,State.EXPOSED
526,14201,246,13897,State.EXPOSED
527,14201,373,13985,State.EXPOSED
528,14209,467,13993,State.EXPOSED
529,14210,789,13680,State.EXPOSED
530,14211,788,13680,State.EXPOSED
531,14220,,13961,State.ASYMPTOMATIC
532,14224,218,13737,State.EXPOSED
533,14236,,13946,State.ASYMPTOMATIC
534,14241,785,14065,State.EXPOSED
535,14248,,13920,State.ASYMPTOMATIC
536,14256,974,14088,State.EXPOSED
537,14256,52,13624,State.EXPOSED
538,14258,76,13705,State.EXPOSED
539,14265,761,14065,State.EXPOSED
540,14274,,13993,State.ASYMPTOMATIC
541,14280,,13971,State.ASYMPTOMATIC
542,14281,591,14000,State.EXPOSED
543,14283,404,14025,State.EXPOSED
544,14296,0,13838,State.MILD
545,14296,405,14160,State.EXPOSED
546,14296,681,14056,State.EXPOSED
547,14297,444,13913,State.EXPOSED
548,14305,1250,14168,State.EXPOSED
549,14305,,13656,State.ASYMPTOMATIC
550,14305,294,13888,State.EXPOSED
551,14305,419,14136,State.EXPOSED
552,14316,463,14049,State.EXPOSED
553,14320,127,13897,State.EXPOSED
554,14321,278,13888,State.EXPOSED
555,14330,491,14022,State.EXPOSED
556,14336,,13920,State.ASYMPTOMATIC
557,14344,,13920,State.ASYMPTOMATIC
558,14345,,13920,State.ASYMPTOMATIC
559,14345,1227,13880,State.EXPOSED
560,14384,617,14209,State.EXPOSED
561,14384,,13961,State.ASYMPTOMATIC
562,14384,,14000,State.ASYMPTOMATIC
563,14392,148,14160,State.EXPOSED
564,14393,411,14211,State.EXPOSED
565,14401,524,14169,State.EXPOSED
566,14402,721,13971,State.EXPOSED
567,14404,719,13971,State.EXPOSED
568,14417,270,14336,State.EXPOSED
569,14424,1402,13864,State.EXPOSED
570,14425,,13705,State.ASYMPTOMATIC
571,14426,418,14138,State.EXPOSED
572,14427,,13968,State.ASYMPTOMATIC
573,14432,,13984,State.ASYMPTOMATIC
574,14456,413,14177,State.EXPOSED
575,14456,,13920,State.ASYMPTOMATIC
576,14464,244,14330,State.EXPOSED
577,14465,460,14169,State.EXPOSED
578,14472,60,14168,State.EXPOSED
579,14472,,13936,State.ASYMPTOMATIC
580,14480,462,14056,State.EXPOSED
581,14481,298,14049,State.EXPOSED
582,14484,458,14056,State.EXPOSED
583,14496,,14096,State.ASYMPTOMATIC
584,14512,743,14400,State.EXPOSED
585,14520,1306,13864,State.EXPOSED
586,14521,220,13913,State.EXPOSED
587,14521,480,14209,State.EXPOSED
588,14528,,14096,State.ASYMPTOMATIC
589,14544,,14097,State.MILD
590,14544,401,14256,State.EXPOSED
591,14547,,14220,State.ASYMPTOMATIC
592,14552,519,14297,State.EXPOSED
593,14552,292,14138,State.EXPOSED
594,14561,384,14256,State.EXPOSED
595,14568,,14152,State.ASYMPTOMATIC
596,14568,377,14256,State.EXPOSED
597,14569,570,14384,State.EXPOSED
598,14570,132,14521,State.EXPOSED
599,14572,,14220,State.ASYMPTOMATIC
600,14593,173,14057,State.EXPOSED
601,14617,,14472,State.ASYMPTOMATIC
602,14618,783,14496,State.EXPOSED
603,14619,,14481,State.ASYMPTOMATIC
604,14632,,14484,State.ASYMPTOMATIC
605,14633,528,14465,State.EXPOSED
606,14641,,14088,State.ASYMPTOMATIC
607,14641,61,14521,State.EXPOSED
608,14649,1019,14384,State.EXPOSED
609,14650,179,14321,State.EXPOSED
610,14681,915,14464,State.EXPOSED
611,14689,899,14426,State.EXPOSED
612,14694,,14296,State.ASYMPTOMATIC
613,14704,241,14256,State.EXPOSED
614,14718,,14296,State.ASYMPTOMATIC
615,14728,,14424,State.ASYMPTOMATIC
616,14728,,14568,State.ASYMPTOMATIC
617,14729,946,14561,State.EXPOSED
618,14739,488,14305,State.EXPOSED
619,14744,,14484,State.ASYMPTOMATIC
620,14761,707,14305,State.EXPOSED
621,14762,,14618,State.ASYMPTOMATIC
622,14765,703,14305,State.EXPOSED
623,14767,121,14165,State.EXPOSED
624,14768,678,14528,State.EXPOSED
625,14776,313,14552,State.EXPOSED
626,14777,185,14296,State.EXPOSED
627,14793,875,14384,State.EXPOSED
628,14808,871,14544,State.EXPOSED
629,14809,859,14384,State.EXPOSED
630,14816,338,14256,State.EXPOSED
631,14816,852,14384,State.EXPOSED
632,14817,851,14384,State.EXPOSED
633,14818,850,14384,State.EXPOSED
634,14824,772,14464,State.EXPOSED
635,14832,,14404,State.MILD
636,14841,104,14256,State.EXPOSED
637,14856,563,14681,State.EXPOSED
638,14857,88,14256,State.EXPOSED
639,14873,94,14417,State.EXPOSED
640,14883,972,14472,State.EXPOSED
641,14888,601,14384,State.EXPOSED
642,14904,1032,14593,State.EXPOSED
643,14905,256,14465,State.EXPOSED
644,14905,429,14345,State.EXPOSED
645,14909,,14619,State.ASYMPTOMATIC
646,14920,688,14776,State.EXPOSED
647,14934,44,14641,State.EXPOSED
648,14937,,14481,State.ASYMPTOMATIC
649,14953,1166,14650,State.EXPOSED
650,14953,846,14728,State.EXPOSED
651,14955,288,14572,State.EXPOSED
652,14961,1158,14650,State.EXPOSED
653,14968,628,14464,State.EXPOSED
654,14976,443,14681,State.EXPOSED
655,14977,340,14641,State.EXPOSED
656,14982,272,14570,State.EXPOSED
657,15002,,14718,State.ASYMPTOMATIC
658,15004,,14718,State.ASYMPTOMATIC
659,15009,,14568,State.ASYMPTOMATIC
660,15018,434,14832,State.EXPOSED
661,15024,85,14704,State.EXPOSED
662,15032,576,14776,State.EXPOSED
663,15043,517,14767,State.EXPOSED
664,15049,326,14768,State.EXPOSED
665,15055,,14619,State.ASYMPTOMATIC
666,15056,340,14547,State.EXPOSED
667,15064,467,14689,State.EXPOSED
668,15064,253,14641,State.EXPOSED
669,15089,606,14934,State.EXPOSED
670,15104,,14552,State.MILD
671,15104,1015,14650,State.EXPOSED
672,15128,,14552,State.ASYMPTOMATIC
673,15128,470,14883,State.EXPOSED
674,15129,958,14905,State.EXPOSED
675,15144,,14816,State.ASYMPTOMATIC
676,15145,195,14841,State.EXPOSED
677,15146,506,14762,State.EXPOSED
678,15147,,15018,State.ASYMPTOMATIC
679,15149,303,14832,State.EXPOSED
680,15152,341,14512,State.EXPOSED
681,15168,,14816,State.ASYMPTOMATIC
682,15184,838,15004,State.EXPOSED
683,15185,,14777,State.ASYMPTOMATIC
684,15217,870,14905,State.EXPOSED
685,15221,405,14961,State.EXPOSED
686,15225,470,14934,State.EXPOSED
687,15233,886,14650,State.EXPOSED
688,15233,444,14808,State.EXPOSED
689,15240,453,14968,State.EXPOSED
690,15241,1013,14955,State.EXPOSED
691,15265,,15018,State.ASYMPTOMATIC
692,15266,,15018,State.ASYMPTOMATIC
