,transmission_time,incubation_time,infection_time,disease_state
473,16482,788,16017,State.EXPOSED
474,16512,,16116,State.ASYMPTOMATIC
475,16513,,15984,State.ASYMPTOMATIC
476,16521,292,16202,State.EXPOSED
477,16537,,16344,State.ASYMPTOMATIC
478,16553,1171,16162,State.EXPOSED
479,16561,223,16377,State.EXPOSED
480,16562,322,16301,State.EXPOSED
481,16562,1162,16162,State.EXPOSED
482,16593,533,16424,State.EXPOSED
483,16601,104,16323,State.EXPOSED
484,16617,283,16073,State.EXPOSED
485,16664,120,16377,State.EXPOSED
486,16697,,16513,State.ASYMPTOMATIC
487,16704,743,16416,State.EXPOSED
488,16710,199,16289,State.EXPOSED
489,16720,727,16416,State.EXPOSED
490,16732,,16513,State.ASYMPTOMATIC
491,16744,,16323,State.MILD
492,16784,,16323,State.MILD
493,16800,499,16368,State.EXPOSED
494,16809,,16521,State.ASYMPTOMATIC
495,16825,,16537,State.ASYMPTOMATIC
496,16840,,16562,State.ASYMPTOMATIC
497,16873,202,16444,State.EXPOSED
498,16873,253,16424,State.EXPOSED
499,16873,1123,16562,State.EXPOSED
500,16875,221,16617,State.EXPOSED
501,16881,279,16710,State.EXPOSED
502,16888,272,16710,State.EXPOSED
503,16896,305,16476,State.EXPOSED
504,16972,,16537,State.ASYMPTOMATIC
505,16976,575,16664,State.EXPOSED
506,16984,,16553,State.ASYMPTOMATIC
507,16995,,16732,State.ASYMPTOMATIC
508,17000,996,16562,State.EXPOSED
509,17008,118,16424,State.EXPOSED
510,17025,298,16467,State.EXPOSED
511,17034,413,16416,State.EXPOSED
512,17067,558,16593,State.EXPOSED
513,17091,785,16873,State.EXPOSED
514,17096,128,16697,State.EXPOSED
515,17121,832,16840,State.EXPOSED
516,17136,841,17034,State.EXPOSED
517,17144,597,17025,State.EXPOSED
518,17145,635,16881,State.EXPOSED
519,17188,175,16848,State.EXPOSED
520,17200,560,17008,State.EXPOSED
521,17240,,16888,State.ASYMPTOMATIC
522,17256,357,16848,State.EXPOSED
523,17285,1147,16875,State.EXPOSED
524,17296,119,17145,State.EXPOSED
525,17305,,16992,State.ASYMPTOMATIC
526,17330,33,16848,State.EXPOSED
527,17368,226,17144,State.EXPOSED
528,17376,404,16881,State.EXPOSED
529,17377,998,17330,State.EXPOSED
530,17403,692,17096,State.EXPOSED
531,17416,,16984,State.ASYMPTOMATIC
532,17425,670,17096,State.EXPOSED
533,17432,277,16995,State.EXPOSED
534,17441,,17121,State.ASYMPTOMATIC
535,17452,1039,16972,State.EXPOSED
536,17456,285,17025,State.EXPOSED
537,17465,,17121,State.ASYMPTOMATIC
538,17473,622,17096,State.EXPOSED
539,17499,,17121,State.ASYMPTOMATIC
540,17520,,17296,State.ASYMPTOMATIC
541,17532,148,17377,State.EXPOSED
542,17545,,17416,State.ASYMPTOMATIC
543,17552,128,17377,State.EXPOSED
544,17568,,17296,State.ASYMPTOMATIC
545,17578,517,17096,State.EXPOSED
546,17594,84,17441,State.EXPOSED
547,17625,299,17305,State.EXPOSED
548,17649,83,17473,State.EXPOSED
549,17665,15,17377,State.EXPOSED
550,17712,,17144,State.MILD
551,17712,,17425,State.ASYMPTOMATIC
552,17729,587,17465,State.EXPOSED
553,17752,282,17432,State.EXPOSED
554,17769,1325,17649,State.EXPOSED
555,17820,,17520,State.ASYMPTOMATIC
556,17834,1260,17649,State.EXPOSED
557,17856,178,17432,State.EXPOSED
558,17873,161,17432,State.EXPOSED
559,17920,591,17625,State.EXPOSED
560,17968,972,17752,State.EXPOSED
561,17970,,17416,State.ASYMPTOMATIC
562,17993,529,17729,State.EXPOSED
563,18002,,17452,State.ASYMPTOMATIC
564,18050,,17499,State.ASYMPTOMATIC
565,18058,,17665,State.ASYMPTOMATIC
566,18099,161,17820,State.EXPOSED
567,18120,140,17820,State.EXPOSED
568,18145,,17834,State.ASYMPTOMATIC
569,18154,368,17729,State.EXPOSED
570,18170,,17834,State.ASYMPTOMATIC
571,18173,,17665,State.ASYMPTOMATIC
572,18210,158,17970,State.EXPOSED
573,18216,,17769,State.ASYMPTOMATIC
574,18217,,17769,State.ASYMPTOMATIC
575,18245,123,17970,State.EXPOSED
576,18245,277,17729,State.EXPOSED
577,18256,408,17993,State.EXPOSED
578,18257,405,17968,State.EXPOSED
579,18289,257,17920,State.EXPOSED
580,18352,,17769,State.ASYMPTOMATIC
581,18353,,17665,State.ASYMPTOMATIC
582,18376,,18058,State.ASYMPTOMATIC
583,18432,78,18170,State.EXPOSED
584,18441,,18050,State.ASYMPTOMATIC
585,18497,61,18099,State.EXPOSED
586,18504,,18058,State.ASYMPTOMATIC
587,18505,,18058,State.ASYMPTOMATIC
588,18506,725,18288,State.EXPOSED
589,18560,501,18376,State.EXPOSED
590,18578,,18432,State.ASYMPTOMATIC
591,18579,,18245,State.ASYMPTOMATIC
592,18580,594,18289,State.EXPOSED
593,18592,,18432,State.ASYMPTOMATIC
594,18600,,18245,State.ASYMPTOMATIC
595,18625,254,18210,State.EXPOSED
596,18648,583,18288,State.EXPOSED
597,18648,,18058,State.ASYMPTOMATIC
598,18651,580,18288,State.EXPOSED
599,18672,334,18592,State.EXPOSED
600,18700,,18245,State.ASYMPTOMATIC
601,18745,160,18217,State.EXPOSED
602,18809,,18576,State.ASYMPTOMATIC
603,18864,,18173,State.ASYMPTOMATIC
604,18888,118,18592,State.EXPOSED
605,18889,126,18441,State.EXPOSED
606,18928,381,18651,State.EXPOSED
607,18928,78,18592,State.EXPOSED
608,18936,,18576,State.ASYMPTOMATIC
609,18960,807,18889,State.EXPOSED
610,19009,195,18745,State.EXPOSED
611,19024,,18648,State.ASYMPTOMATIC
612,19033,171,18745,State.EXPOSED
613,19040,362,18600,State.EXPOSED
614,19080,229,18651,State.EXPOSED
615,19136,506,18864,State.EXPOSED
616,19160,44,18745,State.EXPOSED
617,19201,186,18928,State.EXPOSED
618,19208,434,18864,State.EXPOSED
619,19209,558,18889,State.EXPOSED
620,19209,,18576,State.ASYMPTOMATIC
621,19216,171,18928,State.EXPOSED
622,19250,392,18864,State.EXPOSED
623,19297,,18888,State.ASYMPTOMATIC
624,19328,535,19160,State.EXPOSED
625,19336,,18888,State.ASYMPTOMATIC
626,19346,41,18928,State.EXPOSED
627,19380,7,18928,State.EXPOSED
628,19392,191,19250,State.EXPOSED
629,19433,67,19136,State.EXPOSED
630,19448,922,19216,State.EXPOSED
631,19452,,19024,State.ASYMPTOMATIC
632,19465,,19024,State.ASYMPTOMATIC
633,19472,,19040,State.ASYMPTOMATIC
634,19473,,19040,State.ASYMPTOMATIC
635,19473,,19009,State.ASYMPTOMATIC
636,19506,,19208,State.ASYMPTOMATIC
637,19514,217,19209,State.EXPOSED
638,19520,,19080,State.ASYMPTOMATIC
639,19529,,19080,State.ASYMPTOMATIC
640,19564,19,19250,State.EXPOSED
641,19610,66,19433,State.EXPOSED
642,19613,63,19433,State.EXPOSED
643,19618,932,19152,State.EXPOSED
644,19633,522,19472,State.EXPOSED
645,19657,183,19209,State.EXPOSED
646,19659,,19514,State.ASYMPTOMATIC
647,19662,64,19380,State.EXPOSED
648,19664,,19520,State.ASYMPTOMATIC
649,19672,191,19160,State.EXPOSED
650,19730,550,19529,State.EXPOSED
651,19735,577,19346,State.EXPOSED
652,19744,,19452,State.ASYMPTOMATIC
653,19778,377,19472,State.EXPOSED
654,19800,342,19659,State.EXPOSED
655,19801,,19208,State.ASYMPTOMATIC
656,19801,,19473,State.ASYMPTOMATIC
657,19849,1117,19618,State.EXPOSED
658,19881,,19473,State.ASYMPTOMATIC
659,19889,,19452,State.ASYMPTOMATIC
660,19914,582,19730,State.EXPOSED
661,19921,,19672,State.ASYMPTOMATIC
662,19937,467,19801,State.EXPOSED
663,19953,1790,19872,State.EXPOSED
664,19969,554,19744,State.EXPOSED
665,20001,965,19618,State.EXPOSED
666,20018,,19452,State.ASYMPTOMATIC
667,20041,,19735,State.ASYMPTOMATIC
668,20057,145,19610,State.EXPOSED
669,20058,0,19576,State.SEVERE
670,20070,72,19659,State.EXPOSED
671,20089,434,19744,State.EXPOSED
672,20114,,19473,State.ASYMPTOMATIC
673,20129,582,19969,State.EXPOSED
674,20161,,19735,State.ASYMPTOMATIC
675,20161,478,19914,State.EXPOSED
676,20169,33,19610,State.EXPOSED
677,20184,527,19969,State.EXPOSED
678,20193,353,19889,State.EXPOSED
679,20209,642,20016,State.EXPOSED
680,20212,895,20057,State.EXPOSED
681,20216,957,19937,State.EXPOSED
682,20242,749,20018,State.EXPOSED
683,20256,,20001,State.ASYMPTOMATIC
684,20258,288,19889,State.EXPOSED
685,20259,848,20057,State.EXPOSED
686,20260,455,20114,State.EXPOSED
687,20313,210,19744,State.EXPOSED
688,20329,,19735,State.ASYMPTOMATIC
689,20352,821,19937,State.EXPOSED
690,20362,1381,19872,State.EXPOSED
691,20368,805,19937,State.EXPOSED
692,20405,975,20258,State.EXPOSED
693,20424,497,20169,State.EXPOSED
694,20425,290,20114,State.EXPOSED
695,20430,950,20258,State.EXPOSED
696,20433,674,20057,State.EXPOSED
697,20449,190,19914,State.EXPOSED
698,20457,650,20057,State.EXPOSED
