,transmission_time,incubation_time,infection_time,disease_state
307,12842,,12459,State.ASYMPTOMATIC
308,12846,672,12602,State.EXPOSED
309,12849,137,12507,State.EXPOSED
310,12865,,12570,State.ASYMPTOMATIC
311,12866,412,12553,State.EXPOSED
312,12867,570,12474,State.EXPOSED
313,12867,,12340,State.ASYMPTOMATIC
314,12881,542,12360,State.EXPOSED
315,12888,997,12736,State.EXPOSED
316,12888,235,12552,State.EXPOSED
317,12897,467,12720,State.EXPOSED
318,12904,219,12552,State.EXPOSED
319,12914,566,12528,State.EXPOSED
320,12919,170,12360,State.EXPOSED
321,12928,479,12624,State.EXPOSED
322,12939,150,12360,State.EXPOSED
323,12945,237,12628,State.EXPOSED
324,12952,,12608,State.ASYMPTOMATIC
325,12953,527,12528,State.EXPOSED
326,12960,318,12553,State.EXPOSED
327,12960,953,12520,State.EXPOSED
328,12964,17,12545,State.EXPOSED
329,12970,217,12512,State.EXPOSED
330,12977,728,12697,State.EXPOSED
331,12992,500,12528,State.EXPOSED
332,12992,680,12818,State.EXPOSED
333,12993,456,12842,State.EXPOSED
334,13000,826,12841,State.EXPOSED
335,13002,256,12546,State.EXPOSED
336,13009,72,12580,State.EXPOSED
337,13014,,12672,State.ASYMPTOMATIC
338,13025,134,12865,State.EXPOSED
339,13032,413,12704,State.EXPOSED
340,13041,574,12769,State.EXPOSED
341,13048,,12888,State.ASYMPTOMATIC
342,13056,389,12704,State.EXPOSED
343,13057,648,12697,State.EXPOSED
344,13059,653,12816,State.EXPOSED
345,13068,256,12672,State.EXPOSED
346,13083,532,12769,State.EXPOSED
347,13083,629,12816,State.EXPOSED
348,13084,671,12794,State.EXPOSED
349,13096,788,12793,State.EXPOSED
350,13098,,12672,State.ASYMPTOMATIC
351,13098,84,12628,State.EXPOSED
352,13104,916,12713,State.EXPOSED
353,13120,506,12833,State.EXPOSED
354,13128,321,12842,State.EXPOSED
355,13129,,12977,State.ASYMPTOMATIC
356,13130,,12846,State.ASYMPTOMATIC
357,13136,206,13104,State.EXPOSED
358,13136,903,12840,State.EXPOSED
359,13136,313,12842,State.EXPOSED
360,13137,414,12770,State.EXPOSED
361,13152,,12888,State.ASYMPTOMATIC
362,13154,592,12728,State.EXPOSED
363,13154,28,12628,State.EXPOSED
364,13157,598,12794,State.EXPOSED
365,13161,390,12770,State.EXPOSED
366,13176,609,12867,State.EXPOSED
367,13176,,12888,State.ASYMPTOMATIC
368,13177,578,12794,State.EXPOSED
369,13177,383,12776,State.EXPOSED
370,13177,268,12704,State.EXPOSED
371,13179,606,12867,State.EXPOSED
372,13181,88,13025,State.EXPOSED
373,13184,458,12960,State.EXPOSED
374,13192,680,12992,State.EXPOSED
375,13192,554,12728,State.EXPOSED
376,13200,157,12780,State.EXPOSED
377,13204,508,12816,State.EXPOSED
378,13209,59,13057,State.EXPOSED
379,13218,482,12928,State.EXPOSED
380,13218,575,12952,State.EXPOSED
381,13225,568,12952,State.EXPOSED
382,13242,27,13025,State.EXPOSED
383,13250,376,12833,State.EXPOSED
384,13256,629,12736,State.EXPOSED
385,13256,783,12840,State.EXPOSED
386,13272,,13002,State.ASYMPTOMATIC
387,13273,142,12826,State.EXPOSED
388,13277,,12846,State.ASYMPTOMATIC
389,13280,,12977,State.ASYMPTOMATIC
390,13282,182,12914,State.EXPOSED
391,13290,379,13179,State.EXPOSED
392,13297,,13009,State.ASYMPTOMATIC
393,13297,,12904,State.ASYMPTOMATIC
394,13305,337,12960,State.EXPOSED
395,13312,161,12939,State.EXPOSED
396,13313,932,13041,State.EXPOSED
397,13314,931,13041,State.EXPOSED
398,13320,552,12992,State.EXPOSED
399,13320,,12904,State.ASYMPTOMATIC
400,13321,,13136,State.ASYMPTOMATIC
401,13328,711,12840,State.EXPOSED
402,13337,214,12770,State.EXPOSED
403,13344,695,12840,State.EXPOSED
404,13344,356,12928,State.EXPOSED
405,13354,401,12794,State.EXPOSED
406,13354,389,13059,State.EXPOSED
407,13368,,13192,State.ASYMPTOMATIC
408,13369,182,12770,State.EXPOSED
409,13369,331,12928,State.EXPOSED
410,13372,371,13059,State.EXPOSED
411,13392,793,13120,State.EXPOSED
412,13393,297,13136,State.EXPOSED
413,13396,258,13204,State.EXPOSED
414,13416,647,13136,State.EXPOSED
415,13416,,12977,State.ASYMPTOMATIC
416,13416,769,13120,State.EXPOSED
417,13440,1247,13181,State.EXPOSED
418,13442,1245,13181,State.EXPOSED
419,13464,1430,13320,State.EXPOSED
420,13465,,13009,State.ASYMPTOMATIC
421,13466,680,13157,State.EXPOSED
422,13466,224,13136,State.EXPOSED
423,13467,679,13157,State.EXPOSED
424,13472,408,13130,State.EXPOSED
425,13473,169,12960,State.EXPOSED
426,13482,348,12993,State.EXPOSED
427,13488,427,13128,State.EXPOSED
428,13489,426,13128,State.EXPOSED
429,13496,720,13280,State.EXPOSED
430,13504,380,13416,State.EXPOSED
431,13512,1169,13297,State.EXPOSED
432,13513,309,13084,State.EXPOSED
433,13517,195,12816,State.EXPOSED
434,13529,380,13177,State.EXPOSED
435,13530,448,13200,State.EXPOSED
436,13536,809,13176,State.EXPOSED
437,13537,259,13392,State.EXPOSED
438,13537,,13272,State.ASYMPTOMATIC
439,13538,,13273,State.ASYMPTOMATIC
440,13545,,13282,State.ASYMPTOMATIC
441,13545,198,13059,State.EXPOSED
442,13552,511,13136,State.EXPOSED
443,13553,256,12953,State.EXPOSED
444,13569,591,13442,State.EXPOSED
445,13569,420,13297,State.EXPOSED
446,13570,615,13120,State.EXPOSED
447,13577,,13282,State.ASYMPTOMATIC
448,13584,605,13312,State.EXPOSED
449,13586,713,13177,State.EXPOSED
450,13592,568,13442,State.EXPOSED
451,13600,418,13464,State.EXPOSED
452,13600,1294,13320,State.EXPOSED
453,13609,235,13482,State.EXPOSED
454,13609,403,13305,State.EXPOSED
455,13611,29,13314,State.EXPOSED
456,13614,,13152,State.ASYMPTOMATIC
457,13614,685,13177,State.EXPOSED
458,13616,1250,13416,State.EXPOSED
459,13618,678,13472,State.EXPOSED
460,13624,,13272,State.ASYMPTOMATIC
461,13632,,13242,State.ASYMPTOMATIC
462,13633,,13354,State.ASYMPTOMATIC
463,13644,975,13488,State.EXPOSED
464,13644,265,13177,State.EXPOSED
465,13648,248,13496,State.EXPOSED
466,13649,41,13136,State.EXPOSED
467,13649,532,13354,State.EXPOSED
468,13656,763,13489,State.EXPOSED
469,13656,490,13372,State.EXPOSED
470,13656,525,13354,State.EXPOSED
471,13660,,13273,State.ASYMPTOMATIC
472,13664,241,13369,State.EXPOSED
473,13664,552,13280,State.EXPOSED
474,13672,311,13321,State.EXPOSED
475,13681,,13600,State.ASYMPTOMATIC
476,13688,330,13464,State.EXPOSED
477,13690,671,13393,State.EXPOSED
478,13704,657,13393,State.EXPOSED
479,13705,656,13393,State.EXPOSED
480,13712,172,13416,State.EXPOSED
481,13713,262,13313,State.EXPOSED
482,13714,,13002,State.ASYMPTOMATIC
483,13721,254,13313,State.EXPOSED
484,13728,338,13513,State.EXPOSED
485,13733,,13466,State.ASYMPTOMATIC
486,13737,444,13354,State.EXPOSED
487,13752,636,13656,State.EXPOSED
488,13753,790,13616,State.EXPOSED
489,13753,259,13305,State.EXPOSED
490,13754,118,13344,State.EXPOSED
491,13769,246,13584,State.EXPOSED
492,13770,1099,13570,State.EXPOSED
493,13776,,13192,State.ASYMPTOMATIC
494,13778,94,13344,State.EXPOSED
495,13802,1001,13577,State.EXPOSED
496,13816,250,13513,State.EXPOSED
497,13817,398,13545,State.EXPOSED
498,13825,335,13442,State.EXPOSED
499,13828,1104,13681,State.EXPOSED
500,13833,202,13545,State.EXPOSED
501,13848,,13600,State.ASYMPTOMATIC
502,13849,257,13466,State.EXPOSED
503,13849,1017,13416,State.EXPOSED
504,13850,,13688,State.ASYMPTOMATIC
505,13864,,13600,State.ASYMPTOMATIC
506,13864,315,13656,State.EXPOSED
507,13865,350,13545,State.EXPOSED
508,13865,1001,13416,State.EXPOSED
509,13865,,13569,State.ASYMPTOMATIC
510,13872,146,13464,State.EXPOSED
511,13873,,13473,State.ASYMPTOMATIC
512,13880,663,13616,State.EXPOSED
513,13880,,13440,State.ASYMPTOMATIC
514,13881,308,13312,State.EXPOSED
515,13889,552,13586,State.EXPOSED
516,13889,,13624,State.ASYMPTOMATIC
517,13896,283,13656,State.EXPOSED
518,13896,379,13649,State.EXPOSED
519,13897,997,13320,State.EXPOSED
520,13898,377,13649,State.EXPOSED
521,13901,126,13611,State.EXPOSED
522,13912,154,13513,State.EXPOSED
523,13920,290,13880,State.EXPOSED
524,13923,,13644,State.ASYMPTOMATIC
525,13936,243,13656,State.EXPOSED
526,13944,,13644,State.ASYMPTOMATIC
527,13953,749,13672,State.EXPOSED
528,13968,,13632,State.ASYMPTOMATIC
529,13971,189,13442,State.EXPOSED
530,13976,385,13393,State.EXPOSED
531,13977,,13737,State.ASYMPTOMATIC
532,13984,,13688,State.ASYMPTOMATIC
533,13993,409,13713,State.EXPOSED
534,14000,372,13656,State.EXPOSED
535,14001,401,13713,State.EXPOSED
536,14008,,13440,State.ASYMPTOMATIC
537,14032,149,13354,State.EXPOSED
538,14033,,13728,State.ASYMPTOMATIC
539,14040,235,13649,State.EXPOSED
540,14041,234,13649,State.EXPOSED
541,14056,,13770,State.ASYMPTOMATIC
542,14057,132,13312,State.EXPOSED
543,14067,736,13577,State.EXPOSED
544,14072,963,14032,State.EXPOSED
545,14074,,13816,State.ASYMPTOMATIC
546,14081,240,13504,State.EXPOSED
547,14094,1060,13824,State.EXPOSED
548,14100,184,13530,State.EXPOSED
549,14112,438,13705,State.EXPOSED
550,14113,512,13865,State.EXPOSED
551,14114,126,13609,State.EXPOSED
552,14120,50,13977,State.EXPOSED
553,14120,,13688,State.ASYMPTOMATIC
554,14120,375,14000,State.EXPOSED
555,14128,147,13649,State.EXPOSED
556,14136,359,14000,State.EXPOSED
557,14145,261,13864,State.EXPOSED
558,14154,,13569,State.ASYMPTOMATIC
559,14168,,13770,State.ASYMPTOMATIC
560,14168,254,13825,State.EXPOSED
561,14169,,13752,State.ASYMPTOMATIC
562,14169,253,13825,State.EXPOSED
563,14186,559,13953,State.EXPOSED
564,14201,,13873,State.ASYMPTOMATIC
565,14208,788,13802,State.EXPOSED
566,14208,827,14032,State.EXPOSED
567,14208,494,13672,State.EXPOSED
568,14209,,13644,State.ASYMPTOMATIC
569,14210,326,13944,State.EXPOSED
570,14232,,13644,State.ASYMPTOMATIC
571,14240,219,14072,State.EXPOSED
572,14250,209,14072,State.EXPOSED
573,14258,404,13396,State.EXPOSED
574,14259,486,13953,State.EXPOSED
575,14260,,13971,State.ASYMPTOMATIC
576,14281,214,14000,State.EXPOSED
577,14289,336,13865,State.EXPOSED
578,14296,154,13864,State.EXPOSED
579,14305,,13880,State.ASYMPTOMATIC
580,14306,678,13901,State.EXPOSED
581,14321,,13880,State.ASYMPTOMATIC
582,14321,424,13953,State.EXPOSED
583,14336,345,13872,State.EXPOSED
584,14336,1064,13976,State.EXPOSED
585,14354,1944,14306,State.EXPOSED
586,14361,,13816,State.ASYMPTOMATIC
587,14361,98,14072,State.EXPOSED
588,14376,160,13944,State.EXPOSED
589,14377,616,14120,State.EXPOSED
590,14393,330,14296,State.EXPOSED
591,14408,87,14000,State.EXPOSED
592,14409,526,14081,State.EXPOSED
593,14416,,14154,State.ASYMPTOMATIC
594,14432,488,14168,State.EXPOSED
595,14433,,14008,State.ASYMPTOMATIC
596,14452,,14041,State.ASYMPTOMATIC
597,14457,224,13872,State.EXPOSED
598,14457,679,14321,State.EXPOSED
599,14465,1052,14240,State.EXPOSED
600,14472,,14120,State.ASYMPTOMATIC
601,14473,,14113,State.ASYMPTOMATIC
602,14475,,14113,State.ASYMPTOMATIC
603,14480,252,14120,State.EXPOSED
604,14521,1024,14258,State.EXPOSED
605,14538,344,14100,State.EXPOSED
606,14545,,14154,State.ASYMPTOMATIC
607,14552,,14120,State.ASYMPTOMATIC
608,14553,231,14289,State.EXPOSED
609,14560,392,14232,State.EXPOSED
610,14562,,14112,State.ASYMPTOMATIC
611,14568,,13865,State.ASYMPTOMATIC
612,14592,,14120,State.ASYMPTOMATIC
613,14593,630,14305,State.EXPOSED
614,14609,175,14289,State.EXPOSED
615,14621,,14041,State.ASYMPTOMATIC
616,14624,,14336,State.ASYMPTOMATIC
617,14624,873,14480,State.EXPOSED
618,14625,511,14321,State.EXPOSED
619,14632,288,14168,State.EXPOSED
620,14640,234,14208,State.EXPOSED
621,14667,197,14457,State.EXPOSED
622,14673,191,14457,State.EXPOSED
623,14688,609,14432,State.EXPOSED
624,14696,1003,14409,State.EXPOSED
625,14697,,14552,State.ASYMPTOMATIC
626,14704,1112,14400,State.EXPOSED
627,14712,614,14562,State.EXPOSED
628,14737,256,14120,State.EXPOSED
629,14738,,14472,State.ASYMPTOMATIC
630,14740,402,14545,State.EXPOSED
631,14745,772,14240,State.EXPOSED
632,14769,535,14473,State.EXPOSED
633,14769,752,14321,State.EXPOSED
634,14784,847,14640,State.EXPOSED
635,14788,843,14640,State.EXPOSED
636,14793,385,14336,State.EXPOSED
637,14801,1114,14544,State.EXPOSED
638,14816,1099,14544,State.EXPOSED
639,14834,982,14400,State.EXPOSED
640,14836,297,14210,State.EXPOSED
641,14848,722,14553,State.EXPOSED
642,14858,958,14400,State.EXPOSED
643,14864,706,14553,State.EXPOSED
644,14866,435,14560,State.EXPOSED
645,14872,454,14562,State.EXPOSED
646,14904,,14457,State.MILD
647,14936,,14673,State.ASYMPTOMATIC
648,14976,840,14400,State.EXPOSED
649,14976,325,14560,State.EXPOSED
650,14977,593,14553,State.EXPOSED
651,15001,286,14697,State.EXPOSED
652,15004,,14621,State.ASYMPTOMATIC
653,15006,,14832,State.ASYMPTOMATIC
654,15009,561,14553,State.EXPOSED
655,15017,,14621,State.ASYMPTOMATIC
656,15024,803,14624,State.EXPOSED
657,15025,413,14769,State.EXPOSED
658,15028,,14621,State.ASYMPTOMATIC
659,15032,,14593,State.ASYMPTOMATIC
660,15033,,14593,State.ASYMPTOMATIC
661,15041,946,14538,State.EXPOSED
662,15050,878,14788,State.EXPOSED
663,15064,255,14688,State.EXPOSED
664,15089,,14673,State.ASYMPTOMATIC
665,15123,,14836,State.ASYMPTOMATIC
666,15144,,14836,State.ASYMPTOMATIC
667,15144,,14545,State.MILD
668,15145,1070,14976,State.EXPOSED
669,15146,812,14625,State.EXPOSED
670,15147,484,14640,State.EXPOSED
671,15162,276,14769,State.EXPOSED
672,15178,383,14858,State.EXPOSED
673,15185,616,14801,State.EXPOSED
674,15185,802,14538,State.EXPOSED
675,15193,1022,14976,State.EXPOSED
676,15219,342,14858,State.EXPOSED
677,15272,602,15001,State.EXPOSED
678,15296,488,15162,State.EXPOSED
679,15313,,15178,State.ASYMPTOMATIC
680,15313,,14936,State.ASYMPTOMATIC
681,15320,,14769,State.ASYMPTOMATIC
682,15322,,15064,State.ASYMPTOMATIC
683,15330,619,15009,State.EXPOSED
684,15336,879,14976,State.EXPOSED
685,15352,,14976,State.ASYMPTOMATIC
686,15392,,15144,State.ASYMPTOMATIC
687,15410,413,15024,State.EXPOSED
688,15414,443,15025,State.EXPOSED
689,15418,1103,15147,State.EXPOSED
690,15424,,15144,State.ASYMPTOMATIC
