,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,1,0
111,,3,2,1
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,2,,1,1
121,1,,1,0
122,,1,1,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,,2,2,0
131,0,,0,0
132,3,,1,2
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,,2,2,0
147,,1,1,0
148,2,,2,0
149,0,,0,0
150,2,,2,0
151,,0,0,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,4,,3,1
156,1,,0,1
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,2,,2,0
174,,3,2,1
175,1,,1,0
176,3,,3,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,3,,3,0
183,1,,1,0
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,1,,1,0
189,2,,2,0
190,,0,0,0
191,,2,2,0
192,1,,1,0
193,2,,2,0
194,,1,1,0
195,1,,1,0
196,,2,2,0
197,0,,0,0
198,,1,1,0
199,,1,1,0
200,0,,0,0
201,2,,2,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,1,,0,1
208,1,,1,0
209,4,,4,0
210,,2,1,1
211,1,,1,0
212,3,,3,0
213,0,,0,0
214,1,,0,1
215,2,,2,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,2,1,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,2,2,0
224,1,,0,1
225,3,,2,1
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,0,,0,0
231,2,,2,0
232,4,,4,0
233,,3,3,0
234,0,,0,0
235,,3,3,0
236,,1,1,0
237,0,,0,0
238,2,,1,1
239,,1,1,0
240,,3,1,2
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,,3,2,1
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,1,,1,0
250,2,,1,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,3,2,1
258,0,,0,0
259,1,,1,0
260,,1,1,0
261,0,,0,0
262,2,,2,0
263,3,,3,0
264,1,,1,0
265,0,,0,0
266,2,,1,1
267,1,,0,1
268,,0,0,0
269,1,,1,0
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,1,,0,1
284,1,,0,1
285,2,,2,0
286,0,,0,0
287,2,,1,1
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,1,,1,0
292,,3,2,1
293,2,,2,0
294,2,,2,0
295,,0,0,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,2,,1,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,2,2,0
309,1,,1,0
310,0,,0,0
311,2,,2,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,1,,1,0
317,2,,2,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,1,,0,1
323,0,,0,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,2,,2,0
331,,1,1,0
332,2,,2,0
333,2,,2,0
334,0,,0,0
335,,2,1,1
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,,3,2,1
340,2,,1,1
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,2,2,0
346,,1,1,0
347,1,,1,0
348,2,,2,0
349,0,,0,0
350,3,,3,0
351,1,,1,0
352,,0,0,0
353,2,,1,1
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,3,,3,0
358,,0,0,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,2,,2,0
363,,2,2,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,,3,3,0
368,,2,2,0
369,2,,2,0
370,,3,3,0
371,0,,0,0
372,4,,3,1
373,2,,1,1
374,0,,0,0
375,,3,3,0
376,0,,0,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,1,,1,0
383,0,,0,0
384,2,,1,1
385,,1,1,0
386,1,,1,0
387,1,,0,1
388,1,,1,0
389,1,,1,0
390,,1,1,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,2,,1,1
395,1,,1,0
396,1,,1,0
397,0,,0,0
398,,2,2,0
399,,0,0,0
400,0,,0,0
401,3,,3,0
402,,2,2,0
403,3,,2,1
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,3,,3,0
412,0,,0,0
413,,1,0,1
414,0,,0,0
415,1,,1,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,1,,1,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,,1,1,0
424,0,,0,0
425,,1,1,0
426,1,,1,0
427,0,,0,0
428,,2,2,0
429,1,,1,0
430,0,,0,0
431,,1,1,0
432,2,,1,1
433,2,,2,0
434,,3,3,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,0,,0,0
440,,0,0,0
441,,2,2,0
442,0,,0,0
443,3,,3,0
444,0,,0,0
445,2,,2,0
446,1,,0,1
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,,2,2,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,1,,0,1
455,3,,2,1
456,,1,1,0
457,,1,1,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,1,,1,0
466,3,,3,0
467,,0,0,0
468,1,,1,0
469,1,,1,0
470,0,,0,0
471,2,,2,0
472,,0,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,,2,2,0
478,,1,0,1
479,0,,0,0
