,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,0,,0,0
355,,2,2,0
356,1,,1,0
357,4,,4,0
358,1,,1,0
359,2,,1,1
360,,1,0,1
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,,2,1,1
372,0,,0,0
373,4,,3,1
374,,1,1,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,,2,2,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,,2,2,0
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,0,,0,0
400,,2,2,0
401,0,,0,0
402,3,,3,0
403,,1,1,0
404,,0,0,0
405,,0,0,0
406,1,,0,1
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,2,,2,0
411,3,,2,1
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,1,1,0
417,,2,2,0
418,0,,0,0
419,1,,1,0
420,1,,1,0
421,1,,1,0
422,1,,1,0
423,3,,3,0
424,1,,1,0
425,,2,1,1
426,1,,1,0
427,2,,2,0
428,0,,0,0
429,0,,0,0
430,3,,3,0
431,3,,2,1
432,0,,0,0
433,,0,0,0
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,1,,1,0
439,,2,1,1
440,,1,1,0
441,1,,0,1
442,0,,0,0
443,3,,2,1
444,0,,0,0
445,2,,2,0
446,4,,4,0
447,,1,1,0
448,,0,0,0
449,,1,1,0
450,2,,2,0
451,,2,2,0
452,0,,0,0
453,2,,2,0
454,0,,0,0
455,1,,1,0
456,1,,1,0
