,transmission_time,incubation_time,infection_time,disease_state
115,11408,867,11176,State.EXPOSED
116,11442,,10972,State.ASYMPTOMATIC
117,11448,827,11176,State.EXPOSED
118,11472,276,11041,State.EXPOSED
119,11504,515,11344,State.EXPOSED
120,11520,275,11113,State.EXPOSED
121,11521,274,11113,State.EXPOSED
122,11528,1077,11121,State.EXPOSED
123,11544,832,11232,State.EXPOSED
124,11546,359,11238,State.EXPOSED
125,11547,819,11376,State.EXPOSED
126,11548,818,11376,State.EXPOSED
127,11553,480,11097,State.EXPOSED
128,11568,,11280,State.ASYMPTOMATIC
129,11569,1214,11232,State.EXPOSED
130,11577,100,11152,State.EXPOSED
131,11592,1191,11232,State.EXPOSED
132,11593,1437,11400,State.EXPOSED
133,11593,187,11232,State.EXPOSED
134,11609,486,11249,State.EXPOSED
135,11640,,11376,State.ASYMPTOMATIC
136,11657,,11376,State.ASYMPTOMATIC
137,11664,702,11376,State.EXPOSED
138,11664,369,11097,State.EXPOSED
139,11664,,11377,State.ASYMPTOMATIC
140,11664,406,11408,State.EXPOSED
141,11665,1365,11400,State.EXPOSED
142,11666,,11105,State.ASYMPTOMATIC
143,11666,217,11577,State.EXPOSED
144,11666,404,11408,State.EXPOSED
145,11668,698,11376,State.EXPOSED
146,11688,,11472,State.ASYMPTOMATIC
147,11689,955,11377,State.EXPOSED
148,11689,,11280,State.ASYMPTOMATIC
149,11690,954,11377,State.EXPOSED
150,11690,499,11392,State.EXPOSED
151,11697,,11385,State.ASYMPTOMATIC
152,11706,364,11408,State.EXPOSED
153,11713,388,11272,State.EXPOSED
154,11714,,11544,State.ASYMPTOMATIC
155,11729,620,11548,State.EXPOSED
156,11730,365,11249,State.EXPOSED
157,11736,778,11520,State.EXPOSED
158,11740,820,11448,State.EXPOSED
159,11769,,11376,State.ASYMPTOMATIC
160,11776,,11664,State.ASYMPTOMATIC
161,11778,650,11546,State.EXPOSED
162,11809,557,11376,State.EXPOSED
163,11841,348,11392,State.EXPOSED
164,11848,411,11640,State.EXPOSED
165,11849,,11553,State.ASYMPTOMATIC
166,11859,,11553,State.ASYMPTOMATIC
167,11862,176,11593,State.EXPOSED
168,11864,,11592,State.ASYMPTOMATIC
169,11868,,11544,State.ASYMPTOMATIC
170,11873,,11592,State.ASYMPTOMATIC
171,11873,522,11769,State.EXPOSED
172,11884,676,11448,State.EXPOSED
173,11896,618,11520,State.EXPOSED
174,11937,554,11740,State.EXPOSED
175,11945,527,11689,State.EXPOSED
176,11952,373,11706,State.EXPOSED
177,11957,723,11664,State.EXPOSED
178,11968,,11528,State.ASYMPTOMATIC
179,11970,,11778,State.ASYMPTOMATIC
180,11985,788,11569,State.EXPOSED
181,12006,554,11448,State.EXPOSED
182,12008,,11528,State.ASYMPTOMATIC
183,12008,388,11730,State.EXPOSED
184,12017,,11873,State.ASYMPTOMATIC
185,12024,490,11520,State.EXPOSED
186,12027,434,11884,State.EXPOSED
187,12033,342,11776,State.EXPOSED
188,12034,39,11862,State.EXPOSED
189,12048,398,11809,State.EXPOSED
190,12076,1010,11666,State.EXPOSED
191,12096,284,11666,State.EXPOSED
192,12097,269,11376,State.EXPOSED
193,12097,349,11809,State.EXPOSED
194,12097,1084,11952,State.EXPOSED
195,12098,633,11665,State.EXPOSED
196,12104,276,11666,State.EXPOSED
197,12105,275,11666,State.EXPOSED
198,12106,1027,11841,State.EXPOSED
199,12114,266,11666,State.EXPOSED
200,12122,206,11668,State.EXPOSED
201,12126,,11688,State.ASYMPTOMATIC
202,12129,266,11769,State.EXPOSED
203,12145,251,11730,State.EXPOSED
204,12145,400,12017,State.EXPOSED
205,12153,80,11808,State.EXPOSED
206,12168,,12034,State.ASYMPTOMATIC
207,12168,377,12017,State.EXPOSED
208,12200,803,12048,State.EXPOSED
209,12241,719,11848,State.EXPOSED
210,12242,438,11664,State.EXPOSED
211,12249,319,12033,State.EXPOSED
212,12257,601,12129,State.EXPOSED
213,12264,594,12129,State.EXPOSED
214,12269,817,11666,State.EXPOSED
215,12280,687,12098,State.EXPOSED
216,12282,394,11664,State.EXPOSED
217,12288,241,12006,State.EXPOSED
218,12289,661,12114,State.EXPOSED
219,12312,233,12017,State.EXPOSED
220,12320,209,12006,State.EXPOSED
221,12330,,11862,State.SEVERE
222,12354,472,11957,State.EXPOSED
223,12369,581,12114,State.EXPOSED
224,12370,816,12282,State.EXPOSED
225,12384,142,12200,State.EXPOSED
226,12385,530,12242,State.EXPOSED
227,12390,791,11952,State.EXPOSED
228,12400,560,11848,State.EXPOSED
229,12401,40,12153,State.EXPOSED
230,12410,310,12126,State.EXPOSED
231,12411,673,12145,State.EXPOSED
232,12432,583,12168,State.EXPOSED
233,12433,,12024,State.ASYMPTOMATIC
234,12433,,12034,State.ASYMPTOMATIC
235,12434,,11859,State.ASYMPTOMATIC
236,12434,,12034,State.ASYMPTOMATIC
237,12437,,12106,State.ASYMPTOMATIC
238,12464,65,12006,State.EXPOSED
239,12472,73,12017,State.EXPOSED
240,12473,611,12145,State.EXPOSED
241,12483,601,12145,State.EXPOSED
242,12483,,12241,State.ASYMPTOMATIC
243,12484,,12076,State.ASYMPTOMATIC
244,12512,14,12200,State.EXPOSED
245,12530,867,12411,State.EXPOSED
246,12530,211,12433,State.EXPOSED
247,12538,60,12249,State.EXPOSED
248,12544,539,12401,State.EXPOSED
249,12545,890,12280,State.EXPOSED
250,12546,573,12484,State.EXPOSED
251,12554,424,12312,State.EXPOSED
252,12569,346,12242,State.EXPOSED
253,12579,504,12097,State.EXPOSED
254,12585,430,12168,State.EXPOSED
255,12593,,12024,State.ASYMPTOMATIC
256,12600,665,12432,State.EXPOSED
257,12602,338,12264,State.EXPOSED
258,12617,,12241,State.ASYMPTOMATIC
259,12617,466,12097,State.EXPOSED
260,12624,,12370,State.ASYMPTOMATIC
261,12628,586,12433,State.EXPOSED
262,12629,112,12433,State.EXPOSED
263,12632,372,12512,State.EXPOSED
264,12632,461,12320,State.EXPOSED
265,12641,624,12432,State.EXPOSED
266,12641,,12370,State.ASYMPTOMATIC
267,12680,0,12107,State.MILD
268,12681,,12530,State.ASYMPTOMATIC
269,12682,296,12312,State.EXPOSED
270,12682,,12390,State.ASYMPTOMATIC
271,12688,,12434,State.ASYMPTOMATIC
272,12690,393,12401,State.EXPOSED
273,12698,385,12401,State.EXPOSED
274,12702,551,12528,State.EXPOSED
275,12705,378,12401,State.EXPOSED
276,12708,315,12410,State.EXPOSED
277,12713,310,12410,State.EXPOSED
278,12725,80,12434,State.EXPOSED
279,12730,11,12433,State.EXPOSED
280,12738,,12602,State.ASYMPTOMATIC
281,12744,381,12437,State.EXPOSED
282,12748,377,12437,State.EXPOSED
283,12760,505,12432,State.EXPOSED
284,12761,,12472,State.ASYMPTOMATIC
285,12768,629,12411,State.EXPOSED
286,12768,437,12628,State.EXPOSED
287,12769,586,12585,State.EXPOSED
288,12770,444,12433,State.EXPOSED
289,12770,35,12434,State.EXPOSED
290,12792,490,12672,State.EXPOSED
291,12795,874,12483,State.EXPOSED
292,12801,,12241,State.ASYMPTOMATIC
293,12808,,12241,State.ASYMPTOMATIC
294,12809,,12370,State.ASYMPTOMATIC
295,12816,99,12242,State.EXPOSED
296,12817,,12390,State.ASYMPTOMATIC
297,12819,,12554,State.ASYMPTOMATIC
298,12822,297,12593,State.EXPOSED
299,12824,,12530,State.ASYMPTOMATIC
300,12825,198,12410,State.EXPOSED
301,12833,806,12569,State.EXPOSED
302,12840,976,12682,State.EXPOSED
303,12842,,12472,State.ASYMPTOMATIC
304,12844,409,12528,State.EXPOSED
305,12848,781,12538,State.EXPOSED
306,12856,351,12848,State.EXPOSED
307,12856,1631,12768,State.EXPOSED
308,12856,365,12546,State.EXPOSED
309,12873,222,12600,State.EXPOSED
310,12889,905,12617,State.EXPOSED
311,12893,,12698,State.ASYMPTOMATIC
312,12896,,12434,State.ASYMPTOMATIC
313,12904,248,12738,State.EXPOSED
314,12912,357,12544,State.EXPOSED
315,12913,1,12629,State.EXPOSED
316,12913,369,12672,State.EXPOSED
317,12914,,12434,State.ASYMPTOMATIC
318,12928,637,12840,State.EXPOSED
319,12936,68,12512,State.EXPOSED
320,12938,417,12585,State.EXPOSED
321,12953,,12698,State.ASYMPTOMATIC
322,12960,178,12530,State.EXPOSED
323,12961,696,12792,State.EXPOSED
324,12962,176,12530,State.EXPOSED
325,12962,256,12682,State.EXPOSED
326,12965,,12822,State.ASYMPTOMATIC
327,12976,,12472,State.ASYMPTOMATIC
328,12984,673,12792,State.EXPOSED
329,12993,1374,12748,State.EXPOSED
330,13000,657,12792,State.EXPOSED
331,13008,1406,12856,State.EXPOSED
332,13010,195,12628,State.EXPOSED
333,13032,1224,12760,State.EXPOSED
334,13033,86,12593,State.EXPOSED
335,13042,1021,12913,State.EXPOSED
336,13048,517,12840,State.EXPOSED
337,13056,1358,12856,State.EXPOSED
338,13057,901,12681,State.EXPOSED
339,13058,,12602,State.ASYMPTOMATIC
340,13096,119,12705,State.EXPOSED
341,13105,552,12792,State.EXPOSED
342,13106,,12822,State.ASYMPTOMATIC
343,13106,13,12593,State.EXPOSED
344,13116,290,12816,State.EXPOSED
345,13122,284,12816,State.EXPOSED
346,13128,10,12530,State.EXPOSED
347,13130,933,12913,State.EXPOSED
348,13140,67,12848,State.EXPOSED
349,13152,1262,12856,State.EXPOSED
350,13152,375,12816,State.EXPOSED
351,13152,642,12617,State.EXPOSED
352,13157,906,12913,State.EXPOSED
353,13160,,12896,State.ASYMPTOMATIC
354,13161,96,12730,State.EXPOSED
355,13177,41,12682,State.EXPOSED
356,13193,,13010,State.ASYMPTOMATIC
357,13201,921,13056,State.EXPOSED
358,13216,,13152,State.ASYMPTOMATIC
359,13224,122,12770,State.EXPOSED
360,13225,57,12672,State.EXPOSED
361,13225,369,12928,State.EXPOSED
362,13241,,12809,State.ASYMPTOMATIC
363,13249,,12708,State.ASYMPTOMATIC
364,13256,1158,12856,State.EXPOSED
365,13256,86,12976,State.EXPOSED
366,13265,,13010,State.ASYMPTOMATIC
367,13273,685,12681,State.EXPOSED
368,13282,353,13000,State.EXPOSED
369,13288,,12708,State.ASYMPTOMATIC
370,13296,831,13032,State.EXPOSED
371,13300,731,13104,State.EXPOSED
372,13312,538,13224,State.EXPOSED
373,13313,629,13042,State.EXPOSED
374,13320,470,13105,State.EXPOSED
375,13321,435,13008,State.EXPOSED
376,13344,144,12960,State.EXPOSED
377,13344,366,13057,State.EXPOSED
378,13344,1100,13096,State.EXPOSED
379,13361,233,12928,State.EXPOSED
380,13384,273,12792,State.EXPOSED
381,13384,,12953,State.ASYMPTOMATIC
382,13408,227,13000,State.EXPOSED
383,13416,,12822,State.ASYMPTOMATIC
384,13425,161,12962,State.EXPOSED
385,13440,687,13032,State.EXPOSED
386,13441,590,13104,State.EXPOSED
387,13441,,13160,State.ASYMPTOMATIC
388,13441,,13048,State.ASYMPTOMATIC
389,13443,588,13104,State.EXPOSED
390,13448,79,12816,State.EXPOSED
391,13452,,13177,State.ASYMPTOMATIC
392,13456,30,13193,State.EXPOSED
393,13456,,13152,State.ASYMPTOMATIC
394,13472,,13106,State.ASYMPTOMATIC
395,13473,,13033,State.ASYMPTOMATIC
396,13504,594,13288,State.EXPOSED
397,13504,,13249,State.ASYMPTOMATIC
398,13505,831,13225,State.EXPOSED
399,13505,,12953,State.ASYMPTOMATIC
400,13521,892,13241,State.EXPOSED
401,13537,,13249,State.ASYMPTOMATIC
402,13539,,13140,State.ASYMPTOMATIC
403,13552,546,13288,State.EXPOSED
404,13566,94,13122,State.EXPOSED
405,13569,711,13384,State.EXPOSED
406,13576,,13152,State.ASYMPTOMATIC
407,13578,82,13122,State.EXPOSED
408,13584,,13152,State.ASYMPTOMATIC
409,13584,881,13441,State.EXPOSED
410,13587,,13441,State.ASYMPTOMATIC
411,13600,,13249,State.ASYMPTOMATIC
412,13624,474,13288,State.EXPOSED
413,13624,239,13312,State.EXPOSED
414,13632,665,13392,State.EXPOSED
415,13641,600,13313,State.EXPOSED
416,13649,592,13313,State.EXPOSED
417,13657,623,13384,State.EXPOSED
418,13681,,13160,State.ASYMPTOMATIC
419,13688,428,13265,State.EXPOSED
420,13696,769,13441,State.EXPOSED
421,13696,,13256,State.ASYMPTOMATIC
422,13720,649,13552,State.EXPOSED
423,13730,1114,13441,State.EXPOSED
424,13736,468,13584,State.EXPOSED
425,13738,209,13361,State.EXPOSED
426,13752,452,13584,State.EXPOSED
427,13754,,13456,State.SEVERE
428,13756,117,13505,State.EXPOSED
429,13757,33,13105,State.EXPOSED
430,13761,,13177,State.ASYMPTOMATIC
431,13768,914,13452,State.EXPOSED
432,13777,79,13344,State.EXPOSED
433,13784,629,13241,State.EXPOSED
434,13793,620,13241,State.EXPOSED
435,13800,1234,13649,State.EXPOSED
436,13801,146,13361,State.EXPOSED
437,13801,,13216,State.ASYMPTOMATIC
438,13802,1042,13441,State.EXPOSED
439,13816,228,13416,State.EXPOSED
440,13816,40,13344,State.EXPOSED
441,13817,1217,13649,State.EXPOSED
442,13824,,13256,State.ASYMPTOMATIC
443,13824,1071,13537,State.EXPOSED
444,13824,575,13296,State.EXPOSED
445,13824,711,13576,State.EXPOSED
446,13833,702,13576,State.EXPOSED
447,13850,97,13361,State.EXPOSED
448,13857,,13569,State.ASYMPTOMATIC
449,13858,986,13441,State.EXPOSED
450,13872,,13441,State.ASYMPTOMATIC
451,13881,323,13584,State.EXPOSED
452,13897,307,13584,State.EXPOSED
453,13905,421,13738,State.EXPOSED
454,13912,,13720,State.ASYMPTOMATIC
455,13913,609,13600,State.EXPOSED
456,13921,1517,13816,State.EXPOSED
457,13952,1082,13649,State.EXPOSED
458,13960,505,13441,State.EXPOSED
459,13960,,13657,State.ASYMPTOMATIC
460,13962,258,13777,State.EXPOSED
461,13968,642,13824,State.EXPOSED
462,13968,1074,13824,State.EXPOSED
463,13969,641,13824,State.EXPOSED
464,13970,962,13850,State.EXPOSED
465,13972,872,13441,State.EXPOSED
466,13992,58,13505,State.EXPOSED
467,13993,902,13537,State.EXPOSED
468,14048,401,13793,State.EXPOSED
469,14048,,13730,State.ASYMPTOMATIC
470,14049,678,13396,State.EXPOSED
471,14057,465,13600,State.EXPOSED
472,14073,,13504,State.ASYMPTOMATIC
473,14073,,13720,State.ASYMPTOMATIC
474,14089,650,13962,State.EXPOSED
475,14091,,13720,State.ASYMPTOMATIC
476,14096,643,13962,State.EXPOSED
477,14104,,13824,State.ASYMPTOMATIC
478,14116,897,13681,State.EXPOSED
479,14136,906,13824,State.EXPOSED
480,14136,796,13850,State.EXPOSED
481,14139,686,13972,State.EXPOSED
482,14160,347,13824,State.EXPOSED
483,14161,304,13441,State.EXPOSED
484,14161,59,13777,State.EXPOSED
485,14163,320,13688,State.EXPOSED
486,14168,9,13624,State.EXPOSED
487,14176,652,13968,State.EXPOSED
488,14176,273,13793,State.EXPOSED
489,14177,189,13624,State.EXPOSED
490,14185,198,13752,State.EXPOSED
491,14210,665,14073,State.EXPOSED
492,14217,,13824,State.ASYMPTOMATIC
493,14240,49,13801,State.EXPOSED
494,14241,,13816,State.ASYMPTOMATIC
495,14248,491,13962,State.EXPOSED
496,14249,1189,14104,State.EXPOSED
497,14250,,13641,State.ASYMPTOMATIC
498,14250,988,13960,State.EXPOSED
499,14256,251,13824,State.EXPOSED
500,14256,354,13824,State.EXPOSED
501,14280,227,13824,State.EXPOSED
502,14298,0,13894,State.SEVERE
503,14304,,14116,State.ASYMPTOMATIC
504,14305,,14161,State.ASYMPTOMATIC
505,14306,570,14048,State.EXPOSED
506,14329,,14049,State.ASYMPTOMATIC
507,14332,1106,14104,State.EXPOSED
508,14336,,13993,State.ASYMPTOMATIC
509,14353,,13816,State.ASYMPTOMATIC
510,14355,,13921,State.ASYMPTOMATIC
511,14360,337,13968,State.EXPOSED
512,14360,408,13802,State.EXPOSED
513,14376,321,13968,State.EXPOSED
514,14378,498,14048,State.EXPOSED
515,14378,,13824,State.ASYMPTOMATIC
516,14385,,13816,State.ASYMPTOMATIC
517,14393,,14073,State.ASYMPTOMATIC
518,14401,424,13972,State.EXPOSED
519,14402,,14280,State.ASYMPTOMATIC
520,14432,443,14073,State.EXPOSED
521,14454,,14332,State.ASYMPTOMATIC
522,14456,782,13960,State.EXPOSED
523,14458,658,13912,State.EXPOSED
524,14497,,14256,State.ASYMPTOMATIC
525,14504,,14376,State.ASYMPTOMATIC
526,14554,,14256,State.ASYMPTOMATIC
527,14592,,14161,State.ASYMPTOMATIC
528,14594,73,14256,State.EXPOSED
529,14595,,14161,State.ASYMPTOMATIC
530,14600,275,14073,State.EXPOSED
531,14600,553,14304,State.EXPOSED
532,14601,552,14304,State.EXPOSED
533,14616,,14332,State.ASYMPTOMATIC
534,14617,,14161,State.ASYMPTOMATIC
535,14619,,14116,State.ASYMPTOMATIC
536,14620,,14332,State.ASYMPTOMATIC
537,14625,621,14176,State.EXPOSED
538,14633,805,14104,State.EXPOSED
539,14664,984,14360,State.EXPOSED
540,14697,891,14217,State.EXPOSED
541,14705,1012,14432,State.EXPOSED
542,14712,59,14616,State.EXPOSED
543,14729,605,14256,State.EXPOSED
544,14737,603,14664,State.EXPOSED
545,14737,329,14306,State.EXPOSED
546,14737,501,13960,State.EXPOSED
547,14745,,14176,State.ASYMPTOMATIC
548,14746,632,14600,State.EXPOSED
549,14752,,14176,State.ASYMPTOMATIC
550,14760,582,14617,State.EXPOSED
551,14776,377,14304,State.EXPOSED
552,14777,717,14385,State.EXPOSED
553,14802,692,14385,State.EXPOSED
554,14808,405,14592,State.EXPOSED
555,14809,,14256,State.ASYMPTOMATIC
556,14809,618,14594,State.EXPOSED
557,14813,477,14454,State.EXPOSED
558,14816,832,14360,State.EXPOSED
559,14888,,14456,State.ASYMPTOMATIC
560,14897,145,14633,State.EXPOSED
561,14904,309,14592,State.EXPOSED
562,14905,740,14625,State.EXPOSED
563,14906,,14737,State.ASYMPTOMATIC
564,14906,136,14633,State.EXPOSED
565,14912,236,14601,State.EXPOSED
566,14913,104,14400,State.EXPOSED
567,14913,514,14594,State.EXPOSED
568,14920,101,14504,State.EXPOSED
569,14920,420,14664,State.EXPOSED
570,14937,727,14458,State.EXPOSED
571,14960,453,14802,State.EXPOSED
572,14970,675,14625,State.EXPOSED
573,14977,1373,14745,State.EXPOSED
574,14984,37,14504,State.EXPOSED
575,15016,197,14592,State.EXPOSED
576,15026,,14619,State.ASYMPTOMATIC
577,15032,,14832,State.ASYMPTOMATIC
578,15048,330,14600,State.EXPOSED
579,15054,274,14888,State.EXPOSED
580,15080,347,14594,State.EXPOSED
581,15088,339,14594,State.EXPOSED
582,15089,142,14808,State.EXPOSED
583,15104,236,14664,State.EXPOSED
584,15126,,14729,State.ASYMPTOMATIC
585,15138,,14729,State.ASYMPTOMATIC
586,15144,743,14697,State.EXPOSED
587,15150,,14712,State.ASYMPTOMATIC
588,15160,,14729,State.ASYMPTOMATIC
589,15169,,14832,State.ASYMPTOMATIC
590,15169,283,14904,State.EXPOSED
591,15180,263,14905,State.EXPOSED
592,15184,437,14920,State.EXPOSED
593,15193,574,14760,State.EXPOSED
594,15195,1155,14745,State.EXPOSED
595,15209,439,14912,State.EXPOSED
596,15216,,14970,State.ASYMPTOMATIC
597,15218,195,14802,State.EXPOSED
598,15228,,15080,State.ASYMPTOMATIC
599,15249,164,14802,State.EXPOSED
600,15280,,14729,State.ASYMPTOMATIC
601,15294,327,15138,State.EXPOSED
602,15328,330,14960,State.EXPOSED
603,15344,,14832,State.ASYMPTOMATIC
604,15344,108,14904,State.EXPOSED
605,15344,277,14920,State.EXPOSED
606,15368,521,14937,State.EXPOSED
607,15368,,15104,State.ASYMPTOMATIC
608,15369,520,14937,State.EXPOSED
609,15400,813,15228,State.EXPOSED
610,15410,,14984,State.ASYMPTOMATIC
611,15465,302,14760,State.EXPOSED
612,15504,,15216,State.ASYMPTOMATIC
613,15513,376,14937,State.EXPOSED
614,15520,,15080,State.ASYMPTOMATIC
615,15528,,15104,State.ASYMPTOMATIC
616,15529,,15104,State.ASYMPTOMATIC
617,15530,,15400,State.ASYMPTOMATIC
618,15530,241,15218,State.EXPOSED
619,15533,238,15218,State.EXPOSED
620,15537,530,15369,State.EXPOSED
621,15592,480,15016,State.EXPOSED
622,15624,,15216,State.ASYMPTOMATIC
623,15640,151,15328,State.EXPOSED
624,15649,698,15344,State.EXPOSED
625,15689,,15104,State.ASYMPTOMATIC
626,15696,,15195,State.ASYMPTOMATIC
627,15696,451,15144,State.EXPOSED
628,15697,,15195,State.ASYMPTOMATIC
629,15698,,15195,State.ASYMPTOMATIC
630,15704,643,15344,State.EXPOSED
631,15720,,15400,State.ASYMPTOMATIC
632,15771,296,15369,State.EXPOSED
633,15792,1225,15696,State.EXPOSED
634,15792,572,15640,State.EXPOSED
635,15800,,15504,State.ASYMPTOMATIC
636,15821,201,15552,State.EXPOSED
637,15832,,15528,State.ASYMPTOMATIC
638,15888,459,15344,State.EXPOSED
639,15888,804,15697,State.EXPOSED
640,15936,,15792,State.ASYMPTOMATIC
641,15939,83,15552,State.EXPOSED
642,15939,809,15530,State.EXPOSED
643,15945,,15537,State.ASYMPTOMATIC
644,15962,516,15533,State.EXPOSED
645,15962,,15792,State.ASYMPTOMATIC
646,15968,349,15792,State.EXPOSED
647,15992,,15465,State.MILD
648,16008,440,15800,State.EXPOSED
649,16018,,15821,State.ASYMPTOMATIC
650,16065,587,15624,State.EXPOSED
651,16080,224,15552,State.EXPOSED
652,16085,496,16065,State.EXPOSED
653,16088,604,15697,State.EXPOSED
654,16089,,15792,State.ASYMPTOMATIC
655,16098,,15792,State.ASYMPTOMATIC
656,16104,399,15984,State.EXPOSED
657,16104,344,15800,State.EXPOSED
658,16121,196,15792,State.EXPOSED
659,16122,320,15840,State.EXPOSED
660,16177,312,15771,State.EXPOSED
661,16209,,15840,State.ASYMPTOMATIC
662,16224,224,15800,State.EXPOSED
663,16225,,15792,State.ASYMPTOMATIC
664,16240,208,15800,State.EXPOSED
665,16248,69,15792,State.EXPOSED
666,16264,115,16080,State.EXPOSED
667,16273,145,16018,State.EXPOSED
668,16280,138,16018,State.EXPOSED
669,16288,189,15704,State.EXPOSED
670,16288,130,16018,State.EXPOSED
671,16296,784,15984,State.EXPOSED
672,16369,134,15984,State.EXPOSED
673,16376,127,15984,State.EXPOSED
674,16377,554,16122,State.EXPOSED
675,16400,531,16122,State.EXPOSED
676,16448,328,16224,State.EXPOSED
677,16464,390,16400,State.EXPOSED
678,16480,762,16248,State.EXPOSED
679,16488,298,15936,State.EXPOSED
680,16489,153,15962,State.EXPOSED
681,16513,400,16448,State.EXPOSED
682,16537,394,16122,State.EXPOSED
683,16545,,16377,State.ASYMPTOMATIC
684,16632,448,16288,State.EXPOSED
685,16659,229,16513,State.EXPOSED
686,16664,308,16240,State.EXPOSED
687,16680,385,16376,State.EXPOSED
688,16721,251,16240,State.EXPOSED
689,16752,1271,16464,State.EXPOSED
690,16912,779,16488,State.EXPOSED
691,16960,594,16545,State.EXPOSED
692,17089,465,16545,State.EXPOSED
