,transmission_time,incubation_time,infection_time,disease_state
195,12976,103,12537,State.EXPOSED
196,12984,76,12391,State.EXPOSED
197,12986,585,12528,State.EXPOSED
198,12987,207,12699,State.EXPOSED
199,12987,206,12840,State.EXPOSED
200,13000,303,12656,State.EXPOSED
201,13000,458,12568,State.EXPOSED
202,13032,41,12624,State.EXPOSED
203,13056,382,12857,State.EXPOSED
204,13057,977,12688,State.EXPOSED
205,13058,976,12688,State.EXPOSED
206,13060,591,12769,State.EXPOSED
207,13062,589,12769,State.EXPOSED
208,13062,887,12928,State.EXPOSED
209,13081,500,12937,State.EXPOSED
210,13096,110,12665,State.EXPOSED
211,13098,,12785,State.ASYMPTOMATIC
212,13098,1146,12986,State.EXPOSED
213,13107,408,12960,State.EXPOSED
214,13113,,12672,State.ASYMPTOMATIC
215,13122,71,12840,State.EXPOSED
216,13122,,12672,State.ASYMPTOMATIC
217,13128,,12832,State.ASYMPTOMATIC
218,13132,,12816,State.ASYMPTOMATIC
219,13133,203,12721,State.EXPOSED
220,13136,,12697,State.ASYMPTOMATIC
221,13136,,12672,State.ASYMPTOMATIC
222,13137,80,12833,State.EXPOSED
223,13144,75,12544,State.EXPOSED
224,13144,,12832,State.ASYMPTOMATIC
225,13145,,12697,State.ASYMPTOMATIC
226,13152,,12745,State.ASYMPTOMATIC
227,13154,459,13058,State.EXPOSED
228,13157,121,12892,State.EXPOSED
229,13160,691,12856,State.EXPOSED
230,13162,,12882,State.ASYMPTOMATIC
231,13181,155,12721,State.EXPOSED
232,13186,384,12914,State.EXPOSED
233,13193,338,12840,State.EXPOSED
234,13200,1024,12936,State.EXPOSED
235,13208,1016,12936,State.EXPOSED
236,13209,,13122,State.ASYMPTOMATIC
237,13224,404,12840,State.EXPOSED
238,13230,874,12945,State.EXPOSED
239,13233,,12845,State.ASYMPTOMATIC
240,13234,102,12721,State.EXPOSED
241,13243,327,12914,State.EXPOSED
242,13248,,12816,State.ASYMPTOMATIC
243,13248,227,12976,State.EXPOSED
244,13251,403,13133,State.EXPOSED
245,13253,934,12960,State.EXPOSED
246,13257,675,13113,State.EXPOSED
247,13258,476,12672,State.EXPOSED
248,13273,165,12857,State.EXPOSED
249,13273,578,12856,State.EXPOSED
250,13280,,12697,State.ASYMPTOMATIC
251,13280,,12832,State.ASYMPTOMATIC
252,13289,,13057,State.ASYMPTOMATIC
253,13289,242,12840,State.EXPOSED
254,13300,175,13181,State.EXPOSED
255,13302,,12882,State.ASYMPTOMATIC
256,13320,,13160,State.ASYMPTOMATIC
257,13323,469,12987,State.EXPOSED
258,13328,451,13208,State.EXPOSED
259,13329,567,12880,State.EXPOSED
260,13337,376,13152,State.EXPOSED
261,13344,504,13062,State.EXPOSED
262,13344,507,12856,State.EXPOSED
263,13346,603,12928,State.EXPOSED
264,13362,,13104,State.ASYMPTOMATIC
265,13368,70,12857,State.EXPOSED
266,13369,1114,13145,State.EXPOSED
267,13369,319,13098,State.EXPOSED
268,13376,734,12937,State.EXPOSED
269,13376,252,12840,State.EXPOSED
270,13385,87,13081,State.EXPOSED
271,13392,662,13128,State.EXPOSED
272,13393,317,13122,State.EXPOSED
273,13416,234,13136,State.EXPOSED
274,13416,381,13000,State.EXPOSED
275,13416,,12960,State.ASYMPTOMATIC
276,13426,914,13248,State.EXPOSED
277,13432,,13257,State.ASYMPTOMATIC
278,13433,,13257,State.ASYMPTOMATIC
279,13440,,12905,State.ASYMPTOMATIC
280,13440,,12882,State.ASYMPTOMATIC
281,13441,963,13154,State.EXPOSED
282,13441,,13057,State.ASYMPTOMATIC
283,13443,961,13154,State.EXPOSED
284,13448,956,13154,State.EXPOSED
285,13448,204,13104,State.EXPOSED
286,13450,263,13152,State.EXPOSED
287,13456,,13160,State.ASYMPTOMATIC
288,13464,632,13186,State.EXPOSED
289,13464,11,13181,State.EXPOSED
290,13464,,13144,State.ASYMPTOMATIC
291,13475,929,13154,State.EXPOSED
292,13480,78,12873,State.EXPOSED
293,13488,,13144,State.ASYMPTOMATIC
294,13489,774,13251,State.EXPOSED
295,13491,301,12987,State.EXPOSED
296,13505,866,13234,State.EXPOSED
297,13512,1593,13209,State.EXPOSED
298,13514,151,13280,State.EXPOSED
299,13520,,13344,State.ASYMPTOMATIC
300,13538,,13289,State.ASYMPTOMATIC
301,13552,311,13289,State.EXPOSED
302,13552,354,13096,State.EXPOSED
303,13553,244,13000,State.EXPOSED
304,13553,621,13433,State.EXPOSED
305,13554,786,13248,State.EXPOSED
306,13576,74,13136,State.EXPOSED
307,13584,68,13104,State.EXPOSED
308,13585,557,13329,State.EXPOSED
309,13586,1028,13441,State.EXPOSED
310,13601,,13098,State.ASYMPTOMATIC
311,13609,,13505,State.ASYMPTOMATIC
312,13609,487,13186,State.EXPOSED
313,13612,383,13253,State.EXPOSED
314,13625,858,13145,State.EXPOSED
315,13641,769,13162,State.EXPOSED
316,13648,36,13144,State.EXPOSED
317,13648,,13368,State.ASYMPTOMATIC
318,13656,378,13248,State.EXPOSED
319,13656,275,13233,State.EXPOSED
320,13657,,13144,State.ASYMPTOMATIC
321,13660,335,13253,State.EXPOSED
322,13662,,13368,State.ASYMPTOMATIC
323,13664,0,13288,State.MILD
324,13668,530,13369,State.EXPOSED
325,13680,507,12960,State.EXPOSED
326,13681,,13136,State.ASYMPTOMATIC
327,13681,,13257,State.ASYMPTOMATIC
328,13688,652,13248,State.EXPOSED
329,13688,175,13440,State.EXPOSED
330,13689,574,13251,State.EXPOSED
331,13697,477,13433,State.EXPOSED
332,13704,1252,13576,State.EXPOSED
333,13707,907,13441,State.EXPOSED
334,13713,245,13157,State.EXPOSED
335,13721,619,13248,State.EXPOSED
336,13728,,13464,State.ASYMPTOMATIC
337,13729,754,13145,State.EXPOSED
338,13734,,13680,State.ASYMPTOMATIC
339,13737,,13464,State.ASYMPTOMATIC
340,13737,437,13433,State.EXPOSED
341,13752,,13488,State.ASYMPTOMATIC
342,13753,87,13323,State.EXPOSED
343,13755,372,13416,State.EXPOSED
344,13769,941,13625,State.EXPOSED
345,13776,,13376,State.ASYMPTOMATIC
346,13792,284,13448,State.EXPOSED
347,13800,286,13448,State.EXPOSED
348,13806,228,13248,State.EXPOSED
349,13825,515,13248,State.EXPOSED
350,13827,232,13609,State.EXPOSED
351,13832,,13553,State.ASYMPTOMATIC
352,13841,,13553,State.ASYMPTOMATIC
353,13864,750,13441,State.EXPOSED
354,13872,224,13186,State.EXPOSED
355,13873,171,13520,State.EXPOSED
356,13880,,13488,State.ASYMPTOMATIC
357,13888,738,13704,State.EXPOSED
358,13889,306,13441,State.EXPOSED
359,13896,,13512,State.ASYMPTOMATIC
360,13902,,13755,State.ASYMPTOMATIC
361,13920,,13376,State.ASYMPTOMATIC
362,13922,78,13681,State.EXPOSED
363,13924,782,13660,State.EXPOSED
364,13946,668,13441,State.EXPOSED
365,13952,350,13680,State.EXPOSED
366,13968,239,13648,State.EXPOSED
367,13969,987,13576,State.EXPOSED
368,13970,613,13728,State.EXPOSED
369,13970,986,13576,State.EXPOSED
370,13971,828,13737,State.EXPOSED
371,13985,726,13721,State.EXPOSED
372,14001,498,13825,State.EXPOSED
373,14001,591,13688,State.EXPOSED
374,14009,50,13609,State.EXPOSED
375,14017,566,13728,State.EXPOSED
376,14028,292,13536,State.EXPOSED
377,14034,,13488,State.ASYMPTOMATIC
378,14034,325,13769,State.EXPOSED
379,14042,,13755,State.ASYMPTOMATIC
380,14048,,13680,State.ASYMPTOMATIC
381,14049,450,13825,State.EXPOSED
382,14049,455,13609,State.EXPOSED
383,14052,508,13872,State.EXPOSED
384,14056,448,13609,State.EXPOSED
385,14058,,13680,State.ASYMPTOMATIC
386,14064,583,13752,State.EXPOSED
387,14066,733,13737,State.EXPOSED
388,14067,741,13514,State.EXPOSED
389,14067,639,13660,State.EXPOSED
390,14088,,13776,State.ASYMPTOMATIC
391,14090,616,13660,State.EXPOSED
392,14096,330,13688,State.EXPOSED
393,14096,551,13752,State.EXPOSED
394,14104,,13800,State.ASYMPTOMATIC
395,14112,551,13713,State.EXPOSED
396,14114,116,13827,State.EXPOSED
397,14120,,13776,State.ASYMPTOMATIC
398,14121,177,13553,State.EXPOSED
399,14130,1040,13985,State.EXPOSED
400,14136,750,13880,State.EXPOSED
401,14137,606,13920,State.EXPOSED
402,14145,447,13688,State.EXPOSED
403,14153,685,13970,State.EXPOSED
404,14161,,13968,State.ASYMPTOMATIC
405,14162,1327,13753,State.EXPOSED
406,14170,189,13769,State.EXPOSED
407,14176,,14034,State.ASYMPTOMATIC
408,14188,,14058,State.ASYMPTOMATIC
409,14200,510,13625,State.EXPOSED
410,14202,157,13769,State.EXPOSED
411,14208,605,14088,State.EXPOSED
412,14209,257,13792,State.EXPOSED
413,14216,524,14096,State.EXPOSED
414,14217,523,14096,State.EXPOSED
415,14232,,13806,State.ASYMPTOMATIC
416,14232,302,14067,State.EXPOSED
417,14233,,13946,State.ASYMPTOMATIC
418,14250,791,13889,State.EXPOSED
419,14272,565,14009,State.EXPOSED
420,14281,,14001,State.ASYMPTOMATIC
421,14288,882,13985,State.EXPOSED
422,14298,72,13873,State.EXPOSED
423,14304,291,13888,State.EXPOSED
424,14304,129,14112,State.EXPOSED
425,14305,336,14028,State.EXPOSED
426,14306,,13968,State.ASYMPTOMATIC
427,14307,,14052,State.ASYMPTOMATIC
428,14312,947,14042,State.EXPOSED
429,14320,321,14028,State.EXPOSED
430,14330,711,13889,State.EXPOSED
431,14336,,13776,State.ASYMPTOMATIC
432,14337,639,14216,State.EXPOSED
433,14344,,14034,State.ASYMPTOMATIC
434,14344,291,14161,State.EXPOSED
435,14368,98,13792,State.EXPOSED
436,14377,,13776,State.ASYMPTOMATIC
437,14393,,14130,State.ASYMPTOMATIC
438,14401,1482,14272,State.EXPOSED
439,14406,,13970,State.ASYMPTOMATIC
440,14424,317,14320,State.EXPOSED
441,14426,157,13728,State.EXPOSED
442,14441,608,14145,State.EXPOSED
443,14442,424,14136,State.EXPOSED
444,14442,,14001,State.ASYMPTOMATIC
445,14448,293,14320,State.EXPOSED
446,14448,187,14161,State.EXPOSED
447,14449,,14052,State.ASYMPTOMATIC
448,14449,,14104,State.ASYMPTOMATIC
449,14450,1296,14034,State.EXPOSED
450,14450,,14162,State.ASYMPTOMATIC
451,14454,659,14312,State.EXPOSED
452,14460,,14034,State.ASYMPTOMATIC
453,14473,165,14281,State.EXPOSED
454,14489,624,14312,State.EXPOSED
455,14498,539,14056,State.EXPOSED
456,14504,1470,14232,State.EXPOSED
457,14545,,14304,State.ASYMPTOMATIC
458,14545,,14120,State.ASYMPTOMATIC
459,14549,47,13971,State.EXPOSED
460,14568,,14441,State.ASYMPTOMATIC
461,14570,341,14137,State.EXPOSED
462,14571,466,14056,State.EXPOSED
463,14577,61,14281,State.EXPOSED
464,14577,354,14153,State.EXPOSED
465,14586,,14120,State.ASYMPTOMATIC
466,14600,,14176,State.ASYMPTOMATIC
467,14608,,14256,State.ASYMPTOMATIC
468,14609,,14256,State.ASYMPTOMATIC
469,14616,740,14202,State.EXPOSED
470,14617,496,14312,State.EXPOSED
471,14619,19,14281,State.EXPOSED
472,14625,425,14344,State.EXPOSED
473,14626,522,14448,State.EXPOSED
474,14634,,14304,State.ASYMPTOMATIC
475,14640,,14250,State.ASYMPTOMATIC
476,14649,,14232,State.ASYMPTOMATIC
477,14658,55,14393,State.EXPOSED
478,14665,,14104,State.ASYMPTOMATIC
479,14672,428,14170,State.EXPOSED
480,14680,696,14570,State.EXPOSED
481,14680,,14450,State.ASYMPTOMATIC
482,14689,,14424,State.ASYMPTOMATIC
483,14697,757,14426,State.EXPOSED
484,14705,161,14136,State.EXPOSED
485,14714,,14424,State.ASYMPTOMATIC
486,14718,148,14136,State.EXPOSED
487,14720,202,14306,State.EXPOSED
488,14721,329,14344,State.EXPOSED
489,14722,551,14406,State.EXPOSED
490,14737,,14049,State.ASYMPTOMATIC
491,14739,215,14448,State.EXPOSED
492,14753,,14473,State.ASYMPTOMATIC
493,14753,520,14406,State.EXPOSED
494,14753,,14256,State.ASYMPTOMATIC
495,14762,408,14449,State.EXPOSED
496,14768,588,14202,State.EXPOSED
497,14768,,14176,State.ASYMPTOMATIC
498,14776,541,14344,State.EXPOSED
499,14777,823,14460,State.EXPOSED
500,14784,,14680,State.ASYMPTOMATIC
501,14792,,14320,State.MILD
502,14793,,14680,State.ASYMPTOMATIC
503,14793,377,14449,State.EXPOSED
504,14796,855,14377,State.EXPOSED
505,14808,265,14498,State.EXPOSED
506,14818,,14250,State.ASYMPTOMATIC
507,14825,544,14545,State.EXPOSED
508,14832,,14441,State.ASYMPTOMATIC
509,14833,143,14216,State.EXPOSED
510,14833,278,14545,State.EXPOSED
511,14841,,14424,State.ASYMPTOMATIC
512,14864,31,14368,State.EXPOSED
513,14880,517,14619,State.EXPOSED
514,14881,719,14460,State.EXPOSED
515,14883,514,14619,State.EXPOSED
516,14888,,14454,State.ASYMPTOMATIC
517,14905,922,14689,State.EXPOSED
518,14912,201,14312,State.EXPOSED
519,14913,914,14689,State.EXPOSED
520,14913,235,14448,State.EXPOSED
521,14929,120,14680,State.EXPOSED
522,14932,,14665,State.ASYMPTOMATIC
523,14932,188,14626,State.EXPOSED
524,14937,679,14549,State.EXPOSED
525,14960,310,14825,State.EXPOSED
526,14961,392,14705,State.EXPOSED
527,14969,372,14442,State.EXPOSED
528,14976,1114,14577,State.EXPOSED
529,14981,,14401,State.ASYMPTOMATIC
530,14985,224,14753,State.EXPOSED
531,14985,842,14689,State.EXPOSED
532,15032,506,14912,State.EXPOSED
533,15048,206,14762,State.EXPOSED
534,15050,827,14737,State.EXPOSED
535,15064,,14449,State.ASYMPTOMATIC
536,15065,762,14689,State.EXPOSED
537,15074,345,14658,State.EXPOSED
538,15076,,14665,State.ASYMPTOMATIC
539,15081,577,14881,State.EXPOSED
540,15099,,14665,State.ASYMPTOMATIC
541,15102,168,14825,State.EXPOSED
542,15105,15,14626,State.EXPOSED
543,15145,417,14721,State.EXPOSED
544,15146,584,14722,State.EXPOSED
545,15153,538,14932,State.EXPOSED
546,15169,1026,14883,State.EXPOSED
547,15208,782,15050,State.EXPOSED
548,15216,54,14825,State.EXPOSED
549,15217,,14680,State.ASYMPTOMATIC
550,15218,149,14833,State.EXPOSED
551,15240,30,14825,State.EXPOSED
552,15265,405,14718,State.EXPOSED
553,15265,422,14985,State.EXPOSED
554,15270,,14932,State.ASYMPTOMATIC
555,15272,,14864,State.ASYMPTOMATIC
556,15272,415,14985,State.EXPOSED
557,15289,441,14722,State.EXPOSED
558,15290,297,14833,State.EXPOSED
559,15328,1277,15074,State.EXPOSED
560,15337,,15032,State.ASYMPTOMATIC
561,15341,451,15076,State.EXPOSED
562,15354,,14768,State.ASYMPTOMATIC
563,15368,281,15240,State.EXPOSED
564,15377,205,15081,State.EXPOSED
565,15400,182,15081,State.EXPOSED
566,15409,,14985,State.ASYMPTOMATIC
567,15410,929,15265,State.EXPOSED
568,15416,,14976,State.ASYMPTOMATIC
569,15440,383,15153,State.EXPOSED
570,15457,557,15146,State.EXPOSED
571,15458,791,15264,State.EXPOSED
572,15459,896,14960,State.EXPOSED
573,15464,1141,15074,State.EXPOSED
574,15464,115,15065,State.EXPOSED
575,15489,501,15050,State.EXPOSED
576,15497,493,15050,State.EXPOSED
577,15498,751,15264,State.EXPOSED
578,15529,53,15081,State.EXPOSED
579,15529,,15102,State.ASYMPTOMATIC
580,15556,,14932,State.ASYMPTOMATIC
581,15576,366,15400,State.EXPOSED
582,15592,,15270,State.ASYMPTOMATIC
583,15600,,15457,State.ASYMPTOMATIC
584,15600,649,15264,State.EXPOSED
585,15602,,15169,State.ASYMPTOMATIC
586,15605,753,15337,State.EXPOSED
587,15617,632,15264,State.EXPOSED
588,15672,,15440,State.ASYMPTOMATIC
589,15680,819,15272,State.EXPOSED
590,15681,134,15105,State.EXPOSED
591,15696,430,15410,State.EXPOSED
592,15699,948,15529,State.EXPOSED
593,15704,995,15416,State.EXPOSED
594,15705,994,15416,State.EXPOSED
595,15736,169,15272,State.EXPOSED
596,15746,831,15592,State.EXPOSED
597,15769,362,15341,State.EXPOSED
598,15769,,15440,State.ASYMPTOMATIC
599,15769,370,15696,State.EXPOSED
600,15784,0,15242,State.MILD
601,15796,,15458,State.ASYMPTOMATIC
602,15817,251,15672,State.EXPOSED
603,15817,,15458,State.ASYMPTOMATIC
604,15866,76,15400,State.EXPOSED
605,15888,37,15464,State.EXPOSED
606,15905,,15457,State.ASYMPTOMATIC
607,15920,,15464,State.ASYMPTOMATIC
608,15945,344,15377,State.EXPOSED
609,15968,609,15592,State.EXPOSED
610,15984,,15600,State.SEVERE
611,15985,26,15617,State.EXPOSED
612,15986,406,15699,State.EXPOSED
613,15986,140,15410,State.EXPOSED
614,15993,706,15416,State.EXPOSED
615,16002,,15400,State.SEVERE
616,16024,553,15592,State.EXPOSED
617,16025,,15458,State.ASYMPTOMATIC
618,16084,815,15817,State.EXPOSED
619,16104,492,15817,State.EXPOSED
620,16128,,15866,State.ASYMPTOMATIC
621,16161,,15736,State.ASYMPTOMATIC
622,16170,222,15699,State.EXPOSED
623,16240,337,15888,State.EXPOSED
624,16248,68,15796,State.EXPOSED
625,16298,,15866,State.ASYMPTOMATIC
626,16328,239,15986,State.EXPOSED
627,16336,640,16161,State.EXPOSED
628,16345,606,15920,State.EXPOSED
629,16370,,16084,State.ASYMPTOMATIC
630,16385,,15945,State.ASYMPTOMATIC
631,16425,142,15986,State.EXPOSED
632,16428,246,15985,State.EXPOSED
633,16433,241,15985,State.EXPOSED
634,16448,176,16025,State.EXPOSED
635,16488,463,15920,State.EXPOSED
636,16500,451,15920,State.EXPOSED
637,16504,797,16104,State.EXPOSED
638,16537,,16370,State.ASYMPTOMATIC
639,16601,,16370,State.ASYMPTOMATIC
640,16680,445,16240,State.EXPOSED
641,16705,1097,16433,State.EXPOSED
642,16714,740,16428,State.EXPOSED
643,16746,794,16601,State.EXPOSED
644,16793,,16370,State.ASYMPTOMATIC
645,16832,,16537,State.ASYMPTOMATIC
646,16872,582,16428,State.EXPOSED
647,16992,548,16601,State.EXPOSED
648,17009,466,16705,State.EXPOSED
649,17042,342,16504,State.EXPOSED
650,17048,,16336,State.ASYMPTOMATIC
651,17065,863,16992,State.EXPOSED
652,17066,1028,16746,State.EXPOSED
653,17141,953,16746,State.EXPOSED
654,17201,,16793,State.ASYMPTOMATIC
655,17217,,16793,State.ASYMPTOMATIC
656,17329,94,17065,State.EXPOSED
657,17456,472,16992,State.EXPOSED
658,17456,462,16872,State.EXPOSED
659,17513,142,17329,State.EXPOSED
660,17521,703,17066,State.EXPOSED
661,17553,258,17217,State.EXPOSED
662,17576,1016,17048,State.EXPOSED
663,17720,328,17280,State.EXPOSED
664,17737,917,17456,State.EXPOSED
665,17761,,17280,State.ASYMPTOMATIC
666,17865,43,17456,State.EXPOSED
667,17865,,17576,State.ASYMPTOMATIC
668,17872,782,17456,State.EXPOSED
669,17873,35,17456,State.EXPOSED
670,17874,,17576,State.ASYMPTOMATIC
671,17881,,17576,State.ASYMPTOMATIC
672,18080,616,17872,State.EXPOSED
673,18080,299,17873,State.EXPOSED
674,18106,,17553,State.ASYMPTOMATIC
675,18130,,17553,State.ASYMPTOMATIC
676,18153,,17576,State.ASYMPTOMATIC
677,18194,,18080,State.ASYMPTOMATIC
678,18217,534,17720,State.EXPOSED
679,18272,,18000,State.ASYMPTOMATIC
680,18312,274,18131,State.EXPOSED
681,18338,,18080,State.ASYMPTOMATIC
682,18352,685,18080,State.EXPOSED
683,18361,,18080,State.ASYMPTOMATIC
684,18372,665,18080,State.EXPOSED
685,18410,400,18153,State.EXPOSED
686,18440,,17881,State.MILD
687,18489,,18080,State.ASYMPTOMATIC
688,18529,367,18352,State.EXPOSED
689,18568,469,18080,State.EXPOSED
690,18569,508,18106,State.EXPOSED
691,18601,,18272,State.ASYMPTOMATIC
692,18649,,18372,State.ASYMPTOMATIC
693,18673,550,18338,State.EXPOSED
