,transmission_time,incubation_time,infection_time,disease_state
81,11448,1081,11232,State.EXPOSED
82,11449,335,10897,State.EXPOSED
83,11465,,11448,State.ASYMPTOMATIC
84,11472,660,10936,State.EXPOSED
85,11502,,11376,State.ASYMPTOMATIC
86,11521,,11261,State.ASYMPTOMATIC
87,11578,,11376,State.ASYMPTOMATIC
88,11609,,11261,State.ASYMPTOMATIC
89,11624,,11136,State.ASYMPTOMATIC
90,11648,,11261,State.ASYMPTOMATIC
91,11672,73,11209,State.EXPOSED
92,11688,264,11520,State.EXPOSED
93,11696,,11136,State.ASYMPTOMATIC
94,11698,657,11412,State.EXPOSED
95,11704,,11233,State.ASYMPTOMATIC
96,11705,,11261,State.ASYMPTOMATIC
97,11712,,11448,State.ASYMPTOMATIC
98,11712,347,11177,State.EXPOSED
99,11713,688,11465,State.EXPOSED
100,11718,607,11578,State.EXPOSED
101,11720,,11376,State.ASYMPTOMATIC
102,11738,,11376,State.ASYMPTOMATIC
103,11809,213,11696,State.EXPOSED
104,11809,143,11520,State.EXPOSED
105,11833,522,11412,State.EXPOSED
106,11848,104,11520,State.EXPOSED
107,11858,,11298,State.ASYMPTOMATIC
108,11881,374,11718,State.EXPOSED
109,11896,973,11449,State.EXPOSED
110,11920,466,11648,State.EXPOSED
111,11929,,11809,State.ASYMPTOMATIC
112,11954,401,11412,State.EXPOSED
113,11962,,11521,State.ASYMPTOMATIC
114,11976,787,11720,State.EXPOSED
115,11979,435,11738,State.EXPOSED
116,11985,429,11738,State.EXPOSED
117,11993,29,11696,State.EXPOSED
118,12000,,11448,State.ASYMPTOMATIC
119,12001,,11809,State.ASYMPTOMATIC
120,12025,568,11609,State.EXPOSED
121,12032,731,11720,State.EXPOSED
122,12033,773,11833,State.EXPOSED
123,12065,349,11738,State.EXPOSED
124,12065,336,11672,State.EXPOSED
125,12072,314,11648,State.EXPOSED
126,12073,,11809,State.ASYMPTOMATIC
127,12113,,11809,State.ASYMPTOMATIC
128,12161,253,11738,State.EXPOSED
129,12169,,11952,State.ASYMPTOMATIC
130,12176,846,12033,State.EXPOSED
131,12202,432,12073,State.EXPOSED
132,12228,406,12073,State.EXPOSED
133,12244,,11809,State.ASYMPTOMATIC
134,12257,434,11896,State.EXPOSED
135,12258,407,11976,State.EXPOSED
136,12264,401,11976,State.EXPOSED
137,12300,270,11712,State.EXPOSED
138,12317,,11954,State.ASYMPTOMATIC
139,12318,38,12032,State.EXPOSED
140,12320,702,12033,State.EXPOSED
141,12320,450,12169,State.EXPOSED
142,12328,694,12033,State.EXPOSED
143,12329,325,11920,State.EXPOSED
144,12329,27,12032,State.EXPOSED
145,12360,64,12176,State.EXPOSED
146,12361,40,11672,State.EXPOSED
147,12363,,12025,State.ASYMPTOMATIC
148,12378,1098,11952,State.EXPOSED
149,12385,483,12258,State.EXPOSED
150,12386,384,12169,State.EXPOSED
151,12394,793,11962,State.EXPOSED
152,12408,,12264,State.ASYMPTOMATIC
153,12417,274,11896,State.EXPOSED
154,12425,,11954,State.ASYMPTOMATIC
155,12436,,11952,State.ASYMPTOMATIC
156,12441,427,12258,State.EXPOSED
157,12448,322,12169,State.EXPOSED
158,12530,135,11976,State.EXPOSED
159,12540,266,12257,State.EXPOSED
160,12553,,12096,State.ASYMPTOMATIC
161,12558,107,11976,State.EXPOSED
162,12576,,12441,State.ASYMPTOMATIC
163,12584,,12320,State.ASYMPTOMATIC
164,12592,308,12161,State.EXPOSED
165,12617,551,12065,State.EXPOSED
166,12672,885,12386,State.EXPOSED
167,12673,,12361,State.ASYMPTOMATIC
168,12673,495,12065,State.EXPOSED
169,12689,179,12258,State.EXPOSED
170,12690,219,12113,State.EXPOSED
171,12697,,12361,State.ASYMPTOMATIC
172,12705,463,12408,State.EXPOSED
173,12712,,12417,State.ASYMPTOMATIC
174,12713,210,12385,State.EXPOSED
175,12744,978,12553,State.EXPOSED
176,12768,,12363,State.ASYMPTOMATIC
177,12769,,12228,State.ASYMPTOMATIC
178,12785,260,12329,State.EXPOSED
179,12808,,12528,State.ASYMPTOMATIC
180,12816,,12417,State.ASYMPTOMATIC
181,12816,365,12528,State.EXPOSED
182,12817,,12576,State.ASYMPTOMATIC
183,12817,,12417,State.ASYMPTOMATIC
184,12825,382,12425,State.EXPOSED
185,12825,,12540,State.ASYMPTOMATIC
186,12833,,12673,State.ASYMPTOMATIC
187,12840,,12528,State.ASYMPTOMATIC
188,12889,,12576,State.ASYMPTOMATIC
189,12896,516,12617,State.EXPOSED
190,12906,291,12528,State.EXPOSED
191,12960,208,12408,State.EXPOSED
192,12962,595,12386,State.EXPOSED
193,12968,,12576,State.ASYMPTOMATIC
194,12970,,12528,State.ASYMPTOMATIC
195,12976,658,12690,State.EXPOSED
196,12984,,12673,State.ASYMPTOMATIC
197,12984,,12528,State.ASYMPTOMATIC
198,12993,463,12584,State.EXPOSED
199,13001,633,12690,State.EXPOSED
200,13009,1519,12889,State.EXPOSED
201,13009,403,12617,State.EXPOSED
202,13011,445,12584,State.EXPOSED
203,13018,279,12825,State.EXPOSED
204,13041,,12744,State.ASYMPTOMATIC
205,13041,4,12329,State.EXPOSED
206,13050,156,12705,State.EXPOSED
207,13056,,12808,State.ASYMPTOMATIC
208,13064,,12576,State.ASYMPTOMATIC
209,13072,,12808,State.ASYMPTOMATIC
210,13072,492,12672,State.EXPOSED
211,13080,,12576,State.ASYMPTOMATIC
212,13104,,12808,State.ASYMPTOMATIC
213,13110,216,12825,State.EXPOSED
214,13121,189,12960,State.EXPOSED
215,13128,802,12968,State.EXPOSED
216,13128,,12808,State.ASYMPTOMATIC
217,13128,862,12840,State.EXPOSED
218,13154,,12592,State.MILD
219,13154,,13011,State.ASYMPTOMATIC
220,13178,45,12769,State.EXPOSED
221,13201,109,12970,State.EXPOSED
222,13204,,13056,State.ASYMPTOMATIC
223,13218,108,12825,State.EXPOSED
224,13230,10,12673,State.EXPOSED
225,13232,602,13104,State.EXPOSED
226,13233,77,12970,State.EXPOSED
227,13241,,12528,State.ASYMPTOMATIC
228,13241,907,13072,State.EXPOSED
229,13248,402,12993,State.EXPOSED
230,13257,95,12817,State.EXPOSED
231,13266,0,12848,State.SEVERE
232,13288,690,12962,State.EXPOSED
233,13288,642,12968,State.EXPOSED
234,13289,,13128,State.ASYMPTOMATIC
235,13300,,13080,State.ASYMPTOMATIC
236,13313,669,13041,State.EXPOSED
237,13328,424,13018,State.EXPOSED
238,13336,642,12962,State.EXPOSED
239,13338,1190,12889,State.EXPOSED
240,13345,,13009,State.MILD
241,13345,,13233,State.ASYMPTOMATIC
242,13349,,13056,State.ASYMPTOMATIC
243,13352,531,13104,State.EXPOSED
244,13352,626,12962,State.EXPOSED
245,13353,338,13201,State.EXPOSED
246,13361,522,13104,State.EXPOSED
247,13361,473,13104,State.EXPOSED
248,13368,,13056,State.ASYMPTOMATIC
249,13369,765,13072,State.EXPOSED
250,13392,713,13128,State.EXPOSED
251,13409,556,13121,State.EXPOSED
252,13425,540,13121,State.EXPOSED
253,13432,,13248,State.ASYMPTOMATIC
254,13449,516,13121,State.EXPOSED
255,13449,303,13018,State.EXPOSED
256,13458,294,13018,State.EXPOSED
257,13464,244,13050,State.EXPOSED
258,13466,648,13178,State.EXPOSED
259,13472,547,13232,State.EXPOSED
260,13481,484,13121,State.EXPOSED
261,13488,531,13232,State.EXPOSED
262,13496,387,13104,State.EXPOSED
263,13521,608,13368,State.EXPOSED
264,13536,442,12962,State.EXPOSED
265,13545,613,13257,State.EXPOSED
266,13560,235,13300,State.EXPOSED
267,13560,,13392,State.ASYMPTOMATIC
268,13560,654,13241,State.EXPOSED
269,13569,589,13257,State.EXPOSED
270,13584,,13336,State.ASYMPTOMATIC
271,13593,867,13472,State.EXPOSED
272,13616,0,12932,State.MILD
273,13616,,13392,State.ASYMPTOMATIC
274,13632,387,13232,State.EXPOSED
275,13633,,13352,State.ASYMPTOMATIC
276,13640,155,13300,State.EXPOSED
277,13656,603,13466,State.EXPOSED
278,13664,131,13300,State.EXPOSED
279,13664,484,13072,State.EXPOSED
280,13673,1080,13488,State.EXPOSED
281,13680,117,13392,State.EXPOSED
282,13681,535,13338,State.EXPOSED
283,13682,113,13300,State.EXPOSED
284,13685,694,13349,State.EXPOSED
285,13688,107,13300,State.EXPOSED
286,13688,,13392,State.ASYMPTOMATIC
287,13707,897,13289,State.EXPOSED
288,13712,798,13288,State.EXPOSED
289,13720,,13409,State.ASYMPTOMATIC
290,13721,,13361,State.ASYMPTOMATIC
291,13730,649,13349,State.EXPOSED
292,13731,483,13241,State.EXPOSED
293,13760,,13616,State.ASYMPTOMATIC
294,13762,182,13521,State.EXPOSED
295,13778,643,13593,State.EXPOSED
296,13792,465,13345,State.EXPOSED
297,13793,796,13345,State.EXPOSED
298,13793,,13233,State.ASYMPTOMATIC
299,13816,605,13593,State.EXPOSED
300,13824,615,13496,State.EXPOSED
301,13865,227,13721,State.EXPOSED
302,13872,567,13496,State.EXPOSED
303,13881,151,13481,State.EXPOSED
304,13888,551,13496,State.EXPOSED
305,13896,,13432,State.ASYMPTOMATIC
306,13912,120,13481,State.EXPOSED
307,13932,129,13656,State.EXPOSED
308,13936,323,13466,State.EXPOSED
309,13937,597,13545,State.EXPOSED
310,13937,176,13816,State.EXPOSED
311,13945,967,13632,State.EXPOSED
312,13960,952,13632,State.EXPOSED
313,13961,247,13673,State.EXPOSED
314,13968,441,13328,State.EXPOSED
315,13968,558,13760,State.EXPOSED
316,13971,412,13685,State.EXPOSED
317,13976,,13409,State.ASYMPTOMATIC
318,13980,927,13680,State.EXPOSED
319,13992,314,13680,State.EXPOSED
320,13992,100,13721,State.EXPOSED
321,13993,,13560,State.ASYMPTOMATIC
322,14017,,13336,State.ASYMPTOMATIC
323,14025,317,13888,State.EXPOSED
324,14028,314,13888,State.EXPOSED
325,14032,,13730,State.ASYMPTOMATIC
326,14040,266,13680,State.EXPOSED
327,14042,166,13673,State.EXPOSED
328,14064,1081,13932,State.EXPOSED
329,14065,,13369,State.ASYMPTOMATIC
330,14066,1039,13976,State.EXPOSED
331,14080,446,13760,State.EXPOSED
332,14082,1316,13633,State.EXPOSED
333,14096,17,13816,State.EXPOSED
334,14114,486,13682,State.EXPOSED
335,14120,504,13793,State.EXPOSED
336,14128,142,13960,State.EXPOSED
337,14137,389,13760,State.EXPOSED
338,14138,,13824,State.ASYMPTOMATIC
339,14139,409,13937,State.EXPOSED
340,14152,,13688,State.ASYMPTOMATIC
341,14160,,14040,State.ASYMPTOMATIC
342,14163,385,13937,State.EXPOSED
343,14164,,14040,State.ASYMPTOMATIC
344,14192,757,13992,State.EXPOSED
345,14193,700,13945,State.EXPOSED
346,14209,457,13896,State.EXPOSED
347,14210,717,14114,State.EXPOSED
348,14224,442,13896,State.EXPOSED
349,14224,725,13992,State.EXPOSED
350,14225,523,13937,State.EXPOSED
351,14241,217,13881,State.EXPOSED
352,14244,901,13932,State.EXPOSED
353,14249,846,13968,State.EXPOSED
354,14265,,13980,State.ASYMPTOMATIC
355,14272,,13912,State.ASYMPTOMATIC
356,14280,,14152,State.ASYMPTOMATIC
357,14280,,13980,State.ASYMPTOMATIC
358,14290,1322,14082,State.EXPOSED
359,14296,1075,14064,State.EXPOSED
360,14298,642,13968,State.EXPOSED
361,14298,,13968,State.ASYMPTOMATIC
362,14306,491,14025,State.EXPOSED
363,14310,,14040,State.ASYMPTOMATIC
364,14313,619,14028,State.EXPOSED
365,14320,477,14025,State.EXPOSED
366,14320,785,13976,State.EXPOSED
367,14329,197,13760,State.EXPOSED
368,14329,564,13945,State.EXPOSED
369,14352,743,13968,State.EXPOSED
370,14354,,14066,State.ASYMPTOMATIC
371,14355,538,13945,State.EXPOSED
372,14360,589,13992,State.EXPOSED
373,14369,,13936,State.ASYMPTOMATIC
374,14382,284,13896,State.EXPOSED
375,14382,366,13937,State.EXPOSED
376,14384,106,13793,State.EXPOSED
377,14400,,14298,State.ASYMPTOMATIC
378,14400,544,14138,State.EXPOSED
379,14400,,13968,State.ASYMPTOMATIC
380,14400,700,14128,State.EXPOSED
381,14416,,14152,State.ASYMPTOMATIC
382,14416,684,14128,State.EXPOSED
383,14418,502,13968,State.EXPOSED
384,14424,1188,14082,State.EXPOSED
385,14426,656,14139,State.EXPOSED
386,14432,,14152,State.ASYMPTOMATIC
387,14441,374,14225,State.EXPOSED
388,14442,,13968,State.ASYMPTOMATIC
389,14450,,14040,State.ASYMPTOMATIC
390,14454,,13968,State.ASYMPTOMATIC
391,14460,709,14320,State.EXPOSED
392,14472,208,14224,State.EXPOSED
393,14472,284,13961,State.EXPOSED
394,14472,41,14193,State.EXPOSED
395,14476,,14290,State.ASYMPTOMATIC
396,14489,391,14313,State.EXPOSED
397,14490,809,14192,State.EXPOSED
398,14497,302,14209,State.EXPOSED
399,14497,,13936,State.ASYMPTOMATIC
400,14497,431,14241,State.EXPOSED
401,14498,938,14450,State.EXPOSED
402,14504,424,14241,State.EXPOSED
403,14504,342,14224,State.EXPOSED
404,14505,292,14065,State.EXPOSED
405,14512,,13912,State.ASYMPTOMATIC
406,14513,582,13968,State.EXPOSED
407,14513,1523,14265,State.EXPOSED
408,14520,,14352,State.ASYMPTOMATIC
409,14521,581,14382,State.EXPOSED
410,14545,,14296,State.ASYMPTOMATIC
411,14548,573,14164,State.EXPOSED
412,14553,262,14225,State.EXPOSED
413,14560,642,14416,State.EXPOSED
414,14585,,14296,State.ASYMPTOMATIC
415,14586,1026,14082,State.EXPOSED
416,14594,528,14329,State.EXPOSED
417,14616,536,14490,State.EXPOSED
418,14625,1411,14265,State.EXPOSED
419,14632,,14320,State.ASYMPTOMATIC
420,14642,,14352,State.ASYMPTOMATIC
421,14646,437,14360,State.EXPOSED
422,14648,279,14513,State.EXPOSED
423,14650,513,14497,State.EXPOSED
424,14656,272,14241,State.EXPOSED
425,14664,,14400,State.ASYMPTOMATIC
426,14680,442,14424,State.EXPOSED
427,14705,907,14082,State.EXPOSED
428,14714,,14298,State.ASYMPTOMATIC
429,14716,1052,14442,State.EXPOSED
430,14721,400,14164,State.EXPOSED
431,14729,707,14450,State.EXPOSED
432,14737,400,14329,State.EXPOSED
433,14740,465,14476,State.EXPOSED
434,14742,,14320,State.ASYMPTOMATIC
435,14744,1196,14310,State.EXPOSED
436,14760,,14460,State.ASYMPTOMATIC
437,14760,81,14400,State.EXPOSED
438,14785,142,14513,State.EXPOSED
439,14786,404,14498,State.EXPOSED
440,14792,169,14520,State.EXPOSED
441,14800,302,14382,State.EXPOSED
442,14832,290,14424,State.EXPOSED
443,14833,935,14442,State.EXPOSED
444,14833,101,14548,State.EXPOSED
445,14833,348,14553,State.EXPOSED
446,14838,930,14442,State.EXPOSED
447,14842,276,14716,State.EXPOSED
448,14848,,14560,State.ASYMPTOMATIC
449,14857,324,14553,State.EXPOSED
450,14864,,14400,State.ASYMPTOMATIC
451,14864,,14560,State.ASYMPTOMATIC
452,14864,317,14553,State.EXPOSED
453,14880,1172,14625,State.EXPOSED
454,14881,289,14497,State.EXPOSED
455,14883,901,14594,State.EXPOSED
456,14888,281,14320,State.EXPOSED
457,14889,281,14497,State.EXPOSED
458,14889,263,14490,State.EXPOSED
459,14904,3,14545,State.EXPOSED
460,14921,457,14705,State.EXPOSED
461,14930,448,14705,State.EXPOSED
462,14930,260,14498,State.EXPOSED
463,14931,259,14498,State.EXPOSED
464,14937,578,14714,State.EXPOSED
465,14945,16,14520,State.EXPOSED
466,14960,203,14497,State.EXPOSED
467,14961,772,14646,State.EXPOSED
468,14969,,14680,State.ASYMPTOMATIC
469,14969,1534,14512,State.EXPOSED
470,14977,313,14642,State.EXPOSED
471,14977,204,14553,State.EXPOSED
472,14985,,14560,State.ASYMPTOMATIC
473,14985,808,14729,State.EXPOSED
474,15008,282,14642,State.EXPOSED
475,15025,127,14490,State.EXPOSED
476,15041,,14760,State.ASYMPTOMATIC
477,15048,157,14476,State.EXPOSED
478,15050,,14742,State.ASYMPTOMATIC
479,15057,,14721,State.ASYMPTOMATIC
480,15072,471,14864,State.EXPOSED
481,15072,641,14930,State.EXPOSED
482,15073,,14832,State.ASYMPTOMATIC
483,15080,335,14786,State.EXPOSED
484,15099,714,14985,State.EXPOSED
485,15102,,14832,State.ASYMPTOMATIC
486,15104,1106,14833,State.EXPOSED
487,15114,477,14664,State.EXPOSED
488,15120,,14864,State.ASYMPTOMATIC
489,15121,672,14729,State.EXPOSED
490,15124,,14832,State.ASYMPTOMATIC
491,15137,943,14985,State.EXPOSED
492,15137,33,14497,State.EXPOSED
493,15137,576,14930,State.EXPOSED
494,15144,,14864,State.ASYMPTOMATIC
495,15145,668,14985,State.EXPOSED
496,15146,397,14864,State.EXPOSED
497,15153,43,14838,State.EXPOSED
498,15153,867,14977,State.EXPOSED
499,15171,466,14737,State.EXPOSED
500,15176,,14833,State.ASYMPTOMATIC
501,15184,106,14642,State.EXPOSED
502,15186,233,14961,State.EXPOSED
503,15195,353,14945,State.EXPOSED
504,15200,,14760,State.ASYMPTOMATIC
505,15216,894,15072,State.EXPOSED
506,15218,325,14864,State.EXPOSED
507,15240,,14832,State.ASYMPTOMATIC
508,15240,,14937,State.ASYMPTOMATIC
509,15246,537,15072,State.EXPOSED
510,15256,477,14646,State.EXPOSED
511,15289,,15041,State.ASYMPTOMATIC
512,15296,,14864,State.ASYMPTOMATIC
513,15336,442,14960,State.EXPOSED
514,15336,74,14904,State.EXPOSED
515,15340,712,14880,State.EXPOSED
516,15345,735,14985,State.EXPOSED
517,15352,361,14930,State.EXPOSED
518,15368,298,15073,State.EXPOSED
519,15384,,14969,State.ASYMPTOMATIC
520,15392,603,15104,State.EXPOSED
521,15392,391,15072,State.EXPOSED
522,15409,1094,15153,State.EXPOSED
523,15417,250,15153,State.EXPOSED
524,15424,527,15289,State.EXPOSED
525,15432,443,15120,State.EXPOSED
526,15435,,15041,State.ASYMPTOMATIC
527,15438,762,15025,State.EXPOSED
528,15457,,15137,State.ASYMPTOMATIC
529,15464,668,15186,State.EXPOSED
530,15465,734,15184,State.EXPOSED
531,15465,,15137,State.ASYMPTOMATIC
532,15485,715,15025,State.EXPOSED
533,15496,703,15184,State.EXPOSED
534,15496,703,15240,State.EXPOSED
535,15504,162,15073,State.EXPOSED
536,15528,,15336,State.ASYMPTOMATIC
537,15528,255,15072,State.EXPOSED
538,15529,,14969,State.ASYMPTOMATIC
539,15529,254,15072,State.EXPOSED
540,15554,,15435,State.ASYMPTOMATIC
541,15562,638,15025,State.EXPOSED
542,15569,,15409,State.ASYMPTOMATIC
543,15600,599,15184,State.EXPOSED
544,15601,665,15496,State.EXPOSED
545,15616,,15137,State.ASYMPTOMATIC
546,15617,515,15186,State.EXPOSED
547,15627,,15171,State.ASYMPTOMATIC
548,15632,770,15296,State.EXPOSED
549,15632,567,15240,State.EXPOSED
550,15632,458,15464,State.EXPOSED
551,15656,263,15528,State.EXPOSED
552,15664,535,15240,State.EXPOSED
553,15665,656,15417,State.EXPOSED
554,15672,,15336,State.ASYMPTOMATIC
555,15673,432,15218,State.EXPOSED
556,15673,1141,15528,State.EXPOSED
557,15676,,15124,State.ASYMPTOMATIC
558,15681,270,15289,State.EXPOSED
559,15704,495,15240,State.EXPOSED
560,15744,,15485,State.ASYMPTOMATIC
561,15745,,15632,State.ASYMPTOMATIC
562,15768,241,15432,State.EXPOSED
563,15776,384,15336,State.EXPOSED
564,15792,370,15600,State.EXPOSED
565,15792,217,15432,State.EXPOSED
566,15800,,15384,State.ASYMPTOMATIC
567,15808,1168,15627,State.EXPOSED
568,15809,727,15465,State.EXPOSED
569,15809,142,15289,State.EXPOSED
570,15825,367,15504,State.EXPOSED
571,15834,,15368,State.ASYMPTOMATIC
572,15840,169,15432,State.EXPOSED
573,15840,526,15776,State.EXPOSED
574,15840,,15569,State.ASYMPTOMATIC
575,15843,667,15681,State.EXPOSED
576,15843,,15435,State.ASYMPTOMATIC
577,15849,1127,15627,State.EXPOSED
578,15868,92,15438,State.EXPOSED
579,15896,122,15457,State.EXPOSED
580,15904,186,15464,State.EXPOSED
581,15905,231,15529,State.EXPOSED
582,15913,,15485,State.ASYMPTOMATIC
583,15914,,15485,State.ASYMPTOMATIC
584,15917,,15485,State.ASYMPTOMATIC
585,15924,,15632,State.ASYMPTOMATIC
586,15928,81,15432,State.EXPOSED
587,15948,,15809,State.ASYMPTOMATIC
588,15953,1023,15627,State.EXPOSED
589,15954,,15368,State.ASYMPTOMATIC
590,15961,134,15672,State.EXPOSED
591,15968,581,15392,State.EXPOSED
592,15987,,15843,State.ASYMPTOMATIC
593,15987,812,15554,State.EXPOSED
594,16001,798,15554,State.EXPOSED
595,16012,,15528,State.SEVERE
596,16026,97,15562,State.EXPOSED
597,16032,,15896,State.ASYMPTOMATIC
598,16040,,15896,State.ASYMPTOMATIC
599,16073,246,15914,State.EXPOSED
600,16088,104,15504,State.EXPOSED
601,16104,,15792,State.ASYMPTOMATIC
602,16169,642,16001,State.EXPOSED
603,16176,,15924,State.ASYMPTOMATIC
604,16193,396,15632,State.EXPOSED
605,16206,560,15948,State.EXPOSED
606,16230,839,15704,State.EXPOSED
607,16241,,15809,State.ASYMPTOMATIC
608,16249,732,16032,State.EXPOSED
609,16264,,15840,State.ASYMPTOMATIC
610,16274,,15843,State.ASYMPTOMATIC
611,16275,640,15954,State.EXPOSED
612,16299,633,15987,State.EXPOSED
613,16305,141,15840,State.EXPOSED
614,16306,505,16001,State.EXPOSED
615,16323,884,15809,State.EXPOSED
616,16328,449,15984,State.EXPOSED
617,16353,,15896,State.ASYMPTOMATIC
618,16368,1396,16272,State.EXPOSED
619,16392,,16040,State.ASYMPTOMATIC
620,16409,768,16241,State.EXPOSED
621,16419,513,15987,State.EXPOSED
622,16433,720,16264,State.EXPOSED
623,16448,,15849,State.ASYMPTOMATIC
624,16449,758,15809,State.EXPOSED
625,16450,304,15840,State.EXPOSED
626,16458,719,16241,State.EXPOSED
627,16464,,16040,State.ASYMPTOMATIC
628,16473,304,15984,State.EXPOSED
629,16480,669,16104,State.EXPOSED
630,16496,273,15904,State.EXPOSED
631,16497,983,16419,State.EXPOSED
632,16512,1252,16272,State.EXPOSED
633,16518,505,16249,State.EXPOSED
634,16537,122,16306,State.EXPOSED
635,16545,608,16264,State.EXPOSED
636,16553,192,16088,State.EXPOSED
637,16611,,16275,State.ASYMPTOMATIC
638,16611,487,15917,State.EXPOSED
639,16634,,16275,State.ASYMPTOMATIC
640,16635,527,16464,State.EXPOSED
641,16648,832,16419,State.EXPOSED
642,16664,28,16328,State.EXPOSED
643,16668,964,16272,State.EXPOSED
644,16680,343,16249,State.EXPOSED
645,16712,,16433,State.ASYMPTOMATIC
646,16712,,16458,State.ASYMPTOMATIC
647,16720,,16458,State.ASYMPTOMATIC
648,16722,,16433,State.ASYMPTOMATIC
649,16729,,16458,State.ASYMPTOMATIC
650,16746,,16433,State.ASYMPTOMATIC
651,16770,826,16611,State.EXPOSED
652,16808,,16545,State.ASYMPTOMATIC
653,16832,726,16409,State.EXPOSED
654,16832,336,16634,State.EXPOSED
655,16888,510,16449,State.EXPOSED
656,16897,699,16611,State.EXPOSED
657,16921,675,16611,State.EXPOSED
658,16929,313,16720,State.EXPOSED
659,16944,578,16518,State.EXPOSED
660,16944,614,16409,State.EXPOSED
661,16968,554,16518,State.EXPOSED
662,16969,511,16419,State.EXPOSED
663,17000,0,16632,State.MILD
664,17010,388,16449,State.EXPOSED
665,17018,380,16449,State.EXPOSED
666,17040,1120,16832,State.EXPOSED
667,17046,550,16611,State.EXPOSED
668,17056,450,16808,State.EXPOSED
669,17080,88,16634,State.EXPOSED
670,17088,,16664,State.ASYMPTOMATIC
671,17090,152,16720,State.EXPOSED
672,17105,,16704,State.ASYMPTOMATIC
673,17117,649,17018,State.EXPOSED
674,17176,808,16897,State.EXPOSED
675,17185,147,17040,State.EXPOSED
676,17186,410,16611,State.EXPOSED
677,17200,661,17080,State.EXPOSED
678,17208,,16929,State.ASYMPTOMATIC
679,17225,1246,17010,State.EXPOSED
680,17232,,17088,State.ASYMPTOMATIC
681,17281,,16746,State.ASYMPTOMATIC
682,17292,,17176,State.ASYMPTOMATIC
683,17304,680,16897,State.EXPOSED
684,17328,178,16808,State.EXPOSED
685,17384,122,16808,State.EXPOSED
686,17443,323,17018,State.EXPOSED
687,17489,13,17225,State.EXPOSED
688,17502,0,17225,State.EXPOSED
