,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,2,,1,1
128,2,,2,0
129,,1,0,1
130,0,,0,0
131,,1,0,1
132,0,,0,0
133,1,,1,0
134,1,,0,1
135,,2,2,0
136,0,,0,0
137,,0,0,0
138,2,,2,0
139,0,,0,0
140,,1,1,0
141,2,,1,1
142,0,,0,0
143,1,,1,0
144,1,,0,1
145,0,,0,0
146,2,,2,0
147,3,,3,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,,3,3,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,1,,1,0
160,0,,0,0
161,,2,2,0
162,3,,3,0
163,1,,1,0
164,1,,0,1
165,1,,1,0
166,1,,1,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,3,0
173,,2,2,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,3,,2,1
180,,1,1,0
181,3,,3,0
182,,3,2,1
183,,3,3,0
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,3,,3,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,,1,0,1
197,,1,1,0
198,,0,0,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,2,,2,0
208,2,,2,0
209,0,,0,0
210,,1,0,1
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,5,4,1
224,,2,2,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,,1,1,0
230,1,,0,1
231,,3,3,0
232,1,,1,0
233,2,,2,0
234,,0,0,0
235,1,,1,0
236,,1,1,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,1,,1,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,1,,1,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,5,,2,3
269,1,,1,0
270,1,,1,0
271,,1,1,0
272,2,,2,0
273,,1,1,0
274,1,,0,1
275,0,,0,0
276,2,,2,0
277,3,,2,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,1,1,0
283,4,,3,1
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,,3,3,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,0,,0,0
298,,1,1,0
299,1,,0,1
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,2,,2,0
304,1,,1,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,2,,1,1
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,1,1,0
319,,0,0,0
320,,0,0,0
321,2,,1,1
322,2,,2,0
323,0,,0,0
324,,4,3,1
325,,1,0,1
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,1,,0,1
330,,1,1,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,1,1
339,0,,0,0
340,,2,1,1
341,2,,2,0
342,1,,1,0
343,0,,0,0
344,,3,1,2
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,1,,1,0
362,,2,2,0
363,,4,3,1
364,1,,1,0
365,,2,2,0
366,6,,5,1
367,2,,1,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,2,,1,1
375,2,,1,1
376,,0,0,0
377,1,,1,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,,3,3,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,,3,3,0
387,,0,0,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,,4,2,2
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,,0,0,0
400,,1,0,1
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,3,,3,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,,2,2,0
410,0,,0,0
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,2,,2,0
419,,0,0,0
420,,0,0,0
421,2,,2,0
422,0,,0,0
423,,0,0,0
424,,1,1,0
425,1,,1,0
426,5,,4,1
427,1,,1,0
428,2,,1,1
429,0,,0,0
430,,0,0,0
431,,1,1,0
432,,0,0,0
433,,0,0,0
434,0,,0,0
435,4,,4,0
436,1,,1,0
437,1,,1,0
438,,2,2,0
439,1,,1,0
440,3,,2,1
441,2,,2,0
442,2,,2,0
443,3,,3,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,2,0
450,1,,0,1
451,,1,0,1
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,4,,3,1
458,,0,0,0
459,2,,1,1
460,1,,1,0
461,,3,3,0
462,0,,0,0
463,1,,1,0
464,,1,1,0
465,3,,3,0
466,,3,2,1
467,0,,0,0
468,0,,0,0
469,1,,1,0
470,,0,0,0
471,,0,0,0
472,,1,1,0
473,0,,0,0
474,,0,0,0
475,1,,1,0
476,2,,2,0
477,0,,0,0
478,2,,2,0
479,,0,0,0
