,transmission_time,incubation_time,infection_time,disease_state
242,12720,418,12240,State.EXPOSED
243,12725,399,12578,State.EXPOSED
244,12729,220,12385,State.EXPOSED
245,12736,99,12426,State.EXPOSED
246,12744,60,12298,State.EXPOSED
247,12753,519,12448,State.EXPOSED
248,12771,140,12289,State.EXPOSED
249,12786,526,12450,State.EXPOSED
250,12800,263,12200,State.EXPOSED
251,12816,183,12576,State.EXPOSED
252,12816,1112,12705,State.EXPOSED
253,12817,1384,12400,State.EXPOSED
254,12818,1182,12562,State.EXPOSED
255,12825,499,12729,State.EXPOSED
256,12828,186,12528,State.EXPOSED
257,12832,,12600,State.ASYMPTOMATIC
258,12834,238,12280,State.EXPOSED
259,12840,369,12545,State.EXPOSED
260,12840,32,12584,State.EXPOSED
261,12841,546,12312,State.EXPOSED
262,12842,1414,12538,State.EXPOSED
263,12842,263,12465,State.EXPOSED
264,12848,505,12648,State.EXPOSED
265,12849,363,12281,State.EXPOSED
266,12857,539,12282,State.EXPOSED
267,12857,607,12696,State.EXPOSED
268,12857,,12528,State.ASYMPTOMATIC
269,12866,298,12609,State.EXPOSED
270,12872,977,12552,State.EXPOSED
271,12873,,12586,State.ASYMPTOMATIC
272,12881,,12585,State.ASYMPTOMATIC
273,12888,713,12680,State.EXPOSED
274,12896,705,12680,State.EXPOSED
275,12906,,12585,State.ASYMPTOMATIC
276,12913,,12600,State.ASYMPTOMATIC
277,12920,86,12376,State.EXPOSED
278,12921,56,12458,State.EXPOSED
279,12928,360,12633,State.EXPOSED
280,12952,,12817,State.ASYMPTOMATIC
281,12960,1296,12538,State.EXPOSED
282,12963,481,12825,State.EXPOSED
283,12968,456,12736,State.EXPOSED
284,12977,1023,12562,State.EXPOSED
285,12984,,12528,State.ASYMPTOMATIC
286,12985,791,12848,State.EXPOSED
287,12988,643,12659,State.EXPOSED
288,13000,,12410,State.ASYMPTOMATIC
289,13001,367,12753,State.EXPOSED
290,13002,472,12688,State.EXPOSED
291,13008,192,12601,State.EXPOSED
292,13008,257,12618,State.EXPOSED
293,13008,,12600,State.ASYMPTOMATIC
294,13008,,12585,State.ASYMPTOMATIC
295,13009,96,12465,State.EXPOSED
296,13012,54,12601,State.EXPOSED
297,13017,,12585,State.ASYMPTOMATIC
298,13032,,12586,State.ASYMPTOMATIC
299,13033,91,12578,State.EXPOSED
300,13033,180,12705,State.EXPOSED
301,13040,226,12873,State.EXPOSED
302,13048,376,12736,State.EXPOSED
303,13049,216,12618,State.EXPOSED
304,13050,16,12601,State.EXPOSED
305,13050,150,12601,State.EXPOSED
306,13056,77,12481,State.EXPOSED
307,13057,311,12753,State.EXPOSED
308,13064,561,12828,State.EXPOSED
309,13064,499,12816,State.EXPOSED
310,13072,133,12536,State.EXPOSED
311,13080,741,12952,State.EXPOSED
312,13082,362,12825,State.EXPOSED
313,13083,348,12625,State.EXPOSED
314,13085,1027,12913,State.EXPOSED
315,13089,,12881,State.ASYMPTOMATIC
316,13104,220,12729,State.EXPOSED
317,13112,,13002,State.ASYMPTOMATIC
318,13114,726,12832,State.EXPOSED
319,13122,654,12848,State.EXPOSED
320,13128,225,12648,State.EXPOSED
321,13128,,12840,State.ASYMPTOMATIC
322,13130,,12817,State.ASYMPTOMATIC
323,13137,662,12985,State.EXPOSED
324,13137,178,12857,State.EXPOSED
325,13138,638,12848,State.EXPOSED
326,13144,180,12729,State.EXPOSED
327,13145,,12840,State.ASYMPTOMATIC
328,13145,695,12832,State.EXPOSED
329,13145,179,12729,State.EXPOSED
330,13154,,12888,State.ASYMPTOMATIC
331,13160,264,12736,State.EXPOSED
332,13168,98,12873,State.EXPOSED
333,13169,199,12753,State.EXPOSED
334,13177,,12857,State.ASYMPTOMATIC
335,13193,,12857,State.ASYMPTOMATIC
336,13200,621,12952,State.EXPOSED
337,13201,740,13104,State.EXPOSED
338,13203,228,12625,State.EXPOSED
339,13209,,12800,State.MILD
340,13210,611,12952,State.EXPOSED
341,13224,,12872,State.ASYMPTOMATIC
342,13225,294,13128,State.EXPOSED
343,13227,374,12680,State.EXPOSED
344,13234,587,12952,State.EXPOSED
345,13236,1062,12921,State.EXPOSED
346,13240,936,13112,State.EXPOSED
347,13241,384,12828,State.EXPOSED
348,13241,,13064,State.ASYMPTOMATIC
349,13248,208,12816,State.EXPOSED
350,13249,,13000,State.ASYMPTOMATIC
351,13250,747,13049,State.EXPOSED
352,13251,795,12963,State.EXPOSED
353,13251,,12881,State.ASYMPTOMATIC
354,13272,247,13128,State.EXPOSED
355,13275,114,13012,State.EXPOSED
356,13280,,13000,State.ASYMPTOMATIC
357,13281,87,12753,State.EXPOSED
358,13288,,12840,State.ASYMPTOMATIC
359,13289,868,13145,State.EXPOSED
360,13296,,13104,State.ASYMPTOMATIC
361,13296,850,13224,State.EXPOSED
362,13305,494,12985,State.EXPOSED
363,13305,635,13040,State.EXPOSED
364,13320,574,12977,State.EXPOSED
365,13322,858,13017,State.EXPOSED
366,13328,,13177,State.ASYMPTOMATIC
367,13328,,12896,State.ASYMPTOMATIC
368,13344,477,12952,State.EXPOSED
369,13345,,12872,State.ASYMPTOMATIC
370,13352,,13032,State.ASYMPTOMATIC
371,13352,546,13008,State.EXPOSED
372,13354,258,13122,State.EXPOSED
373,13368,229,12841,State.EXPOSED
374,13368,808,13112,State.EXPOSED
375,13377,727,13145,State.EXPOSED
376,13384,523,13008,State.EXPOSED
377,13385,772,13145,State.EXPOSED
378,13392,479,12816,State.EXPOSED
379,13393,,13002,State.ASYMPTOMATIC
380,13397,649,12963,State.EXPOSED
381,13400,,13002,State.ASYMPTOMATIC
382,13408,368,12848,State.EXPOSED
383,13409,200,13008,State.EXPOSED
384,13409,771,13017,State.EXPOSED
385,13416,721,12988,State.EXPOSED
386,13417,991,13128,State.EXPOSED
387,13418,434,13249,State.EXPOSED
388,13425,,13281,State.ASYMPTOMATIC
389,13426,350,12848,State.EXPOSED
390,13433,366,12985,State.EXPOSED
391,13448,450,13008,State.EXPOSED
392,13464,,13328,State.ASYMPTOMATIC
393,13465,433,13008,State.EXPOSED
394,13473,718,13080,State.EXPOSED
395,13481,351,13009,State.EXPOSED
396,13489,107,13288,State.EXPOSED
397,13489,332,12952,State.EXPOSED
398,13497,115,13200,State.EXPOSED
399,13504,,13236,State.ASYMPTOMATIC
400,13505,,13089,State.ASYMPTOMATIC
401,13520,,13408,State.ASYMPTOMATIC
402,13521,642,13425,State.EXPOSED
403,13521,284,13251,State.EXPOSED
404,13528,,13057,State.ASYMPTOMATIC
405,13528,576,13145,State.EXPOSED
406,13529,,13377,State.ASYMPTOMATIC
407,13538,603,13250,State.EXPOSED
408,13538,599,12988,State.EXPOSED
409,13544,696,13344,State.EXPOSED
410,13544,105,13137,State.EXPOSED
411,13553,,13000,State.ASYMPTOMATIC
412,13554,474,13289,State.EXPOSED
413,13561,467,13289,State.EXPOSED
414,13568,641,13328,State.EXPOSED
415,13570,,13048,State.ASYMPTOMATIC
416,13576,95,13248,State.EXPOSED
417,13584,385,13280,State.EXPOSED
418,13584,,13008,State.ASYMPTOMATIC
419,13584,357,13104,State.EXPOSED
420,13585,,13203,State.ASYMPTOMATIC
421,13586,10,13288,State.EXPOSED
422,13586,,12896,State.ASYMPTOMATIC
423,13593,,13104,State.ASYMPTOMATIC
424,13593,620,13169,State.EXPOSED
425,13596,410,13296,State.EXPOSED
426,13600,613,13169,State.EXPOSED
427,13601,251,13249,State.EXPOSED
428,13608,,13392,State.ASYMPTOMATIC
429,13609,,13305,State.ASYMPTOMATIC
430,13617,,13203,State.ASYMPTOMATIC
431,13624,522,13224,State.EXPOSED
432,13626,598,13104,State.EXPOSED
433,13632,862,13409,State.EXPOSED
434,13632,472,13145,State.EXPOSED
435,13632,,13248,State.ASYMPTOMATIC
436,13634,764,13409,State.EXPOSED
437,13640,1641,13561,State.EXPOSED
438,13648,498,13224,State.EXPOSED
439,13648,512,13400,State.EXPOSED
440,13649,327,13352,State.EXPOSED
441,13649,320,13280,State.EXPOSED
442,13656,15,13248,State.EXPOSED
443,13657,,13225,State.ASYMPTOMATIC
444,13664,82,13240,State.EXPOSED
445,13664,734,13409,State.EXPOSED
446,13681,684,13392,State.EXPOSED
447,13681,171,13249,State.EXPOSED
448,13681,298,13593,State.EXPOSED
449,13681,,13203,State.ASYMPTOMATIC
450,13682,527,13328,State.EXPOSED
451,13689,576,13505,State.EXPOSED
452,13704,704,13128,State.EXPOSED
453,13706,702,13128,State.EXPOSED
454,13706,692,13409,State.EXPOSED
455,13706,659,13392,State.EXPOSED
456,13734,,13160,State.ASYMPTOMATIC
457,13736,,13320,State.ASYMPTOMATIC
458,13736,,13609,State.ASYMPTOMATIC
459,13736,,13104,State.ASYMPTOMATIC
460,13738,268,13296,State.EXPOSED
461,13744,,13320,State.ASYMPTOMATIC
462,13745,,13305,State.ASYMPTOMATIC
463,13746,1093,13354,State.EXPOSED
464,13753,430,13600,State.EXPOSED
465,13753,1528,13561,State.EXPOSED
466,13754,273,13465,State.EXPOSED
467,13760,182,13584,State.EXPOSED
468,13761,704,13601,State.EXPOSED
469,13776,160,13368,State.EXPOSED
470,13776,369,13657,State.EXPOSED
471,13778,278,13481,State.EXPOSED
472,13782,,13489,State.ASYMPTOMATIC
473,13782,1040,13209,State.EXPOSED
474,13800,,13489,State.ASYMPTOMATIC
475,13800,,13248,State.ASYMPTOMATIC
476,13805,255,13626,State.EXPOSED
477,13816,,13408,State.ASYMPTOMATIC
478,13817,1223,13570,State.EXPOSED
479,13825,231,13481,State.EXPOSED
480,13841,505,13648,State.EXPOSED
481,13842,186,13289,State.EXPOSED
482,13848,,13632,State.ASYMPTOMATIC
483,13849,,13408,State.ASYMPTOMATIC
484,13849,895,13275,State.EXPOSED
485,13864,,13568,State.ASYMPTOMATIC
486,13864,341,13489,State.EXPOSED
487,13866,1174,13570,State.EXPOSED
488,13873,,13596,State.ASYMPTOMATIC
489,13874,,13320,State.ASYMPTOMATIC
490,13875,172,13586,State.EXPOSED
491,13880,585,13601,State.EXPOSED
492,13880,211,13632,State.EXPOSED
493,13888,,13553,State.MILD
494,13896,454,13584,State.EXPOSED
495,13896,83,13593,State.EXPOSED
496,13896,,13203,State.ASYMPTOMATIC
497,13896,361,13760,State.EXPOSED
498,13897,236,13706,State.EXPOSED
499,13898,,13596,State.ASYMPTOMATIC
500,13906,426,13586,State.EXPOSED
501,13913,,13281,State.ASYMPTOMATIC
502,13920,388,13385,State.EXPOSED
503,13921,1119,13570,State.EXPOSED
504,13928,,13521,State.ASYMPTOMATIC
505,13928,,13632,State.ASYMPTOMATIC
506,13929,,13377,State.ASYMPTOMATIC
507,13930,,13738,State.ASYMPTOMATIC
508,13952,193,13657,State.EXPOSED
509,13968,938,13736,State.EXPOSED
510,13969,784,13682,State.EXPOSED
511,13969,446,13706,State.EXPOSED
512,13969,557,13538,State.EXPOSED
513,13976,,13568,State.ASYMPTOMATIC
514,13977,79,13481,State.EXPOSED
515,13977,443,13681,State.EXPOSED
516,13977,288,13505,State.EXPOSED
517,13985,1482,13841,State.EXPOSED
518,13993,190,13600,State.EXPOSED
519,13993,,13632,State.ASYMPTOMATIC
520,13993,63,13481,State.EXPOSED
521,14008,,13568,State.ASYMPTOMATIC
522,14008,229,13544,State.EXPOSED
523,14008,633,13704,State.EXPOSED
524,14017,509,13538,State.EXPOSED
525,14017,240,13760,State.EXPOSED
526,14024,617,13704,State.EXPOSED
527,14032,827,13753,State.EXPOSED
528,14034,,13906,State.ASYMPTOMATIC
529,14041,,13473,State.ASYMPTOMATIC
530,14041,150,13649,State.EXPOSED
531,14041,928,13842,State.EXPOSED
532,14042,1075,13800,State.EXPOSED
533,14046,,13888,State.ASYMPTOMATIC
534,14048,209,13760,State.EXPOSED
535,14049,511,13745,State.EXPOSED
536,14064,,13664,State.ASYMPTOMATIC
537,14065,339,13805,State.EXPOSED
538,14065,495,13745,State.EXPOSED
539,14065,,13738,State.ASYMPTOMATIC
540,14066,1051,13800,State.EXPOSED
541,14072,389,13680,State.EXPOSED
542,14072,73,13657,State.EXPOSED
543,14073,1175,13593,State.EXPOSED
544,14080,605,13952,State.EXPOSED
545,14088,594,13921,State.EXPOSED
546,14089,481,13896,State.EXPOSED
547,14096,298,13680,State.EXPOSED
548,14097,429,13538,State.EXPOSED
549,14104,274,13817,State.EXPOSED
550,14112,125,13544,State.EXPOSED
551,14113,640,13682,State.EXPOSED
552,14113,403,13681,State.EXPOSED
553,14117,174,13706,State.EXPOSED
554,14121,,13568,State.ASYMPTOMATIC
555,14129,,13738,State.ASYMPTOMATIC
556,14130,390,13656,State.EXPOSED
557,14136,,13576,State.ASYMPTOMATIC
558,14138,,13706,State.MILD
559,14144,376,13656,State.EXPOSED
560,14145,879,13433,State.EXPOSED
561,14145,15,13681,State.EXPOSED
562,14164,1623,14042,State.EXPOSED
563,14169,,13640,State.ASYMPTOMATIC
564,14170,,13906,State.ASYMPTOMATIC
565,14176,806,14072,State.EXPOSED
566,14176,,13969,State.ASYMPTOMATIC
567,14176,202,13817,State.EXPOSED
568,14178,1289,13841,State.EXPOSED
569,14187,904,14017,State.EXPOSED
570,14187,,13875,State.ASYMPTOMATIC
571,14190,,13824,State.ASYMPTOMATIC
572,14192,,14017,State.ASYMPTOMATIC
573,14216,766,14072,State.EXPOSED
574,14216,692,13782,State.EXPOSED
575,14225,345,13896,State.EXPOSED
576,14232,2,13778,State.EXPOSED
577,14232,238,13873,State.EXPOSED
578,14233,,13664,State.ASYMPTOMATIC
579,14235,856,14017,State.EXPOSED
580,14240,,13969,State.ASYMPTOMATIC
581,14241,,13913,State.ASYMPTOMATIC
582,14256,1083,13993,State.EXPOSED
583,14265,,13977,State.ASYMPTOMATIC
584,14272,,13736,State.MILD
585,14273,,14041,State.ASYMPTOMATIC
586,14281,,13968,State.ASYMPTOMATIC
587,14282,842,13929,State.EXPOSED
588,14282,1185,13841,State.EXPOSED
589,14289,227,13681,State.EXPOSED
590,14289,873,14169,State.EXPOSED
591,14297,334,13993,State.EXPOSED
592,14298,749,14112,State.EXPOSED
593,14305,1482,14042,State.EXPOSED
594,14305,540,14187,State.EXPOSED
595,14313,247,13745,State.EXPOSED
596,14313,,13896,State.ASYMPTOMATIC
597,14316,741,14024,State.EXPOSED
598,14320,34,13880,State.EXPOSED
599,14321,,14017,State.ASYMPTOMATIC
600,14328,424,13880,State.EXPOSED
601,14329,727,13977,State.EXPOSED
602,14336,18,13880,State.EXPOSED
603,14344,220,13736,State.EXPOSED
604,14346,464,13897,State.EXPOSED
605,14352,,13969,State.ASYMPTOMATIC
606,14353,178,14032,State.EXPOSED
607,14355,,13875,State.ASYMPTOMATIC
608,14357,1110,13841,State.EXPOSED
609,14361,763,13929,State.EXPOSED
610,14376,163,13969,State.EXPOSED
611,14377,1185,14113,State.EXPOSED
612,14378,819,14321,State.EXPOSED
613,14378,672,14066,State.EXPOSED
614,14384,,13976,State.ASYMPTOMATIC
615,14408,1154,14113,State.EXPOSED
616,14409,400,13985,State.EXPOSED
617,14416,631,14112,State.EXPOSED
618,14424,1009,14104,State.EXPOSED
619,14424,,14065,State.ASYMPTOMATIC
620,14425,,14041,State.ASYMPTOMATIC
621,14432,284,13969,State.EXPOSED
622,14440,369,13985,State.EXPOSED
623,14456,251,14041,State.EXPOSED
624,14464,969,14104,State.EXPOSED
625,14464,,14088,State.ASYMPTOMATIC
626,14476,383,14170,State.EXPOSED
627,14489,1184,14313,State.EXPOSED
628,14496,,13976,State.ASYMPTOMATIC
629,14497,,14041,State.ASYMPTOMATIC
630,14498,552,14066,State.EXPOSED
631,14501,204,14089,State.EXPOSED
632,14502,780,14377,State.EXPOSED
633,14504,395,14145,State.EXPOSED
634,14520,1267,14042,State.EXPOSED
635,14521,,14297,State.ASYMPTOMATIC
636,14532,252,14353,State.EXPOSED
637,14537,949,14265,State.EXPOSED
638,14552,347,14145,State.EXPOSED
639,14553,494,14112,State.EXPOSED
640,14554,779,14282,State.EXPOSED
641,14560,,14408,State.ASYMPTOMATIC
642,14570,200,14424,State.EXPOSED
643,14577,909,14265,State.EXPOSED
644,14577,,14424,State.ASYMPTOMATIC
645,14584,,13977,State.ASYMPTOMATIC
646,14593,,14344,State.ASYMPTOMATIC
647,14593,464,14024,State.EXPOSED
648,14593,,14328,State.ASYMPTOMATIC
649,14600,432,14176,State.EXPOSED
650,14610,447,14024,State.EXPOSED
651,14624,0,14324,State.MILD
652,14624,433,14024,State.EXPOSED
653,14624,527,14316,State.EXPOSED
654,14634,517,14316,State.EXPOSED
655,14640,784,14305,State.EXPOSED
656,14640,162,14305,State.EXPOSED
657,14648,,14416,State.ASYMPTOMATIC
658,14664,326,14378,State.EXPOSED
659,14680,297,14225,State.EXPOSED
660,14688,389,14282,State.EXPOSED
661,14696,452,14289,State.EXPOSED
662,14720,,14272,State.ASYMPTOMATIC
663,14721,256,14225,State.EXPOSED
664,14722,460,14313,State.EXPOSED
665,14744,407,14316,State.EXPOSED
666,14752,,14344,State.ASYMPTOMATIC
667,14752,,14520,State.ASYMPTOMATIC
668,14760,,14344,State.ASYMPTOMATIC
669,14763,762,14553,State.EXPOSED
670,14777,20,14178,State.EXPOSED
671,14789,,14355,State.ASYMPTOMATIC
672,14792,582,14502,State.EXPOSED
673,14793,639,14640,State.EXPOSED
674,14794,,14424,State.ASYMPTOMATIC
675,14800,,14416,State.ASYMPTOMATIC
676,14801,573,14502,State.EXPOSED
677,14808,,14532,State.ASYMPTOMATIC
678,14809,,14521,State.ASYMPTOMATIC
679,14816,841,14496,State.EXPOSED
680,14817,,14640,State.ASYMPTOMATIC
681,14842,332,14593,State.EXPOSED
682,14868,511,14400,State.EXPOSED
683,14881,490,14593,State.EXPOSED
684,14881,754,14464,State.EXPOSED
685,14882,0,14324,State.MILD
686,14896,543,14752,State.EXPOSED
687,14904,40,14440,State.EXPOSED
688,14913,,14344,State.ASYMPTOMATIC
689,14920,715,14464,State.EXPOSED
690,14922,,14344,State.ASYMPTOMATIC
691,14928,331,14688,State.EXPOSED
692,14929,,14577,State.ASYMPTOMATIC
693,14934,,14800,State.ASYMPTOMATIC
694,14944,,14440,State.SEVERE
695,14944,75,14624,State.EXPOSED
