,transmission_time,incubation_time,infection_time,disease_state
149,11681,155,11378,State.EXPOSED
150,11681,636,11260,State.EXPOSED
151,11704,31,11082,State.EXPOSED
152,11705,590,11520,State.EXPOSED
153,11712,321,11256,State.EXPOSED
154,11714,506,11441,State.EXPOSED
155,11715,,11287,State.ASYMPTOMATIC
156,11716,785,11378,State.EXPOSED
157,11718,,11576,State.ASYMPTOMATIC
158,11721,213,11330,State.EXPOSED
159,11728,259,11320,State.EXPOSED
160,11729,503,11168,State.EXPOSED
161,11737,759,11345,State.EXPOSED
162,11738,,11289,State.ASYMPTOMATIC
163,11752,636,11289,State.EXPOSED
164,11760,469,11454,State.EXPOSED
165,11760,227,11320,State.EXPOSED
166,11762,11,11355,State.EXPOSED
167,11764,1014,11641,State.EXPOSED
168,11769,332,11480,State.EXPOSED
169,11769,1307,11626,State.EXPOSED
170,11789,889,11674,State.EXPOSED
171,11793,370,11376,State.EXPOSED
172,11796,367,11376,State.EXPOSED
173,11796,365,11337,State.EXPOSED
174,11801,,11632,State.ASYMPTOMATIC
175,11808,13,11408,State.EXPOSED
176,11818,278,11570,State.EXPOSED
177,11818,1079,11641,State.EXPOSED
178,11824,12,11378,State.EXPOSED
179,11824,58,11426,State.EXPOSED
180,11841,135,11265,State.EXPOSED
181,11842,420,11560,State.EXPOSED
182,11849,,11273,State.ASYMPTOMATIC
183,11849,329,11520,State.EXPOSED
184,11850,,11273,State.ASYMPTOMATIC
185,11860,,11664,State.ASYMPTOMATIC
186,11860,,11570,State.ASYMPTOMATIC
187,11861,,11570,State.ASYMPTOMATIC
188,11874,110,11400,State.EXPOSED
189,11880,138,11496,State.EXPOSED
190,11892,92,11400,State.EXPOSED
191,11896,291,11608,State.EXPOSED
192,11898,595,11737,State.EXPOSED
193,11905,994,11641,State.EXPOSED
194,11905,663,11640,State.EXPOSED
195,11908,137,11529,State.EXPOSED
196,11910,989,11641,State.EXPOSED
197,11914,615,11657,State.EXPOSED
198,11916,698,11808,State.EXPOSED
199,11920,232,11680,State.EXPOSED
200,11920,181,11480,State.EXPOSED
201,11920,,11632,State.ASYMPTOMATIC
202,11921,,11472,State.ASYMPTOMATIC
203,11930,,11681,State.ASYMPTOMATIC
204,11933,67,11575,State.EXPOSED
205,11936,769,11762,State.EXPOSED
206,11937,164,11480,State.EXPOSED
207,11937,1139,11626,State.EXPOSED
208,11944,624,11640,State.EXPOSED
209,11944,1132,11626,State.EXPOSED
210,11952,66,11496,State.EXPOSED
211,11952,381,11640,State.EXPOSED
212,11953,187,11552,State.EXPOSED
213,11954,1056,11714,State.EXPOSED
214,11955,558,11673,State.EXPOSED
215,11957,163,11346,State.EXPOSED
216,11961,531,11596,State.EXPOSED
217,11969,172,11824,State.EXPOSED
218,11978,719,11793,State.EXPOSED
219,11993,209,11384,State.EXPOSED
220,12001,429,11664,State.EXPOSED
221,12004,,11712,State.ASYMPTOMATIC
222,12008,10,11496,State.EXPOSED
223,12009,422,11861,State.EXPOSED
224,12012,285,11586,State.EXPOSED
225,12025,680,11762,State.EXPOSED
226,12025,637,11905,State.EXPOSED
227,12033,398,11861,State.EXPOSED
228,12041,137,11520,State.EXPOSED
229,12041,490,11729,State.EXPOSED
230,12041,1214,11728,State.EXPOSED
231,12042,855,11641,State.EXPOSED
232,12049,1279,11824,State.EXPOSED
233,12049,715,11752,State.EXPOSED
234,12049,,11632,State.ASYMPTOMATIC
235,12056,,11472,State.ASYMPTOMATIC
236,12064,641,11762,State.EXPOSED
237,12064,945,11944,State.EXPOSED
238,12065,,11738,State.ASYMPTOMATIC
239,12066,1010,11626,State.EXPOSED
240,12073,442,11841,State.EXPOSED
241,12080,412,11596,State.EXPOSED
242,12081,556,11910,State.EXPOSED
243,12081,995,11626,State.EXPOSED
244,12088,,11472,State.ASYMPTOMATIC
245,12090,547,11910,State.EXPOSED
246,12096,880,11818,State.EXPOSED
247,12104,872,11818,State.EXPOSED
248,12104,660,11752,State.EXPOSED
249,12112,,11896,State.ASYMPTOMATIC
250,12112,1216,11824,State.EXPOSED
251,12113,,11738,State.ASYMPTOMATIC
252,12114,783,11641,State.EXPOSED
253,12120,488,11961,State.EXPOSED
254,12120,175,11520,State.EXPOSED
255,12121,392,11673,State.EXPOSED
256,12121,1063,11937,State.EXPOSED
257,12126,,11634,State.ASYMPTOMATIC
258,12129,12,11824,State.EXPOSED
259,12129,437,11954,State.EXPOSED
260,12136,,11529,State.MILD
261,12137,378,11841,State.EXPOSED
262,12144,,11993,State.ASYMPTOMATIC
263,12144,,11896,State.ASYMPTOMATIC
264,12147,,11664,State.ASYMPTOMATIC
265,12153,509,11905,State.EXPOSED
266,12160,944,11874,State.EXPOSED
267,12168,,11664,State.ASYMPTOMATIC
268,12168,,11718,State.ASYMPTOMATIC
269,12174,836,11714,State.EXPOSED
270,12177,153,11952,State.EXPOSED
271,12185,,12009,State.ASYMPTOMATIC
272,12192,215,11716,State.EXPOSED
273,12192,,11896,State.ASYMPTOMATIC
274,12193,,11738,State.ASYMPTOMATIC
275,12197,711,11796,State.EXPOSED
276,12201,,11842,State.ASYMPTOMATIC
277,12208,520,12120,State.EXPOSED
278,12216,793,11944,State.EXPOSED
279,12217,105,11760,State.EXPOSED
280,12218,690,11796,State.EXPOSED
281,12224,527,11936,State.EXPOSED
282,12233,1023,12066,State.EXPOSED
283,12240,397,11957,State.EXPOSED
284,12240,44,11808,State.EXPOSED
285,12243,270,11673,State.EXPOSED
286,12244,,11842,State.ASYMPTOMATIC
287,12246,38,11808,State.EXPOSED
288,12248,,11978,State.ASYMPTOMATIC
289,12249,,11978,State.ASYMPTOMATIC
290,12249,266,11841,State.EXPOSED
291,12258,404,11905,State.EXPOSED
292,12265,562,12041,State.EXPOSED
293,12265,825,11952,State.EXPOSED
294,12272,737,11944,State.EXPOSED
295,12289,41,11952,State.EXPOSED
296,12304,504,12153,State.EXPOSED
297,12312,,11892,State.ASYMPTOMATIC
298,12313,349,11905,State.EXPOSED
299,12314,383,11793,State.EXPOSED
300,12315,468,12049,State.EXPOSED
301,12328,2,11952,State.EXPOSED
302,12330,456,12025,State.EXPOSED
303,12336,,11860,State.MILD
304,12353,,12216,State.ASYMPTOMATIC
305,12360,933,12192,State.EXPOSED
306,12360,1647,12049,State.EXPOSED
307,12362,291,12197,State.EXPOSED
308,12368,,12185,State.ASYMPTOMATIC
309,12384,962,12121,State.EXPOSED
310,12384,600,12120,State.EXPOSED
311,12384,572,12168,State.EXPOSED
312,12390,263,12197,State.EXPOSED
313,12392,199,12265,State.EXPOSED
314,12392,59,12136,State.EXPOSED
315,12393,58,12136,State.EXPOSED
316,12401,190,12265,State.EXPOSED
317,12401,436,12112,State.EXPOSED
318,12402,260,11905,State.EXPOSED
319,12408,,11896,State.ASYMPTOMATIC
320,12409,533,12113,State.EXPOSED
321,12416,421,12112,State.EXPOSED
322,12417,525,12113,State.EXPOSED
323,12417,34,12136,State.EXPOSED
324,12424,,12056,State.ASYMPTOMATIC
325,12424,922,12121,State.EXPOSED
326,12432,1402,12168,State.EXPOSED
327,12433,143,12004,State.EXPOSED
328,12436,347,12049,State.EXPOSED
329,12456,500,12168,State.EXPOSED
330,12472,,12012,State.ASYMPTOMATIC
331,12480,627,12090,State.EXPOSED
332,12481,,12193,State.ASYMPTOMATIC
333,12481,1109,12177,State.EXPOSED
334,12498,318,12362,State.EXPOSED
335,12505,620,12041,State.EXPOSED
336,12506,147,12197,State.EXPOSED
337,12506,131,11910,State.EXPOSED
338,12512,418,12104,State.EXPOSED
339,12516,,11916,State.ASYMPTOMATIC
340,12516,235,11936,State.EXPOSED
341,12520,403,12208,State.EXPOSED
342,12520,436,12168,State.EXPOSED
343,12522,771,12192,State.EXPOSED
344,12522,585,12090,State.EXPOSED
345,12528,,12121,State.ASYMPTOMATIC
346,12529,,12185,State.ASYMPTOMATIC
347,12530,253,12049,State.EXPOSED
348,12531,383,12243,State.EXPOSED
349,12531,426,12129,State.EXPOSED
350,12536,373,12248,State.EXPOSED
351,12536,301,12112,State.EXPOSED
352,12536,280,12362,State.EXPOSED
353,12536,654,12384,State.EXPOSED
354,12544,412,12168,State.EXPOSED
355,12555,272,12041,State.EXPOSED
356,12561,,11978,State.ASYMPTOMATIC
357,12569,293,12249,State.EXPOSED
358,12570,83,12197,State.EXPOSED
359,12570,860,12249,State.EXPOSED
360,12579,876,12456,State.EXPOSED
361,12582,655,12240,State.EXPOSED
362,12584,1250,12168,State.EXPOSED
363,12593,662,12314,State.EXPOSED
364,12601,207,12153,State.EXPOSED
365,12601,735,12289,State.EXPOSED
366,12606,716,12498,State.EXPOSED
367,12608,305,12360,State.EXPOSED
368,12617,291,12313,State.EXPOSED
369,12618,799,12042,State.EXPOSED
370,12624,332,12168,State.EXPOSED
371,12624,,12312,State.ASYMPTOMATIC
372,12625,,12312,State.ASYMPTOMATIC
373,12632,531,12192,State.EXPOSED
374,12632,1087,12368,State.EXPOSED
375,12636,,12193,State.ASYMPTOMATIC
376,12641,641,12401,State.EXPOSED
377,12664,1170,12168,State.EXPOSED
378,12675,689,12555,State.EXPOSED
379,12678,,12390,State.ASYMPTOMATIC
380,12688,,12384,State.ASYMPTOMATIC
381,12697,259,12246,State.EXPOSED
382,12697,289,12530,State.EXPOSED
383,12699,330,12561,State.EXPOSED
384,12705,,12424,State.ASYMPTOMATIC
385,12712,478,12384,State.EXPOSED
386,12720,51,12330,State.EXPOSED
387,12721,263,12120,State.EXPOSED
388,12722,231,12432,State.EXPOSED
389,12722,600,12498,State.EXPOSED
390,12736,172,12313,State.EXPOSED
391,12745,48,12618,State.EXPOSED
392,12747,708,12456,State.EXPOSED
393,12748,740,12579,State.EXPOSED
394,12753,503,12066,State.EXPOSED
395,12768,860,12506,State.EXPOSED
396,12769,1016,12481,State.EXPOSED
397,12774,689,12481,State.EXPOSED
398,12784,,12617,State.ASYMPTOMATIC
399,12784,679,12481,State.EXPOSED
400,12785,1000,12481,State.EXPOSED
401,12786,,12353,State.MILD
402,12792,344,12624,State.EXPOSED
403,12792,,12516,State.ASYMPTOMATIC
404,12794,120,12243,State.EXPOSED
405,12798,,12624,State.ASYMPTOMATIC
406,12810,653,12481,State.EXPOSED
407,12816,465,12570,State.EXPOSED
408,12824,457,12570,State.EXPOSED
409,12832,,12792,State.ASYMPTOMATIC
410,12845,382,12699,State.EXPOSED
411,12848,,12688,State.ASYMPTOMATIC
412,12849,,12424,State.ASYMPTOMATIC
413,12864,0,12384,State.MILD
414,12864,310,12816,State.EXPOSED
415,12865,,12409,State.ASYMPTOMATIC
416,12872,249,12582,State.EXPOSED
417,12880,,12312,State.ASYMPTOMATIC
418,12880,581,12601,State.EXPOSED
419,12881,945,12608,State.EXPOSED
420,12888,904,12606,State.EXPOSED
421,12888,,12584,State.ASYMPTOMATIC
422,12892,396,12721,State.EXPOSED
423,12897,387,12593,State.EXPOSED
424,12912,56,12505,State.EXPOSED
425,12913,9,12392,State.EXPOSED
426,12913,,12786,State.ASYMPTOMATIC
427,12920,,12624,State.ASYMPTOMATIC
428,12929,417,12121,State.EXPOSED
429,12936,388,12522,State.EXPOSED
430,12936,,12786,State.ASYMPTOMATIC
431,12937,1115,12784,State.EXPOSED
432,12952,99,12536,State.EXPOSED
433,12953,,12506,State.ASYMPTOMATIC
434,12953,,12216,State.ASYMPTOMATIC
435,12954,,12769,State.ASYMPTOMATIC
436,12962,1451,12913,State.EXPOSED
437,12970,352,12498,State.EXPOSED
438,12985,205,12384,State.EXPOSED
439,12987,159,12625,State.EXPOSED
440,12993,488,12794,State.EXPOSED
441,13000,,12688,State.ASYMPTOMATIC
442,13000,,12792,State.ASYMPTOMATIC
443,13001,462,12675,State.EXPOSED
444,13017,,12506,State.ASYMPTOMATIC
445,13017,963,12745,State.EXPOSED
446,13024,,12531,State.ASYMPTOMATIC
447,13024,,12792,State.ASYMPTOMATIC
448,13033,947,12745,State.EXPOSED
449,13040,608,12784,State.EXPOSED
450,13057,995,12784,State.EXPOSED
451,13058,,12816,State.ASYMPTOMATIC
452,13058,,12872,State.ASYMPTOMATIC
453,13062,705,12672,State.EXPOSED
454,13072,76,12672,State.EXPOSED
455,13072,187,12774,State.EXPOSED
456,13073,723,12936,State.EXPOSED
457,13073,240,12697,State.EXPOSED
458,13073,109,12892,State.EXPOSED
459,13080,376,12522,State.EXPOSED
460,13082,406,12579,State.EXPOSED
461,13105,126,12544,State.EXPOSED
462,13106,40,12625,State.EXPOSED
463,13112,,13000,State.ASYMPTOMATIC
464,13113,967,12832,State.EXPOSED
465,13129,368,12880,State.EXPOSED
466,13129,53,12892,State.EXPOSED
467,13136,390,12953,State.EXPOSED
468,13153,369,12722,State.EXPOSED
469,13160,1253,12913,State.EXPOSED
470,13176,495,13112,State.EXPOSED
471,13177,836,12987,State.EXPOSED
472,13184,1229,12913,State.EXPOSED
473,13185,,12864,State.ASYMPTOMATIC
474,13192,866,12888,State.EXPOSED
475,13193,,12892,State.MILD
476,13202,46,12913,State.EXPOSED
477,13203,45,12913,State.EXPOSED
478,13204,277,12794,State.EXPOSED
479,13209,625,13073,State.EXPOSED
480,13224,,12769,State.ASYMPTOMATIC
481,13224,965,12798,State.EXPOSED
482,13225,162,12881,State.EXPOSED
483,13228,,12816,State.ASYMPTOMATIC
484,13232,,12892,State.MILD
485,13240,556,12936,State.EXPOSED
486,13249,399,12784,State.EXPOSED
487,13256,802,12888,State.EXPOSED
488,13256,493,13136,State.EXPOSED
489,13257,242,12993,State.EXPOSED
490,13264,235,12993,State.EXPOSED
491,13266,,12506,State.ASYMPTOMATIC
492,13272,250,12722,State.EXPOSED
493,13272,1239,13072,State.EXPOSED
494,13274,,12531,State.ASYMPTOMATIC
495,13290,144,12962,State.EXPOSED
496,13290,71,12954,State.EXPOSED
497,13296,,12722,State.ASYMPTOMATIC
498,13297,,12722,State.ASYMPTOMATIC
499,13320,1093,12913,State.EXPOSED
500,13321,210,13017,State.EXPOSED
501,13336,274,13017,State.EXPOSED
502,13337,112,13024,State.EXPOSED
503,13338,111,13024,State.EXPOSED
504,13345,489,13073,State.EXPOSED
505,13346,1575,13204,State.EXPOSED
506,13353,443,12936,State.EXPOSED
507,13360,725,13082,State.EXPOSED
508,13368,,12816,State.ASYMPTOMATIC
509,13369,,13073,State.ASYMPTOMATIC
510,13378,989,12845,State.EXPOSED
511,13385,411,12936,State.EXPOSED
512,13392,27,13080,State.EXPOSED
513,13392,402,13001,State.EXPOSED
514,13398,83,12794,State.EXPOSED
515,13416,,13000,State.ASYMPTOMATIC
516,13417,363,13256,State.EXPOSED
517,13417,,13000,State.ASYMPTOMATIC
518,13426,354,13256,State.EXPOSED
519,13440,,13320,State.ASYMPTOMATIC
520,13448,,12864,State.ASYMPTOMATIC
521,13448,1,13024,State.EXPOSED
522,13449,281,12960,State.EXPOSED
523,13450,,13176,State.ASYMPTOMATIC
524,13456,,13177,State.ASYMPTOMATIC
525,13456,215,13112,State.EXPOSED
526,13457,523,13185,State.EXPOSED
527,13458,247,13160,State.EXPOSED
528,13465,240,13160,State.EXPOSED
529,13466,49,13248,State.EXPOSED
530,13481,368,12897,State.EXPOSED
531,13490,331,13353,State.EXPOSED
532,13504,,13073,State.ASYMPTOMATIC
533,13504,538,12953,State.EXPOSED
534,13504,330,13073,State.EXPOSED
535,13512,0,13015,State.SEVERE
536,13514,426,13345,State.EXPOSED
537,13521,459,13185,State.EXPOSED
538,13521,108,13385,State.EXPOSED
539,13537,360,13249,State.EXPOSED
540,13545,340,13272,State.EXPOSED
541,13545,,13290,State.ASYMPTOMATIC
542,13554,,13000,State.ASYMPTOMATIC
543,13560,220,13256,State.EXPOSED
544,13562,258,13337,State.EXPOSED
545,13564,549,13321,State.EXPOSED
546,13569,336,13266,State.EXPOSED
547,13590,20,13017,State.EXPOSED
548,13600,10,13017,State.EXPOSED
549,13609,212,13353,State.EXPOSED
550,13610,970,13417,State.EXPOSED
551,13640,177,13368,State.EXPOSED
552,13640,,13521,State.ASYMPTOMATIC
553,13648,23,13112,State.EXPOSED
554,13650,930,13392,State.EXPOSED
555,13657,303,13504,State.EXPOSED
556,13658,,13514,State.ASYMPTOMATIC
557,13665,157,13257,State.EXPOSED
558,13680,,13392,State.ASYMPTOMATIC
559,13684,284,13297,State.EXPOSED
560,13689,60,13136,State.EXPOSED
561,13696,84,13256,State.EXPOSED
562,13696,86,13456,State.EXPOSED
563,13696,,13448,State.ASYMPTOMATIC
564,13704,181,13272,State.EXPOSED
565,13704,305,13129,State.EXPOSED
566,13709,380,13392,State.EXPOSED
567,13712,633,13272,State.EXPOSED
568,13713,192,13266,State.EXPOSED
569,13728,,13610,State.ASYMPTOMATIC
570,13736,971,13264,State.EXPOSED
571,13736,,13590,State.ASYMPTOMATIC
572,13760,,13610,State.ASYMPTOMATIC
573,13768,256,13417,State.EXPOSED
574,13768,,13392,State.ASYMPTOMATIC
575,13776,345,13600,State.EXPOSED
576,13784,259,13225,State.EXPOSED
577,13793,,13521,State.ASYMPTOMATIC
578,13794,,13320,State.ASYMPTOMATIC
579,13800,,13521,State.ASYMPTOMATIC
580,13801,510,13521,State.EXPOSED
581,13816,139,13378,State.EXPOSED
582,13825,32,13392,State.EXPOSED
583,13848,49,13249,State.EXPOSED
584,13864,830,13569,State.EXPOSED
585,13880,,13736,State.ASYMPTOMATIC
586,13896,64,13504,State.EXPOSED
587,13912,69,13457,State.EXPOSED
588,13922,122,13449,State.EXPOSED
589,13928,324,13704,State.EXPOSED
590,13937,374,13521,State.EXPOSED
591,13945,617,13640,State.EXPOSED
592,13969,1523,13684,State.EXPOSED
593,13992,93,13696,State.EXPOSED
594,13995,,13554,State.ASYMPTOMATIC
595,14025,,13768,State.ASYMPTOMATIC
596,14048,,13768,State.ASYMPTOMATIC
597,14067,730,13995,State.EXPOSED
598,14080,393,13880,State.EXPOSED
599,14088,223,13776,State.EXPOSED
600,14088,,13928,State.ASYMPTOMATIC
601,14113,1379,13684,State.EXPOSED
602,14113,,13554,State.ASYMPTOMATIC
603,14128,345,13880,State.EXPOSED
604,14128,1091,13825,State.EXPOSED
605,14129,,13937,State.ASYMPTOMATIC
606,14129,,13801,State.ASYMPTOMATIC
607,14129,,13794,State.ASYMPTOMATIC
608,14136,337,13880,State.EXPOSED
609,14166,,13768,State.ASYMPTOMATIC
610,14211,100,13776,State.EXPOSED
611,14257,,13912,State.ASYMPTOMATIC
612,14280,1443,14129,State.EXPOSED
613,14282,1173,13793,State.EXPOSED
614,14297,,13801,State.ASYMPTOMATIC
615,14352,105,14048,State.EXPOSED
616,14352,290,14025,State.EXPOSED
617,14353,,13768,State.ASYMPTOMATIC
618,14354,225,13922,State.EXPOSED
619,14408,1315,14129,State.EXPOSED
620,14409,633,14128,State.EXPOSED
621,14416,395,14297,State.EXPOSED
622,14416,,14088,State.ASYMPTOMATIC
623,14441,135,14129,State.EXPOSED
624,14512,755,14416,State.EXPOSED
625,14520,313,14067,State.EXPOSED
626,14536,106,14025,State.EXPOSED
627,14536,,13928,State.ASYMPTOMATIC
628,14545,266,14297,State.EXPOSED
629,14569,473,14128,State.EXPOSED
630,14584,1268,14280,State.EXPOSED
631,14592,50,14025,State.EXPOSED
632,14593,1348,14354,State.EXPOSED
633,14620,,14441,State.ASYMPTOMATIC
634,14640,1212,14280,State.EXPOSED
635,14658,,14512,State.ASYMPTOMATIC
636,14664,,14352,State.ASYMPTOMATIC
637,14688,1356,14416,State.EXPOSED
638,14693,216,14211,State.EXPOSED
639,14705,1339,14416,State.EXPOSED
640,14721,,14353,State.ASYMPTOMATIC
641,14742,,14353,State.ASYMPTOMATIC
642,14777,,14593,State.ASYMPTOMATIC
643,14808,1044,14280,State.EXPOSED
644,14816,,14352,State.ASYMPTOMATIC
645,14841,,14353,State.ASYMPTOMATIC
646,14842,500,14545,State.EXPOSED
647,14849,,14584,State.ASYMPTOMATIC
648,14946,,14512,State.ASYMPTOMATIC
649,14953,,14512,State.ASYMPTOMATIC
650,14957,,14640,State.ASYMPTOMATIC
651,14962,,14658,State.ASYMPTOMATIC
652,14976,501,14842,State.EXPOSED
653,15002,513,14688,State.EXPOSED
654,15024,,14408,State.ASYMPTOMATIC
655,15048,467,14688,State.EXPOSED
656,15056,459,14688,State.EXPOSED
657,15064,829,14953,State.EXPOSED
658,15097,361,14832,State.EXPOSED
659,15120,348,14592,State.EXPOSED
660,15129,1312,14849,State.EXPOSED
661,15145,332,14842,State.EXPOSED
662,15148,,15002,State.ASYMPTOMATIC
663,15171,626,14742,State.EXPOSED
664,15173,,14946,State.ASYMPTOMATIC
665,15184,,15064,State.ASYMPTOMATIC
666,15192,605,14742,State.EXPOSED
667,15192,1363,15024,State.EXPOSED
668,15194,190,14620,State.EXPOSED
669,15240,218,14832,State.EXPOSED
670,15281,196,14842,State.EXPOSED
671,15304,531,14721,State.EXPOSED
672,15337,823,15264,State.EXPOSED
673,15361,97,14832,State.EXPOSED
674,15364,138,14962,State.EXPOSED
675,15392,,15064,State.ASYMPTOMATIC
676,15408,712,15192,State.EXPOSED
677,15426,,15129,State.ASYMPTOMATIC
678,15459,179,15148,State.EXPOSED
679,15459,680,15281,State.EXPOSED
680,15504,463,15240,State.EXPOSED
681,15552,,15194,State.ASYMPTOMATIC
682,15581,363,15408,State.EXPOSED
683,15585,554,15281,State.EXPOSED
684,15593,,15171,State.ASYMPTOMATIC
685,15656,464,15192,State.EXPOSED
686,15672,448,15192,State.EXPOSED
687,15720,,15171,State.ASYMPTOMATIC
688,15721,,15459,State.ASYMPTOMATIC
689,15769,,15194,State.ASYMPTOMATIC
690,15800,,15656,State.ASYMPTOMATIC
691,15840,432,15426,State.EXPOSED
692,15848,,15593,State.ASYMPTOMATIC
