,transmission_time,incubation_time,infection_time,disease_state
71,10040,871,9913,State.EXPOSED
72,10044,662,9760,State.EXPOSED
73,10128,61,9651,State.EXPOSED
74,10144,209,9504,State.EXPOSED
75,10144,,9649,State.MILD
76,10152,1052,9897,State.EXPOSED
77,10169,852,9833,State.EXPOSED
78,10176,602,9801,State.EXPOSED
79,10184,,9913,State.ASYMPTOMATIC
80,10192,928,9929,State.EXPOSED
81,10201,264,10040,State.EXPOSED
82,10203,280,9953,State.EXPOSED
83,10236,531,9939,State.EXPOSED
84,10248,408,9941,State.EXPOSED
85,10272,,10026,State.ASYMPTOMATIC
86,10288,,10026,State.ASYMPTOMATIC
87,10298,,9792,State.ASYMPTOMATIC
88,10312,459,10169,State.EXPOSED
89,10320,591,9913,State.EXPOSED
90,10321,590,9913,State.EXPOSED
91,10322,568,10080,State.EXPOSED
92,10337,783,9929,State.EXPOSED
93,10337,146,9953,State.EXPOSED
94,10352,,9913,State.ASYMPTOMATIC
95,10393,374,9939,State.EXPOSED
96,10400,668,10248,State.EXPOSED
97,10418,353,10169,State.EXPOSED
98,10420,240,9987,State.EXPOSED
99,10425,269,9848,State.EXPOSED
100,10434,,10144,State.ASYMPTOMATIC
101,10441,279,10322,State.EXPOSED
102,10449,,10026,State.ASYMPTOMATIC
103,10449,266,10272,State.EXPOSED
104,10456,259,10272,State.EXPOSED
105,10466,,10201,State.ASYMPTOMATIC
106,10476,541,10337,State.EXPOSED
107,10489,401,10080,State.EXPOSED
108,10497,623,9929,State.EXPOSED
109,10512,,10236,State.ASYMPTOMATIC
110,10529,191,10322,State.EXPOSED
111,10536,,10128,State.ASYMPTOMATIC
112,10538,229,9939,State.EXPOSED
113,10560,457,10337,State.EXPOSED
114,10576,453,10192,State.EXPOSED
115,10588,695,10425,State.EXPOSED
116,10592,437,10192,State.EXPOSED
117,10600,487,10288,State.EXPOSED
118,10602,,10368,State.ASYMPTOMATIC
119,10632,,10393,State.ASYMPTOMATIC
120,10634,,10201,State.ASYMPTOMATIC
121,10637,253,10080,State.EXPOSED
122,10640,,9913,State.ASYMPTOMATIC
123,10665,,10298,State.ASYMPTOMATIC
124,10666,957,10512,State.EXPOSED
125,10672,1053,10489,State.EXPOSED
126,10689,,10298,State.ASYMPTOMATIC
127,10696,,10352,State.ASYMPTOMATIC
128,10704,11,10272,State.EXPOSED
129,10704,,10393,State.ASYMPTOMATIC
130,10705,312,10337,State.EXPOSED
131,10705,,10368,State.ASYMPTOMATIC
132,10707,,10298,State.ASYMPTOMATIC
133,10713,304,10337,State.EXPOSED
134,10720,297,10337,State.EXPOSED
135,10728,18,10152,State.EXPOSED
136,10761,,10298,State.ASYMPTOMATIC
137,10778,,10632,State.ASYMPTOMATIC
138,10779,,10298,State.ASYMPTOMATIC
139,10784,245,10192,State.EXPOSED
140,10792,422,10449,State.EXPOSED
141,10793,,10298,State.ASYMPTOMATIC
142,10808,917,10489,State.EXPOSED
143,10810,813,10512,State.EXPOSED
144,10817,,10529,State.ASYMPTOMATIC
145,10833,,10602,State.ASYMPTOMATIC
146,10840,,10529,State.ASYMPTOMATIC
147,10849,,10393,State.ASYMPTOMATIC
148,10852,493,10418,State.EXPOSED
149,10852,,10602,State.ASYMPTOMATIC
150,10873,151,10588,State.EXPOSED
151,10874,,10441,State.ASYMPTOMATIC
152,10880,241,10640,State.EXPOSED
153,10880,445,10634,State.EXPOSED
154,10881,247,10705,State.EXPOSED
155,10881,333,10449,State.EXPOSED
156,10888,,10368,State.ASYMPTOMATIC
157,10897,639,10420,State.EXPOSED
158,10898,,10666,State.ASYMPTOMATIC
159,10905,,10602,State.ASYMPTOMATIC
160,10912,792,10761,State.EXPOSED
161,10920,,10632,State.ASYMPTOMATIC
162,10920,,10793,State.ASYMPTOMATIC
163,10928,193,10640,State.EXPOSED
164,10929,,10602,State.ASYMPTOMATIC
165,10930,,10666,State.ASYMPTOMATIC
166,10936,,10793,State.ASYMPTOMATIC
167,10937,,10817,State.ASYMPTOMATIC
168,10944,,10393,State.ASYMPTOMATIC
169,10949,396,10418,State.EXPOSED
170,10962,468,10689,State.EXPOSED
171,10968,,10696,State.ASYMPTOMATIC
172,10976,,10665,State.ASYMPTOMATIC
173,10984,1355,10840,State.EXPOSED
174,10984,639,10512,State.EXPOSED
175,10993,1205,10704,State.EXPOSED
176,10994,399,10449,State.EXPOSED
177,11001,376,10778,State.EXPOSED
178,11019,476,10707,State.EXPOSED
179,11019,631,10704,State.EXPOSED
180,11034,,10666,State.ASYMPTOMATIC
181,11042,309,10779,State.EXPOSED
182,11050,,10793,State.ASYMPTOMATIC
183,11056,574,10937,State.EXPOSED
184,11056,,10898,State.ASYMPTOMATIC
185,11057,647,10761,State.EXPOSED
186,11057,711,10897,State.EXPOSED
187,11065,1274,10840,State.EXPOSED
188,11066,,10793,State.ASYMPTOMATIC
189,11070,263,10792,State.EXPOSED
190,11080,549,10720,State.EXPOSED
191,11080,641,10920,State.EXPOSED
192,11080,548,10928,State.EXPOSED
193,11089,36,10713,State.EXPOSED
194,11090,287,10778,State.EXPOSED
195,11096,875,10728,State.EXPOSED
196,11098,,10880,State.ASYMPTOMATIC
197,11104,1005,10833,State.EXPOSED
198,11106,865,10728,State.EXPOSED
199,11106,1003,10833,State.EXPOSED
200,11112,318,10689,State.EXPOSED
201,11114,211,10634,State.EXPOSED
202,11114,,10880,State.ASYMPTOMATIC
203,11114,,10696,State.ASYMPTOMATIC
204,11136,48,10800,State.EXPOSED
205,11137,1269,10852,State.EXPOSED
206,11137,1232,11057,State.EXPOSED
207,11169,1200,11057,State.EXPOSED
208,11169,239,10881,State.EXPOSED
209,11184,,11001,State.ASYMPTOMATIC
210,11192,1484,10873,State.EXPOSED
211,11196,422,10944,State.EXPOSED
212,11200,597,10905,State.EXPOSED
213,11201,385,10929,State.EXPOSED
214,11202,384,10929,State.EXPOSED
215,11208,311,11056,State.EXPOSED
216,11214,459,10930,State.EXPOSED
217,11217,,10793,State.ASYMPTOMATIC
218,11217,487,10761,State.EXPOSED
219,11226,,11114,State.ASYMPTOMATIC
220,11248,723,10728,State.EXPOSED
221,11248,125,10984,State.EXPOSED
222,11250,772,10968,State.EXPOSED
223,11256,,10944,State.ASYMPTOMATIC
224,11256,220,10936,State.EXPOSED
225,11256,330,10929,State.EXPOSED
226,11261,,10817,State.ASYMPTOMATIC
227,11262,,11114,State.ASYMPTOMATIC
228,11273,523,11089,State.EXPOSED
229,11297,139,11106,State.EXPOSED
230,11312,365,10880,State.EXPOSED
231,11329,554,11019,State.EXPOSED
232,11329,,11001,State.ASYMPTOMATIC
233,11332,,11065,State.ASYMPTOMATIC
234,11338,335,10930,State.EXPOSED
235,11345,860,11217,State.EXPOSED
236,11345,43,11080,State.EXPOSED
237,11346,370,10874,State.EXPOSED
238,11352,352,10761,State.EXPOSED
239,11354,,11065,State.ASYMPTOMATIC
240,11354,362,10874,State.EXPOSED
241,11364,,10793,State.ASYMPTOMATIC
242,11364,,11192,State.ASYMPTOMATIC
243,11368,502,11042,State.EXPOSED
244,11376,580,11200,State.EXPOSED
245,11376,,11256,State.ASYMPTOMATIC
246,11377,1168,11088,State.EXPOSED
247,11384,433,11169,State.EXPOSED
248,11401,621,10968,State.EXPOSED
249,11417,359,11114,State.EXPOSED
250,11433,244,10880,State.EXPOSED
251,11440,36,10936,State.EXPOSED
252,11449,,11137,State.ASYMPTOMATIC
253,11453,701,11262,State.EXPOSED
254,11464,,11256,State.ASYMPTOMATIC
255,11465,595,11273,State.EXPOSED
256,11480,150,10937,State.EXPOSED
257,11481,,11192,State.ASYMPTOMATIC
258,11488,851,10840,State.EXPOSED
259,11496,,11256,State.ASYMPTOMATIC
260,11497,,11001,State.ASYMPTOMATIC
261,11497,,11208,State.ASYMPTOMATIC
262,11499,427,11201,State.EXPOSED
263,11512,,11104,State.ASYMPTOMATIC
264,11512,,11192,State.ASYMPTOMATIC
265,11513,,11192,State.ASYMPTOMATIC
266,11526,,11070,State.ASYMPTOMATIC
267,11527,140,11050,State.EXPOSED
268,11538,580,11345,State.EXPOSED
269,11544,,11104,State.ASYMPTOMATIC
270,11552,688,11376,State.EXPOSED
271,11572,154,11136,State.EXPOSED
272,11576,428,11248,State.EXPOSED
273,11586,41,11232,State.EXPOSED
274,11593,363,11200,State.EXPOSED
275,11600,404,11248,State.EXPOSED
276,11616,643,11368,State.EXPOSED
277,11617,87,10761,State.EXPOSED
278,11622,,11226,State.ASYMPTOMATIC
279,11632,711,11184,State.EXPOSED
280,11633,626,11368,State.EXPOSED
281,11640,,11192,State.ASYMPTOMATIC
282,11641,702,11184,State.EXPOSED
283,11641,315,11200,State.EXPOSED
284,11642,,11065,State.ASYMPTOMATIC
285,11642,379,11354,State.EXPOSED
286,11645,,11499,State.ASYMPTOMATIC
287,11656,244,11345,State.EXPOSED
288,11657,422,11364,State.EXPOSED
289,11664,394,11329,State.EXPOSED
290,11672,671,11184,State.EXPOSED
291,11672,763,11338,State.EXPOSED
292,11672,284,11200,State.EXPOSED
293,11673,144,11169,State.EXPOSED
294,11680,137,11169,State.EXPOSED
295,11690,21,11527,State.EXPOSED
296,11712,30,11248,State.EXPOSED
297,11713,,11256,State.ASYMPTOMATIC
298,11715,243,11352,State.EXPOSED
299,11722,669,11297,State.EXPOSED
300,11737,252,11512,State.EXPOSED
301,11746,317,11586,State.EXPOSED
302,11753,517,11464,State.EXPOSED
303,11762,,11499,State.ASYMPTOMATIC
304,11769,349,11345,State.EXPOSED
305,11777,391,11449,State.EXPOSED
306,11778,636,11617,State.EXPOSED
307,11784,,11499,State.ASYMPTOMATIC
308,11784,757,11480,State.EXPOSED
309,11788,303,11481,State.EXPOSED
310,11790,388,11632,State.EXPOSED
311,11800,,11364,State.ASYMPTOMATIC
312,11809,,11114,State.ASYMPTOMATIC
313,11814,,11538,State.ASYMPTOMATIC
314,11817,596,11513,State.EXPOSED
315,11826,486,11488,State.EXPOSED
316,11826,,11672,State.ASYMPTOMATIC
317,11848,446,11520,State.EXPOSED
318,11850,444,11520,State.EXPOSED
319,11856,1293,11377,State.EXPOSED
320,11856,,11656,State.ASYMPTOMATIC
321,11857,311,11449,State.EXPOSED
322,11857,234,11481,State.EXPOSED
323,11860,454,11593,State.EXPOSED
324,11882,,11453,State.ASYMPTOMATIC
325,11890,524,11617,State.EXPOSED
326,11898,516,11617,State.EXPOSED
327,11905,519,11690,State.EXPOSED
328,11906,,11656,State.ASYMPTOMATIC
329,11906,,11499,State.ASYMPTOMATIC
330,11906,22,11622,State.EXPOSED
331,11913,616,11642,State.EXPOSED
332,11913,356,11777,State.EXPOSED
333,11928,237,11715,State.EXPOSED
334,11928,600,11641,State.EXPOSED
335,11930,598,11641,State.EXPOSED
336,11944,136,11496,State.EXPOSED
337,11945,,11364,State.ASYMPTOMATIC
338,11952,360,11488,State.EXPOSED
339,11953,,11538,State.ASYMPTOMATIC
340,11958,425,11672,State.EXPOSED
341,11958,336,11520,State.EXPOSED
342,11961,,11417,State.ASYMPTOMATIC
343,11961,351,11488,State.EXPOSED
344,11968,,11762,State.ASYMPTOMATIC
345,11968,,11664,State.ASYMPTOMATIC
346,11969,405,11672,State.EXPOSED
347,11970,413,11672,State.EXPOSED
348,11976,407,11672,State.EXPOSED
349,11977,587,11753,State.EXPOSED
350,11977,131,11552,State.EXPOSED
351,11984,660,11952,State.EXPOSED
352,11984,5,11512,State.EXPOSED
353,11986,,11672,State.ASYMPTOMATIC
354,12002,61,11586,State.EXPOSED
355,12002,312,11593,State.EXPOSED
356,12005,,11645,State.ASYMPTOMATIC
357,12009,322,11857,State.EXPOSED
358,12017,315,11746,State.EXPOSED
359,12025,1124,11377,State.EXPOSED
360,12025,,11453,State.ASYMPTOMATIC
361,12032,,11762,State.ASYMPTOMATIC
362,12033,,11645,State.ASYMPTOMATIC
363,12048,,11499,State.ASYMPTOMATIC
364,12048,,11680,State.ASYMPTOMATIC
365,12048,596,11952,State.EXPOSED
366,12056,40,11808,State.EXPOSED
367,12058,587,11906,State.EXPOSED
368,12058,473,11970,State.EXPOSED
369,12065,,11645,State.ASYMPTOMATIC
370,12074,91,11715,State.EXPOSED
371,12084,81,11715,State.EXPOSED
372,12097,683,11906,State.EXPOSED
373,12102,543,11906,State.EXPOSED
374,12105,,11672,State.ASYMPTOMATIC
375,12106,,11672,State.ASYMPTOMATIC
376,12106,941,11850,State.EXPOSED
377,12112,,11680,State.ASYMPTOMATIC
378,12114,689,11808,State.EXPOSED
379,12122,925,11850,State.EXPOSED
380,12130,917,11850,State.EXPOSED
381,12136,247,11672,State.EXPOSED
382,12144,491,12056,State.EXPOSED
383,12144,,11656,State.ASYMPTOMATIC
384,12144,782,11800,State.EXPOSED
385,12168,,11737,State.ASYMPTOMATIC
386,12169,,11737,State.ASYMPTOMATIC
387,12170,,11712,State.ASYMPTOMATIC
388,12184,414,11856,State.EXPOSED
389,12185,119,11673,State.EXPOSED
390,12193,672,12048,State.EXPOSED
391,12197,102,11906,State.EXPOSED
392,12200,,11790,State.ASYMPTOMATIC
393,12201,,11986,State.ASYMPTOMATIC
394,12201,308,11928,State.EXPOSED
395,12201,999,11977,State.EXPOSED
396,12209,200,11778,State.EXPOSED
397,12210,600,11808,State.EXPOSED
398,12216,,11790,State.ASYMPTOMATIC
399,12216,364,11976,State.EXPOSED
400,12216,594,11808,State.EXPOSED
401,12222,306,11641,State.EXPOSED
402,12224,411,12056,State.EXPOSED
403,12234,,11790,State.ASYMPTOMATIC
404,12249,951,11977,State.EXPOSED
405,12250,797,11850,State.EXPOSED
406,12256,524,11906,State.EXPOSED
407,12258,387,11906,State.EXPOSED
408,12267,548,11826,State.EXPOSED
409,12270,545,11826,State.EXPOSED
410,12273,774,11850,State.EXPOSED
411,12280,,12017,State.ASYMPTOMATIC
412,12290,683,12144,State.EXPOSED
413,12300,114,12025,State.EXPOSED
414,12316,329,11906,State.EXPOSED
415,12320,315,12056,State.EXPOSED
416,12321,588,11930,State.EXPOSED
417,12322,140,12130,State.EXPOSED
418,12328,1023,12136,State.EXPOSED
419,12328,,11968,State.ASYMPTOMATIC
420,12337,902,11945,State.EXPOSED
421,12353,320,11769,State.EXPOSED
422,12360,791,12002,State.EXPOSED
423,12361,122,11913,State.EXPOSED
424,12368,305,11769,State.EXPOSED
425,12377,,11905,State.ASYMPTOMATIC
426,12385,493,12256,State.EXPOSED
427,12400,,12074,State.ASYMPTOMATIC
428,12401,168,11817,State.EXPOSED
429,12408,904,12258,State.EXPOSED
430,12409,257,12009,State.EXPOSED
431,12417,224,11977,State.EXPOSED
432,12441,350,12032,State.EXPOSED
433,12441,,12290,State.ASYMPTOMATIC
434,12457,,12074,State.ASYMPTOMATIC
435,12457,,12185,State.ASYMPTOMATIC
436,12458,693,12002,State.EXPOSED
437,12459,450,11930,State.EXPOSED
438,12480,433,12210,State.EXPOSED
439,12480,,12058,State.ASYMPTOMATIC
440,12496,550,12209,State.EXPOSED
441,12496,417,12210,State.EXPOSED
442,12497,334,12048,State.EXPOSED
443,12505,947,12234,State.EXPOSED
444,12506,,12273,State.SEVERE
445,12512,319,12048,State.EXPOSED
446,12513,,12193,State.ASYMPTOMATIC
447,12513,,12201,State.ASYMPTOMATIC
448,12528,46,12102,State.EXPOSED
449,12530,670,11977,State.EXPOSED
450,12538,790,12384,State.EXPOSED
451,12544,,12112,State.ASYMPTOMATIC
452,12553,113,11984,State.EXPOSED
453,12553,,12290,State.ASYMPTOMATIC
454,12569,,12280,State.ASYMPTOMATIC
455,12569,340,11930,State.EXPOSED
456,12577,,12328,State.ASYMPTOMATIC
457,12592,,12408,State.ASYMPTOMATIC
458,12600,751,12136,State.EXPOSED
459,12601,573,12417,State.EXPOSED
460,12603,225,12170,State.EXPOSED
461,12617,,12193,State.ASYMPTOMATIC
462,12618,491,12384,State.EXPOSED
463,12625,,12408,State.ASYMPTOMATIC
464,12654,137,12084,State.EXPOSED
465,12657,,12201,State.ASYMPTOMATIC
466,12665,382,12250,State.EXPOSED
467,12688,,12408,State.ASYMPTOMATIC
468,12690,,12280,State.ASYMPTOMATIC
469,12697,184,12409,State.EXPOSED
470,12697,549,12530,State.EXPOSED
471,12701,853,12538,State.EXPOSED
472,12705,607,12258,State.EXPOSED
473,12720,232,12321,State.EXPOSED
474,12728,558,12441,State.EXPOSED
475,12736,,12408,State.ASYMPTOMATIC
476,12738,394,12458,State.EXPOSED
477,12745,,12408,State.ASYMPTOMATIC
478,12769,,12201,State.ASYMPTOMATIC
479,12777,238,12385,State.EXPOSED
480,12777,,12360,State.ASYMPTOMATIC
481,12800,374,12417,State.EXPOSED
482,12818,694,12401,State.EXPOSED
483,12820,272,12497,State.EXPOSED
484,12825,421,12530,State.EXPOSED
485,12825,821,12553,State.EXPOSED
486,12833,,12280,State.ASYMPTOMATIC
487,12849,295,12618,State.EXPOSED
488,12869,374,12459,State.EXPOSED
489,12870,373,12459,State.EXPOSED
490,12872,129,12384,State.EXPOSED
491,12880,228,12728,State.EXPOSED
492,12888,754,12528,State.EXPOSED
493,12897,219,12600,State.EXPOSED
494,12906,16,12569,State.EXPOSED
495,12920,309,12513,State.EXPOSED
496,12929,179,12728,State.EXPOSED
497,12937,617,12538,State.EXPOSED
498,12940,614,12538,State.EXPOSED
499,12952,943,12665,State.EXPOSED
500,12953,332,12690,State.EXPOSED
501,12953,248,12496,State.EXPOSED
502,12960,0,12431,State.SEVERE
503,12960,314,12849,State.EXPOSED
504,12960,286,12530,State.EXPOSED
505,12968,364,12688,State.EXPOSED
506,12969,1149,12672,State.EXPOSED
507,12976,1142,12672,State.EXPOSED
508,13001,284,12690,State.EXPOSED
509,13001,1117,12672,State.EXPOSED
510,13001,1506,12697,State.EXPOSED
511,13011,792,12577,State.EXPOSED
512,13012,174,12672,State.EXPOSED
513,13024,622,12553,State.EXPOSED
514,13032,,12601,State.ASYMPTOMATIC
515,13032,154,12672,State.EXPOSED
516,13033,1474,12697,State.EXPOSED
517,13048,530,12617,State.EXPOSED
518,13049,67,12600,State.EXPOSED
519,13080,,12569,State.MILD
520,13081,814,12665,State.EXPOSED
521,13088,169,12929,State.EXPOSED
522,13088,807,12665,State.EXPOSED
523,13092,566,12745,State.EXPOSED
524,13097,,12769,State.ASYMPTOMATIC
525,13106,54,12701,State.EXPOSED
526,13121,1386,12697,State.EXPOSED
527,13135,419,12538,State.EXPOSED
528,13135,25,12701,State.EXPOSED
529,13145,500,12818,State.EXPOSED
530,13152,474,12672,State.EXPOSED
531,13158,,12880,State.ASYMPTOMATIC
532,13168,89,12929,State.EXPOSED
533,13176,718,13088,State.EXPOSED
534,13179,497,13001,State.EXPOSED
535,13188,447,13104,State.EXPOSED
536,13192,967,13033,State.EXPOSED
537,13202,456,12745,State.EXPOSED
538,13204,420,12940,State.EXPOSED
539,13217,68,12690,State.EXPOSED
540,13241,,12960,State.ASYMPTOMATIC
541,13248,584,13001,State.EXPOSED
542,13249,25,12849,State.EXPOSED
543,13256,,12816,State.ASYMPTOMATIC
544,13273,372,12818,State.EXPOSED
545,13281,,12769,State.ASYMPTOMATIC
546,13296,833,13048,State.EXPOSED
547,13296,879,12870,State.EXPOSED
548,13298,667,13011,State.EXPOSED
549,13299,684,13202,State.EXPOSED
550,13314,1021,13158,State.EXPOSED
551,13320,1015,13158,State.EXPOSED
552,13322,643,13011,State.EXPOSED
553,13330,819,12897,State.EXPOSED
554,13337,597,12953,State.EXPOSED
555,13352,,12937,State.ASYMPTOMATIC
556,13356,402,13080,State.EXPOSED
557,13408,721,13048,State.EXPOSED
558,13441,,12953,State.ASYMPTOMATIC
559,13441,,13145,State.ASYMPTOMATIC
560,13444,798,13012,State.EXPOSED
561,13456,,13168,State.ASYMPTOMATIC
562,13464,,13168,State.ASYMPTOMATIC
563,13465,211,13001,State.EXPOSED
564,13469,971,13296,State.EXPOSED
565,13472,,13168,State.ASYMPTOMATIC
566,13488,,12976,State.ASYMPTOMATIC
567,13488,,13273,State.ASYMPTOMATIC
568,13491,133,12940,State.EXPOSED
569,13496,354,13217,State.EXPOSED
570,13497,650,12920,State.EXPOSED
571,13513,236,13092,State.EXPOSED
572,13516,233,13092,State.EXPOSED
573,13537,268,13001,State.EXPOSED
574,13537,171,13330,State.EXPOSED
575,13538,,13168,State.ASYMPTOMATIC
576,13554,282,13188,State.EXPOSED
577,13561,,13281,State.ASYMPTOMATIC
578,13562,,13249,State.ASYMPTOMATIC
579,13568,326,13088,State.EXPOSED
580,13569,766,13158,State.EXPOSED
581,13576,132,13330,State.EXPOSED
582,13590,850,13296,State.EXPOSED
583,13592,615,13392,State.EXPOSED
584,13594,777,13441,State.EXPOSED
585,13600,771,13441,State.EXPOSED
586,13608,408,13179,State.EXPOSED
587,13609,,13320,State.ASYMPTOMATIC
588,13609,513,13314,State.EXPOSED
589,13616,300,13322,State.EXPOSED
590,13617,1306,13337,State.EXPOSED
591,13632,,13249,State.ASYMPTOMATIC
592,13657,1222,13241,State.EXPOSED
593,13665,,13352,State.SEVERE
594,13680,28,13330,State.EXPOSED
595,13688,,13568,State.ASYMPTOMATIC
596,13690,645,13158,State.EXPOSED
597,13692,,13392,State.ASYMPTOMATIC
598,13704,398,13176,State.EXPOSED
599,13706,,13298,State.ASYMPTOMATIC
600,13712,390,13176,State.EXPOSED
601,13721,614,13158,State.EXPOSED
602,13729,365,13465,State.EXPOSED
603,13734,,13444,State.ASYMPTOMATIC
604,13769,602,13441,State.EXPOSED
605,13792,,13168,State.ASYMPTOMATIC
606,13825,,13568,State.ASYMPTOMATIC
607,13833,119,13408,State.EXPOSED
608,13834,,13680,State.ASYMPTOMATIC
609,13841,260,13569,State.EXPOSED
610,13842,304,13536,State.EXPOSED
611,13848,,13568,State.ASYMPTOMATIC
612,13850,131,13538,State.EXPOSED
613,13876,946,13609,State.EXPOSED
614,13896,755,13592,State.EXPOSED
615,13899,541,13296,State.EXPOSED
616,13905,754,13616,State.EXPOSED
617,13920,437,13632,State.EXPOSED
618,13937,164,13569,State.EXPOSED
619,13937,321,13497,State.EXPOSED
620,13946,411,13632,State.EXPOSED
621,13947,102,13537,State.EXPOSED
622,13952,,13488,State.ASYMPTOMATIC
623,13972,685,13562,State.EXPOSED
624,13984,837,13608,State.EXPOSED
625,14008,634,13841,State.EXPOSED
626,14009,92,13569,State.EXPOSED
627,14024,254,13609,State.EXPOSED
628,14040,781,13608,State.EXPOSED
629,14040,,13464,State.ASYMPTOMATIC
630,14041,645,13704,State.EXPOSED
631,14043,130,13617,State.EXPOSED
632,14056,,13896,State.ASYMPTOMATIC
633,14092,517,13834,State.EXPOSED
634,14096,193,13792,State.EXPOSED
635,14136,506,13841,State.EXPOSED
636,14138,822,13833,State.EXPOSED
637,14187,6,13842,State.EXPOSED
638,14190,178,14024,State.EXPOSED
639,14200,7,13392,State.EXPOSED
640,14201,,13729,State.ASYMPTOMATIC
641,14209,,13937,State.ASYMPTOMATIC
642,14234,,13947,State.ASYMPTOMATIC
643,14240,581,13608,State.EXPOSED
644,14264,361,14009,State.EXPOSED
645,14273,,13952,State.ASYMPTOMATIC
646,14280,19,13984,State.EXPOSED
647,14282,,13952,State.ASYMPTOMATIC
648,14305,47,13972,State.EXPOSED
649,14329,39,14024,State.EXPOSED
650,14345,718,14190,State.EXPOSED
651,14353,233,13946,State.EXPOSED
652,14360,,14264,State.ASYMPTOMATIC
653,14400,225,14009,State.EXPOSED
654,14416,,14264,State.ASYMPTOMATIC
655,14448,223,14041,State.EXPOSED
656,14450,221,14041,State.EXPOSED
657,14473,590,14190,State.EXPOSED
658,14529,,13937,State.ASYMPTOMATIC
659,14545,,14138,State.ASYMPTOMATIC
660,14568,544,14136,State.EXPOSED
661,14616,55,14041,State.EXPOSED
662,14632,480,14136,State.EXPOSED
663,14720,184,14416,State.EXPOSED
664,14729,951,14529,State.EXPOSED
665,14729,175,14416,State.EXPOSED
666,14730,407,14568,State.EXPOSED
667,14761,,14329,State.ASYMPTOMATIC
668,14768,,14305,State.ASYMPTOMATIC
669,14841,296,14568,State.EXPOSED
670,14872,265,14568,State.EXPOSED
671,14888,,14632,State.ASYMPTOMATIC
672,14920,475,14616,State.EXPOSED
673,14952,160,14544,State.EXPOSED
674,14993,144,14568,State.EXPOSED
675,15048,,14761,State.ASYMPTOMATIC
676,15065,,14632,State.ASYMPTOMATIC
677,15074,,14544,State.ASYMPTOMATIC
678,15312,,14761,State.ASYMPTOMATIC
679,15321,450,15074,State.EXPOSED
680,15336,502,14920,State.EXPOSED
681,15363,580,15065,State.EXPOSED
682,15417,354,15074,State.EXPOSED
683,15433,510,15065,State.EXPOSED
684,15433,338,15074,State.EXPOSED
685,15440,,15336,State.ASYMPTOMATIC
686,15513,258,15074,State.EXPOSED
687,15577,,15433,State.ASYMPTOMATIC
688,15592,179,15074,State.EXPOSED
689,15672,467,15048,State.EXPOSED
