,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,,3,0,3
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,,1,0,1
227,2,,0,2
228,1,,0,1
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,2,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,,0,0,0
253,3,,0,3
254,0,,0,0
255,2,,0,2
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,2,,0,2
266,2,,0,2
267,,0,0,0
268,2,,0,2
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,2,,0,2
273,1,,0,1
274,2,,0,2
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,3,,0,3
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,,3,0,3
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,,1,0,1
309,,2,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,5,,0,5
325,2,,0,2
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,1,0,1
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,,1,0,1
347,3,,0,3
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,,1,0,1
357,,0,0,0
358,,1,0,1
359,,0,0,0
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,4,0,4
367,2,,0,2
368,1,,0,1
369,2,,0,2
370,2,,0,2
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,2,0,2
376,,0,0,0
377,0,,0,0
378,,2,0,2
379,1,,0,1
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,2,,0,2
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,2,,0,2
398,2,,0,2
399,1,,0,1
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,,1,0,1
406,0,,0,0
407,0,,0,0
408,,1,0,1
409,,1,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,2,0,2
417,1,,0,1
418,0,,0,0
419,,1,0,1
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,,1,0,1
446,3,,0,3
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,3,,0,3
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,2,,0,2
466,1,,0,1
467,2,,0,2
468,1,,0,1
469,3,,0,3
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,1,0,1
476,2,,0,2
477,7,,0,7
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,2,,0,2
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,2,,0,2
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,,0,0,0
500,0,,0,0
501,0,,0,0
502,1,,0,1
503,,0,0,0
504,,3,0,3
505,3,,0,3
506,0,,0,0
507,0,,0,0
508,,2,0,2
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,,4,0,4
514,,0,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,,0,0,0
519,0,,0,0
520,2,,0,2
521,1,,0,1
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,2,,0,2
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,1,,0,1
535,4,,0,4
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,,0,0,0
542,1,,0,1
543,1,,0,1
544,2,,0,2
545,0,,0,0
546,0,,0,0
547,,1,0,1
548,0,,0,0
549,,2,0,2
550,0,,0,0
551,2,,0,2
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,3,,0,3
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,2,,0,2
562,0,,0,0
563,1,,0,1
564,0,,0,0
565,0,,0,0
566,1,,0,1
567,0,,0,0
568,0,,0,0
569,0,,0,0
