,transmission_time,incubation_time,infection_time,disease_state
78,11669,,11309,State.ASYMPTOMATIC
79,11688,,11537,State.ASYMPTOMATIC
80,11690,652,11187,State.EXPOSED
81,11697,883,11625,State.EXPOSED
82,11713,511,11425,State.EXPOSED
83,11737,,11309,State.ASYMPTOMATIC
84,11745,654,11433,State.EXPOSED
85,11768,830,11608,State.EXPOSED
86,11778,440,11502,State.EXPOSED
87,11784,450,11208,State.EXPOSED
88,11809,,11537,State.ASYMPTOMATIC
89,11810,109,11344,State.EXPOSED
90,11825,773,11608,State.EXPOSED
91,11832,513,11669,State.EXPOSED
92,11833,1489,11376,State.EXPOSED
93,11840,394,11208,State.EXPOSED
94,11844,550,11544,State.EXPOSED
95,11897,502,11433,State.EXPOSED
96,11904,314,11502,State.EXPOSED
97,11905,437,11187,State.EXPOSED
98,11907,311,11502,State.EXPOSED
99,11913,,11520,State.ASYMPTOMATIC
100,11913,1396,11481,State.EXPOSED
101,11936,580,11688,State.EXPOSED
102,11936,340,11632,State.EXPOSED
103,11945,1017,11809,State.EXPOSED
104,11946,536,11505,State.EXPOSED
105,11953,203,11810,State.EXPOSED
106,11962,853,11521,State.EXPOSED
107,11962,194,11810,State.EXPOSED
108,11969,500,11825,State.EXPOSED
109,11993,835,11713,State.EXPOSED
110,11993,605,11608,State.EXPOSED
111,12001,167,11136,State.EXPOSED
112,12032,1277,11481,State.EXPOSED
113,12042,161,11778,State.EXPOSED
114,12052,121,11833,State.EXPOSED
115,12058,,11907,State.ASYMPTOMATIC
116,12064,646,11904,State.EXPOSED
117,12065,443,11905,State.EXPOSED
118,12072,204,11632,State.EXPOSED
119,12073,755,11713,State.EXPOSED
120,12089,129,11502,State.EXPOSED
121,12090,418,11905,State.EXPOSED
122,12100,245,11669,State.EXPOSED
123,12120,36,11810,State.EXPOSED
124,12123,705,11713,State.EXPOSED
125,12123,475,11608,State.EXPOSED
126,12147,681,11713,State.EXPOSED
127,12152,0,11536,State.MILD
128,12152,625,11913,State.EXPOSED
129,12153,427,11625,State.EXPOSED
130,12168,,11953,State.ASYMPTOMATIC
131,12168,690,11936,State.EXPOSED
132,12169,608,11913,State.EXPOSED
133,12177,503,11897,State.EXPOSED
134,12193,769,11809,State.EXPOSED
135,12194,,12052,State.ASYMPTOMATIC
136,12200,296,11832,State.EXPOSED
137,12204,,11808,State.ASYMPTOMATIC
138,12224,284,11905,State.EXPOSED
139,12241,536,11913,State.EXPOSED
140,12244,356,12123,State.EXPOSED
141,12290,699,12169,State.EXPOSED
142,12313,413,11969,State.EXPOSED
143,12318,,12052,State.ASYMPTOMATIC
144,12329,633,11809,State.EXPOSED
145,12336,856,12032,State.EXPOSED
146,12344,1016,12064,State.EXPOSED
147,12348,,11936,State.ASYMPTOMATIC
148,12352,840,12032,State.EXPOSED
149,12384,474,11936,State.EXPOSED
150,12387,,12052,State.ASYMPTOMATIC
151,12400,792,12032,State.EXPOSED
152,12416,442,11936,State.EXPOSED
153,12432,426,11936,State.EXPOSED
154,12432,482,12194,State.EXPOSED
155,12435,,12096,State.ASYMPTOMATIC
156,12448,744,12032,State.EXPOSED
157,12449,857,12318,State.EXPOSED
158,12456,243,11952,State.EXPOSED
159,12461,,12096,State.ASYMPTOMATIC
160,12464,948,12240,State.EXPOSED
161,12464,604,12042,State.EXPOSED
162,12465,,11907,State.ASYMPTOMATIC
163,12484,,12065,State.ASYMPTOMATIC
164,12506,510,12193,State.EXPOSED
165,12507,,12336,State.ASYMPTOMATIC
166,12512,829,12090,State.EXPOSED
167,12552,,12052,State.ASYMPTOMATIC
168,12552,565,12344,State.EXPOSED
169,12578,,12329,State.ASYMPTOMATIC
170,12580,,12096,State.ASYMPTOMATIC
171,12582,,12096,State.ASYMPTOMATIC
172,12594,580,12153,State.EXPOSED
173,12600,540,12096,State.EXPOSED
174,12600,269,12313,State.EXPOSED
175,12601,,12177,State.ASYMPTOMATIC
176,12604,385,12169,State.EXPOSED
177,12606,534,12096,State.EXPOSED
178,12606,,12168,State.ASYMPTOMATIC
179,12612,812,12200,State.EXPOSED
180,12617,610,12448,State.EXPOSED
181,12626,100,11969,State.EXPOSED
182,12640,552,12032,State.EXPOSED
183,12649,871,12604,State.EXPOSED
184,12656,360,12193,State.EXPOSED
185,12657,359,12193,State.EXPOSED
186,12660,,12336,State.ASYMPTOMATIC
187,12680,626,12318,State.EXPOSED
188,12696,,12096,State.ASYMPTOMATIC
189,12699,531,12435,State.EXPOSED
190,12700,835,12241,State.EXPOSED
191,12706,1013,12578,State.EXPOSED
192,12748,537,12601,State.EXPOSED
193,12753,137,12449,State.EXPOSED
194,12768,,12352,State.ASYMPTOMATIC
195,12769,121,12449,State.EXPOSED
196,12784,111,12640,State.EXPOSED
197,12816,,12528,State.ASYMPTOMATIC
198,12816,,12416,State.ASYMPTOMATIC
199,12816,305,12384,State.EXPOSED
200,12822,299,12384,State.EXPOSED
201,12824,,12600,State.ASYMPTOMATIC
202,12832,474,12318,State.EXPOSED
203,12834,,12699,State.ASYMPTOMATIC
204,12840,0,12552,State.MILD
205,12849,272,12384,State.EXPOSED
206,12864,,12600,State.ASYMPTOMATIC
207,12865,420,12601,State.EXPOSED
208,12880,932,12768,State.EXPOSED
209,12881,346,12448,State.EXPOSED
210,12888,32,12464,State.EXPOSED
211,12888,229,12344,State.EXPOSED
212,12890,337,12448,State.EXPOSED
213,12891,300,12432,State.EXPOSED
214,12897,871,12672,State.EXPOSED
215,12897,623,12461,State.EXPOSED
216,12897,195,12506,State.EXPOSED
217,12897,,12753,State.ASYMPTOMATIC
218,12920,700,12680,State.EXPOSED
219,12936,684,12680,State.EXPOSED
220,12937,454,12700,State.EXPOSED
221,12939,452,12700,State.EXPOSED
222,12944,868,12768,State.EXPOSED
223,12945,341,12580,State.EXPOSED
224,12952,937,12832,State.EXPOSED
225,12960,660,12680,State.EXPOSED
226,12960,223,12706,State.EXPOSED
227,12966,,12617,State.ASYMPTOMATIC
228,12968,844,12768,State.EXPOSED
229,12985,301,12580,State.EXPOSED
230,12992,125,12344,State.EXPOSED
231,13000,,12834,State.ASYMPTOMATIC
232,13008,538,12888,State.EXPOSED
233,13009,803,12768,State.EXPOSED
234,13017,,12753,State.ASYMPTOMATIC
235,13024,1397,12865,State.EXPOSED
236,13026,690,12612,State.EXPOSED
237,13033,237,12816,State.EXPOSED
238,13033,194,12448,State.EXPOSED
239,13048,764,12768,State.EXPOSED
240,13050,984,12672,State.EXPOSED
241,13058,221,12626,State.EXPOSED
242,13066,301,12822,State.EXPOSED
243,13072,198,12816,State.EXPOSED
244,13073,213,12580,State.EXPOSED
245,13074,720,12952,State.EXPOSED
246,13080,,12816,State.ASYMPTOMATIC
247,13080,888,12937,State.EXPOSED
248,13080,158,12816,State.EXPOSED
249,13082,807,12832,State.EXPOSED
250,13083,745,12849,State.EXPOSED
251,13089,278,12822,State.EXPOSED
252,13105,710,12816,State.EXPOSED
253,13106,,12816,State.ASYMPTOMATIC
254,13107,721,12849,State.EXPOSED
255,13112,126,12816,State.EXPOSED
256,13128,,12816,State.ASYMPTOMATIC
257,13130,149,12626,State.EXPOSED
258,13137,691,12849,State.EXPOSED
259,13145,683,12849,State.EXPOSED
260,13152,681,12960,State.EXPOSED
261,13155,216,12890,State.EXPOSED
262,13158,267,12897,State.EXPOSED
263,13168,102,12816,State.EXPOSED
264,13206,161,12822,State.EXPOSED
265,13208,678,13033,State.EXPOSED
266,13216,,12944,State.ASYMPTOMATIC
267,13218,496,13074,State.EXPOSED
268,13226,145,12890,State.EXPOSED
269,13227,423,13082,State.EXPOSED
270,13233,,12769,State.ASYMPTOMATIC
271,13233,138,12890,State.EXPOSED
272,13241,,12960,State.ASYMPTOMATIC
273,13249,566,12816,State.EXPOSED
274,13250,1119,13106,State.EXPOSED
275,13272,543,12816,State.EXPOSED
276,13276,552,12849,State.EXPOSED
277,13281,332,13112,State.EXPOSED
278,13282,546,12849,State.EXPOSED
279,13296,107,12864,State.EXPOSED
280,13296,,13026,State.ASYMPTOMATIC
281,13298,,13155,State.ASYMPTOMATIC
282,13304,121,12897,State.EXPOSED
283,13304,582,13168,State.EXPOSED
284,13305,,12891,State.ASYMPTOMATIC
285,13305,606,13017,State.EXPOSED
286,13328,1128,12880,State.EXPOSED
287,13337,785,13089,State.EXPOSED
288,13345,,12769,State.ASYMPTOMATIC
289,13350,1281,13206,State.EXPOSED
290,13350,,13083,State.ASYMPTOMATIC
291,13352,855,13137,State.EXPOSED
292,13353,1229,13298,State.EXPOSED
293,13369,753,13089,State.EXPOSED
294,13369,,12816,State.ASYMPTOMATIC
295,13371,1181,13058,State.EXPOSED
296,13376,244,12680,State.EXPOSED
297,13393,312,13128,State.EXPOSED
298,13401,522,12992,State.EXPOSED
299,13416,159,13130,State.EXPOSED
300,13417,359,13105,State.EXPOSED
301,13418,493,13017,State.EXPOSED
302,13420,971,13241,State.EXPOSED
303,13421,725,13066,State.EXPOSED
304,13443,926,13106,State.EXPOSED
305,13448,289,13305,State.EXPOSED
306,13449,920,13106,State.EXPOSED
307,13449,697,13066,State.EXPOSED
308,13449,675,13080,State.EXPOSED
309,13450,,13048,State.ASYMPTOMATIC
310,13456,173,12888,State.EXPOSED
311,13464,800,13216,State.EXPOSED
312,13471,1081,13058,State.EXPOSED
313,13488,480,12937,State.EXPOSED
314,13491,72,13226,State.EXPOSED
315,13496,178,13152,State.EXPOSED
316,13504,,13073,State.ASYMPTOMATIC
317,13512,,13073,State.ASYMPTOMATIC
318,13512,456,12937,State.EXPOSED
319,13512,122,13024,State.EXPOSED
320,13514,225,13249,State.EXPOSED
321,13515,,13083,State.ASYMPTOMATIC
322,13516,630,13066,State.EXPOSED
323,13530,643,13353,State.EXPOSED
324,13536,760,13208,State.EXPOSED
325,13544,,13233,State.ASYMPTOMATIC
326,13545,1318,13227,State.EXPOSED
327,13552,420,13296,State.EXPOSED
328,13554,,13250,State.ASYMPTOMATIC
329,13554,,13104,State.ASYMPTOMATIC
330,13585,,13000,State.ASYMPTOMATIC
331,13585,806,13241,State.EXPOSED
332,13586,,13155,State.ASYMPTOMATIC
333,13592,,13418,State.ASYMPTOMATIC
334,13593,,13158,State.ASYMPTOMATIC
335,13608,656,13216,State.EXPOSED
336,13608,890,13272,State.EXPOSED
337,13616,,13026,State.ASYMPTOMATIC
338,13620,,13158,State.ASYMPTOMATIC
339,13625,523,13401,State.EXPOSED
340,13633,143,13105,State.EXPOSED
341,13634,512,13066,State.EXPOSED
342,13636,755,13241,State.EXPOSED
343,13638,,13450,State.ASYMPTOMATIC
344,13641,368,13369,State.EXPOSED
345,13649,791,13392,State.EXPOSED
346,13656,492,13352,State.EXPOSED
347,13656,608,13216,State.EXPOSED
348,13657,23,13233,State.EXPOSED
349,13672,768,13392,State.EXPOSED
350,13682,0,13201,State.MILD
351,13682,1181,13227,State.EXPOSED
352,13684,,13536,State.ASYMPTOMATIC
353,13685,463,13401,State.EXPOSED
354,13692,112,13417,State.EXPOSED
355,13696,568,13216,State.EXPOSED
356,13704,444,13352,State.EXPOSED
357,13705,392,13145,State.EXPOSED
358,13707,446,13369,State.EXPOSED
359,13709,,13276,State.ASYMPTOMATIC
360,13736,,13620,State.ASYMPTOMATIC
361,13736,317,13337,State.EXPOSED
362,13745,31,13105,State.EXPOSED
363,13753,,13233,State.ASYMPTOMATIC
364,13754,0,13368,State.MILD
365,13758,,13443,State.ASYMPTOMATIC
366,13758,,13155,State.ASYMPTOMATIC
367,13760,379,13464,State.EXPOSED
368,13776,483,13248,State.EXPOSED
369,13776,457,13504,State.EXPOSED
370,13776,397,13353,State.EXPOSED
371,13778,1085,13227,State.EXPOSED
372,13778,,13512,State.ASYMPTOMATIC
373,13784,1126,13684,State.EXPOSED
374,13793,1103,13656,State.EXPOSED
375,13805,,13636,State.ASYMPTOMATIC
376,13816,417,13504,State.EXPOSED
377,13816,758,13536,State.EXPOSED
378,13826,255,13692,State.EXPOSED
379,13830,,13536,State.ASYMPTOMATIC
380,13835,511,13491,State.EXPOSED
381,13840,313,13369,State.EXPOSED
382,13848,,13416,State.ASYMPTOMATIC
383,13849,,13416,State.ASYMPTOMATIC
384,13852,424,13793,State.EXPOSED
385,13856,116,13296,State.EXPOSED
386,13856,1014,13393,State.EXPOSED
387,13865,,13545,State.ASYMPTOMATIC
388,13872,1080,13608,State.EXPOSED
389,13873,,13753,State.ASYMPTOMATIC
390,13880,739,13616,State.EXPOSED
391,13881,695,13515,State.EXPOSED
392,13884,,13620,State.ASYMPTOMATIC
393,13896,175,13585,State.EXPOSED
394,13904,,13608,State.ASYMPTOMATIC
395,13905,942,13826,State.EXPOSED
396,13905,,13418,State.ASYMPTOMATIC
397,13912,,13608,State.ASYMPTOMATIC
398,13914,0,13632,State.SEVERE
399,13920,89,13369,State.EXPOSED
400,13921,,13707,State.ASYMPTOMATIC
401,13921,632,13512,State.EXPOSED
402,13922,,13450,State.ASYMPTOMATIC
403,13924,614,13638,State.EXPOSED
404,13926,394,13754,State.EXPOSED
405,13928,919,13826,State.EXPOSED
406,13928,995,13634,State.EXPOSED
407,13936,683,13616,State.EXPOSED
408,13938,985,13634,State.EXPOSED
409,13944,630,13536,State.EXPOSED
410,13944,,13488,State.ASYMPTOMATIC
411,13968,376,13776,State.EXPOSED
412,13969,71,13705,State.EXPOSED
413,13971,,13536,State.ASYMPTOMATIC
414,13973,,13536,State.ASYMPTOMATIC
415,13974,,13536,State.ASYMPTOMATIC
416,13974,1031,13856,State.EXPOSED
417,13985,,13704,State.ASYMPTOMATIC
418,13992,79,13585,State.EXPOSED
419,13992,,13545,State.ASYMPTOMATIC
420,13993,359,13682,State.EXPOSED
421,13994,77,13585,State.EXPOSED
422,13997,74,13585,State.EXPOSED
423,14016,1285,13736,State.EXPOSED
424,14017,329,13491,State.EXPOSED
425,14018,,13753,State.ASYMPTOMATIC
426,14024,,13586,State.ASYMPTOMATIC
427,14025,991,13848,State.EXPOSED
428,14033,,13608,State.ASYMPTOMATIC
429,14040,273,13776,State.EXPOSED
430,14048,472,13760,State.EXPOSED
431,14064,,13707,State.ASYMPTOMATIC
432,14068,470,13638,State.EXPOSED
433,14072,963,13921,State.EXPOSED
434,14073,943,13848,State.EXPOSED
435,14088,475,13968,State.EXPOSED
436,14093,595,13516,State.EXPOSED
437,14106,,13778,State.ASYMPTOMATIC
438,14106,0,13632,State.SEVERE
439,14113,584,13680,State.EXPOSED
440,14128,400,13840,State.EXPOSED
441,14129,718,13826,State.EXPOSED
442,14129,399,13840,State.EXPOSED
443,14136,,13536,State.ASYMPTOMATIC
444,14137,207,13776,State.EXPOSED
445,14138,709,13826,State.EXPOSED
446,14141,211,13682,State.EXPOSED
447,14145,712,13997,State.EXPOSED
448,14152,996,13921,State.EXPOSED
449,14152,376,13840,State.EXPOSED
450,14161,,14048,State.ASYMPTOMATIC
451,14168,,13586,State.ASYMPTOMATIC
452,14168,,13625,State.ASYMPTOMATIC
453,14176,,13745,State.ASYMPTOMATIC
454,14176,,13881,State.ASYMPTOMATIC
455,14184,,13705,State.MILD
456,14184,617,14064,State.EXPOSED
457,14200,898,14018,State.EXPOSED
458,14208,608,13992,State.EXPOSED
459,14209,600,13985,State.EXPOSED
460,14212,626,13776,State.EXPOSED
461,14217,490,13944,State.EXPOSED
462,14218,1239,13926,State.EXPOSED
463,14224,,13936,State.ASYMPTOMATIC
464,14224,874,14018,State.EXPOSED
465,14232,121,13994,State.EXPOSED
466,14233,167,14033,State.EXPOSED
467,14250,1189,14093,State.EXPOSED
468,14256,1302,14176,State.EXPOSED
469,14256,272,13840,State.EXPOSED
470,14257,,13993,State.ASYMPTOMATIC
471,14257,590,13826,State.EXPOSED
472,14258,747,13856,State.EXPOSED
473,14273,298,14106,State.EXPOSED
474,14274,906,14129,State.EXPOSED
475,14274,697,14152,State.EXPOSED
476,14283,414,13680,State.EXPOSED
477,14308,114,13758,State.EXPOSED
478,14309,113,13758,State.EXPOSED
479,14313,447,14141,State.EXPOSED
480,14313,488,14064,State.EXPOSED
481,14314,1125,14093,State.EXPOSED
482,14329,472,14064,State.EXPOSED
483,14336,465,14064,State.EXPOSED
484,14336,552,14113,State.EXPOSED
485,14344,,13920,State.ASYMPTOMATIC
486,14345,,14168,State.ASYMPTOMATIC
487,14357,678,13921,State.EXPOSED
488,14360,72,13784,State.EXPOSED
489,14360,585,13928,State.EXPOSED
490,14369,338,13944,State.EXPOSED
491,14376,726,13912,State.EXPOSED
492,14379,234,14161,State.EXPOSED
493,14400,605,13856,State.EXPOSED
494,14408,451,13856,State.EXPOSED
495,14416,0,13941,State.MILD
496,14416,155,14106,State.EXPOSED
497,14424,690,14168,State.EXPOSED
498,14426,1097,14274,State.EXPOSED
499,14429,82,14138,State.EXPOSED
500,14440,,14128,State.ASYMPTOMATIC
501,14441,251,13971,State.EXPOSED
502,14448,700,13921,State.EXPOSED
503,14449,,14025,State.ASYMPTOMATIC
504,14456,,14137,State.ASYMPTOMATIC
505,14457,,14017,State.ASYMPTOMATIC
506,14464,948,14344,State.EXPOSED
507,14464,337,14064,State.EXPOSED
508,14465,217,14129,State.EXPOSED
509,14472,639,13896,State.EXPOSED
510,14472,155,13880,State.EXPOSED
511,14472,630,13912,State.EXPOSED
512,14472,626,14018,State.EXPOSED
513,14474,208,14129,State.EXPOSED
514,14478,527,14024,State.EXPOSED
515,14496,504,14209,State.EXPOSED
516,14498,359,13997,State.EXPOSED
517,14504,479,14224,State.EXPOSED
518,14513,487,14209,State.EXPOSED
519,14520,972,14233,State.EXPOSED
520,14521,450,14152,State.EXPOSED
521,14529,781,14283,State.EXPOSED
522,14536,956,14233,State.EXPOSED
523,14553,,14137,State.ASYMPTOMATIC
524,14568,,14033,State.MILD
525,14569,113,14129,State.EXPOSED
526,14576,,14128,State.ASYMPTOMATIC
527,14577,274,14329,State.EXPOSED
528,14584,,14145,State.ASYMPTOMATIC
529,14598,88,14273,State.EXPOSED
530,14601,1130,14308,State.EXPOSED
531,14609,192,14064,State.EXPOSED
532,14616,389,14024,State.EXPOSED
533,14633,127,14141,State.EXPOSED
534,14645,792,14357,State.EXPOSED
535,14648,1026,14400,State.EXPOSED
536,14658,,14250,State.ASYMPTOMATIC
537,14665,368,14313,State.EXPOSED
538,14672,,14232,State.ASYMPTOMATIC
539,14673,,14529,State.ASYMPTOMATIC
540,14676,307,14224,State.EXPOSED
541,14690,,14145,State.ASYMPTOMATIC
542,14693,351,14256,State.EXPOSED
543,14707,,14257,State.ASYMPTOMATIC
544,14712,844,14441,State.EXPOSED
545,14712,,14440,State.ASYMPTOMATIC
546,14713,,14257,State.ASYMPTOMATIC
547,14729,105,14449,State.EXPOSED
548,14729,827,14441,State.EXPOSED
549,14736,152,14113,State.EXPOSED
550,14736,709,14472,State.EXPOSED
551,14738,605,14313,State.EXPOSED
552,14745,565,14283,State.EXPOSED
553,14745,593,14448,State.EXPOSED
554,14752,167,14478,State.EXPOSED
555,14753,659,14344,State.EXPOSED
556,14760,,14218,State.MILD
557,14761,582,14313,State.EXPOSED
558,14763,547,14283,State.EXPOSED
559,14766,118,14184,State.EXPOSED
560,14772,,14472,State.ASYMPTOMATIC
561,14772,571,14313,State.EXPOSED
562,14777,954,14308,State.EXPOSED
563,14784,890,14400,State.EXPOSED
564,14786,392,14513,State.EXPOSED
565,14801,,14529,State.ASYMPTOMATIC
566,14833,211,14256,State.EXPOSED
567,14857,,14553,State.ASYMPTOMATIC
568,14858,1002,14544,State.EXPOSED
569,14861,317,14513,State.EXPOSED
570,14864,113,14536,State.EXPOSED
571,14874,1001,14753,State.EXPOSED
572,14881,92,14729,State.EXPOSED
573,14882,,14472,State.ASYMPTOMATIC
574,14892,553,14472,State.EXPOSED
575,14906,,14472,State.ASYMPTOMATIC
576,14906,303,14601,State.EXPOSED
577,14910,9,14478,State.EXPOSED
578,14913,268,14777,State.EXPOSED
579,14929,48,14536,State.EXPOSED
580,14929,,14464,State.ASYMPTOMATIC
581,14930,,14707,State.ASYMPTOMATIC
582,14931,,14676,State.ASYMPTOMATIC
583,14936,41,14536,State.EXPOSED
584,14937,765,14712,State.EXPOSED
585,14946,0,14364,State.SEVERE
586,14952,,14529,State.ASYMPTOMATIC
587,14952,589,14416,State.EXPOSED
588,14978,,14858,State.ASYMPTOMATIC
589,14978,,14861,State.ASYMPTOMATIC
590,14979,881,14544,State.EXPOSED
591,14992,564,14441,State.EXPOSED
592,15002,585,14864,State.EXPOSED
593,15002,554,14441,State.EXPOSED
594,15008,,14553,State.ASYMPTOMATIC
595,15024,682,14498,State.EXPOSED
596,15025,58,14633,State.EXPOSED
597,15026,490,14472,State.EXPOSED
598,15032,622,14745,State.EXPOSED
599,15041,474,14772,State.EXPOSED
600,15042,139,14777,State.EXPOSED
601,15049,,14598,State.ASYMPTOMATIC
602,15058,1041,14881,State.EXPOSED
603,15064,451,14772,State.EXPOSED
604,15072,460,14937,State.EXPOSED
605,15081,,14648,State.ASYMPTOMATIC
606,15089,158,14786,State.EXPOSED
607,15090,157,14786,State.EXPOSED
608,15096,727,14833,State.EXPOSED
609,15104,1211,14978,State.EXPOSED
610,15137,450,14864,State.EXPOSED
611,15147,662,14832,State.EXPOSED
612,15148,727,14753,State.EXPOSED
613,15174,375,14892,State.EXPOSED
614,15176,286,14910,State.EXPOSED
615,15192,340,14937,State.EXPOSED
616,15192,340,14937,State.EXPOSED
617,15192,914,15032,State.EXPOSED
618,15193,,14858,State.ASYMPTOMATIC
619,15195,,14648,State.ASYMPTOMATIC
620,15209,,14616,State.ASYMPTOMATIC
621,15209,617,15072,State.EXPOSED
622,15217,542,15026,State.EXPOSED
623,15224,111,14766,State.EXPOSED
624,15240,606,15137,State.EXPOSED
625,15240,1200,14992,State.EXPOSED
626,15249,,14913,State.ASYMPTOMATIC
627,15282,305,14864,State.EXPOSED
628,15288,299,14864,State.EXPOSED
629,15298,870,14772,State.EXPOSED
630,15304,395,15147,State.EXPOSED
631,15304,559,14729,State.EXPOSED
632,15320,303,15176,State.EXPOSED
633,15328,173,14931,State.EXPOSED
634,15328,405,15024,State.EXPOSED
635,15337,195,14937,State.EXPOSED
636,15345,,14913,State.ASYMPTOMATIC
637,15360,341,15249,State.EXPOSED
638,15360,644,15081,State.EXPOSED
639,15361,338,15147,State.EXPOSED
640,15361,465,15072,State.EXPOSED
641,15362,464,15072,State.EXPOSED
642,15377,324,15249,State.EXPOSED
643,15377,733,14952,State.EXPOSED
644,15385,691,15240,State.EXPOSED
645,15392,307,15147,State.EXPOSED
646,15393,97,15058,State.EXPOSED
647,15400,998,14930,State.EXPOSED
648,15408,351,15026,State.EXPOSED
649,15424,973,15304,State.EXPOSED
650,15441,507,14936,State.EXPOSED
651,15456,277,15024,State.EXPOSED
652,15457,1108,15192,State.EXPOSED
653,15458,141,14736,State.EXPOSED
654,15464,456,15008,State.EXPOSED
655,15464,,15174,State.ASYMPTOMATIC
656,15472,270,15192,State.EXPOSED
657,15481,51,14937,State.EXPOSED
658,15481,,15209,State.ASYMPTOMATIC
659,15497,245,15192,State.EXPOSED
660,15504,,14952,State.ASYMPTOMATIC
661,15507,370,15361,State.EXPOSED
662,15521,325,15137,State.EXPOSED
663,15536,384,15008,State.EXPOSED
664,15553,,15328,State.ASYMPTOMATIC
665,15560,880,14992,State.EXPOSED
666,15568,,15328,State.ASYMPTOMATIC
667,15585,624,15441,State.EXPOSED
668,15592,328,15008,State.EXPOSED
669,15601,,15195,State.ASYMPTOMATIC
670,15601,98,15147,State.EXPOSED
671,15602,,15195,State.ASYMPTOMATIC
672,15616,710,15345,State.EXPOSED
673,15618,947,15192,State.EXPOSED
674,15625,766,15298,State.EXPOSED
675,15626,,15457,State.ASYMPTOMATIC
676,15632,,15058,State.MILD
677,15648,,15217,State.ASYMPTOMATIC
678,15649,610,15337,State.EXPOSED
679,15649,560,15441,State.EXPOSED
680,15665,,15096,State.ASYMPTOMATIC
681,15674,203,15361,State.EXPOSED
682,15676,41,15362,State.EXPOSED
683,15681,480,15521,State.EXPOSED
684,15681,,15536,State.ASYMPTOMATIC
685,15689,12,15249,State.EXPOSED
686,15697,,15481,State.ASYMPTOMATIC
687,15708,689,15304,State.EXPOSED
688,15732,665,15304,State.EXPOSED
689,15755,571,15345,State.EXPOSED
690,15768,797,15192,State.EXPOSED
691,15776,550,15345,State.EXPOSED
692,15777,362,15320,State.EXPOSED
693,15794,83,15361,State.EXPOSED
694,15809,267,15240,State.EXPOSED
695,15817,442,15337,State.EXPOSED
696,15822,,15497,State.ASYMPTOMATIC
