,transmission_time,incubation_time,infection_time,disease_state
51,11929,674,11505,State.EXPOSED
52,11945,25,11561,State.EXPOSED
53,11958,,11522,State.ASYMPTOMATIC
54,11969,1,11561,State.EXPOSED
55,11976,,11522,State.ASYMPTOMATIC
56,11984,,11810,State.ASYMPTOMATIC
57,11984,440,11673,State.EXPOSED
58,11984,355,11560,State.EXPOSED
59,11992,,11810,State.ASYMPTOMATIC
60,12012,566,11664,State.EXPOSED
61,12024,649,11800,State.EXPOSED
62,12048,734,11945,State.EXPOSED
63,12120,1367,11808,State.EXPOSED
64,12120,553,11800,State.EXPOSED
65,12138,632,11969,State.EXPOSED
66,12138,697,11712,State.EXPOSED
67,12152,995,11872,State.EXPOSED
68,12168,865,11984,State.EXPOSED
69,12169,704,11715,State.EXPOSED
70,12176,,11753,State.ASYMPTOMATIC
71,12192,,11952,State.ASYMPTOMATIC
72,12241,647,11952,State.EXPOSED
73,12248,899,11872,State.EXPOSED
74,12273,,11810,State.ASYMPTOMATIC
75,12293,1238,12138,State.EXPOSED
76,12296,854,12024,State.EXPOSED
77,12304,308,11992,State.EXPOSED
78,12305,845,12024,State.EXPOSED
79,12313,293,11984,State.EXPOSED
80,12313,837,12024,State.EXPOSED
81,12313,962,12152,State.EXPOSED
82,12328,556,11976,State.EXPOSED
83,12328,278,11984,State.EXPOSED
84,12330,,11905,State.ASYMPTOMATIC
85,12344,262,11984,State.EXPOSED
86,12352,260,11992,State.EXPOSED
87,12354,,11952,State.ASYMPTOMATIC
88,12360,,12012,State.ASYMPTOMATIC
89,12368,516,11976,State.EXPOSED
90,12410,614,12138,State.EXPOSED
91,12433,842,12152,State.EXPOSED
92,12434,697,12120,State.EXPOSED
93,12441,696,12313,State.EXPOSED
94,12450,,11905,State.ASYMPTOMATIC
95,12456,819,12152,State.EXPOSED
96,12462,,11952,State.ASYMPTOMATIC
97,12473,1026,12273,State.EXPOSED
98,12480,186,11920,State.EXPOSED
99,12513,624,12313,State.EXPOSED
100,12529,616,12384,State.EXPOSED
101,12531,968,12273,State.EXPOSED
102,12536,745,12296,State.EXPOSED
103,12540,224,12240,State.EXPOSED
104,12545,148,11952,State.EXPOSED
105,12553,759,12361,State.EXPOSED
106,12561,938,12273,State.EXPOSED
107,12561,524,12360,State.EXPOSED
108,12561,562,12120,State.EXPOSED
109,12561,,12241,State.ASYMPTOMATIC
110,12576,811,12473,State.EXPOSED
111,12576,705,12296,State.EXPOSED
112,12580,505,12293,State.EXPOSED
113,12592,689,12296,State.EXPOSED
114,12592,,12328,State.ASYMPTOMATIC
115,12593,427,12462,State.EXPOSED
116,12602,483,12293,State.EXPOSED
117,12602,870,12330,State.EXPOSED
118,12603,896,12273,State.EXPOSED
119,12604,,12433,State.ASYMPTOMATIC
120,12608,,12168,State.ASYMPTOMATIC
121,12610,777,12473,State.EXPOSED
122,12626,659,12354,State.EXPOSED
123,12648,,12352,State.ASYMPTOMATIC
124,12672,764,12528,State.EXPOSED
125,12673,464,12313,State.EXPOSED
126,12678,758,12528,State.EXPOSED
127,12712,433,12384,State.EXPOSED
128,12720,,12576,State.ASYMPTOMATIC
129,12721,364,12293,State.EXPOSED
130,12722,363,12293,State.EXPOSED
131,12722,,12313,State.ASYMPTOMATIC
132,12728,292,12561,State.EXPOSED
133,12753,267,12462,State.EXPOSED
134,12761,650,12529,State.EXPOSED
135,12784,353,12313,State.EXPOSED
136,12793,698,12450,State.EXPOSED
137,12795,490,12354,State.EXPOSED
138,12797,488,12354,State.EXPOSED
139,12800,,12352,State.ASYMPTOMATIC
140,12804,607,12480,State.EXPOSED
141,12809,250,12513,State.EXPOSED
142,12821,590,12529,State.EXPOSED
143,12824,314,12456,State.EXPOSED
144,12833,,12241,State.ASYMPTOMATIC
145,12840,489,12561,State.EXPOSED
146,12848,412,12722,State.EXPOSED
147,12864,,12576,State.ASYMPTOMATIC
148,12865,998,12604,State.EXPOSED
149,12865,155,12462,State.EXPOSED
150,12865,332,12580,State.EXPOSED
151,12866,606,12330,State.EXPOSED
152,12872,148,12561,State.EXPOSED
153,12889,,12722,State.ASYMPTOMATIC
154,12890,203,12603,State.EXPOSED
155,12921,588,12672,State.EXPOSED
156,12928,,12592,State.ASYMPTOMATIC
157,12928,,12721,State.ASYMPTOMATIC
158,12928,346,12536,State.EXPOSED
159,12952,68,12561,State.EXPOSED
160,12953,541,12753,State.EXPOSED
161,12960,318,12672,State.EXPOSED
162,12963,620,12795,State.EXPOSED
163,12992,,12678,State.ASYMPTOMATIC
164,13002,,12540,State.ASYMPTOMATIC
165,13011,82,12603,State.EXPOSED
166,13012,851,12604,State.EXPOSED
167,13013,398,12529,State.EXPOSED
168,13025,281,12672,State.EXPOSED
169,13025,289,12410,State.EXPOSED
170,13038,889,12872,State.EXPOSED
171,13049,211,12722,State.EXPOSED
172,13049,148,12580,State.EXPOSED
173,13049,263,12361,State.EXPOSED
174,13056,,12722,State.ASYMPTOMATIC
175,13073,436,12672,State.EXPOSED
176,13080,50,12553,State.EXPOSED
177,13080,205,12354,State.EXPOSED
178,13080,429,12672,State.EXPOSED
179,13081,372,12921,State.EXPOSED
180,13081,358,12545,State.EXPOSED
181,13081,125,12793,State.EXPOSED
182,13083,356,12545,State.EXPOSED
183,13096,413,12672,State.EXPOSED
184,13098,411,12672,State.EXPOSED
185,13104,1534,12963,State.EXPOSED
186,13104,,12824,State.ASYMPTOMATIC
187,13105,353,12864,State.EXPOSED
188,13112,,12865,State.ASYMPTOMATIC
189,13113,470,12795,State.EXPOSED
190,13131,,12890,State.ASYMPTOMATIC
191,13134,,12678,State.ASYMPTOMATIC
192,13134,319,12921,State.EXPOSED
193,13146,307,12921,State.EXPOSED
194,13146,,12833,State.ASYMPTOMATIC
195,13152,306,12864,State.EXPOSED
196,13160,823,13025,State.EXPOSED
197,13169,414,12795,State.EXPOSED
198,13177,512,12576,State.EXPOSED
199,13184,799,13025,State.EXPOSED
200,13192,914,12928,State.EXPOSED
201,13192,302,12753,State.EXPOSED
202,13204,327,13025,State.EXPOSED
203,13206,247,12921,State.EXPOSED
204,13208,301,12672,State.EXPOSED
205,13208,,12784,State.ASYMPTOMATIC
206,13217,,12784,State.ASYMPTOMATIC
207,13233,542,12992,State.EXPOSED
208,13241,,12890,State.ASYMPTOMATIC
209,13248,1192,13134,State.EXPOSED
210,13249,245,12753,State.EXPOSED
211,13253,1385,12963,State.EXPOSED
212,13264,110,12960,State.EXPOSED
213,13264,934,13208,State.EXPOSED
214,13272,259,12848,State.EXPOSED
215,13274,832,12928,State.EXPOSED
216,13276,1164,13134,State.EXPOSED
217,13281,59,12797,State.EXPOSED
218,13282,,12678,State.ASYMPTOMATIC
219,13304,774,13049,State.EXPOSED
220,13305,271,12761,State.EXPOSED
221,13306,677,13025,State.EXPOSED
222,13321,,12865,State.ASYMPTOMATIC
223,13321,,12672,State.ASYMPTOMATIC
224,13344,676,13169,State.EXPOSED
225,13352,,13080,State.ASYMPTOMATIC
226,13372,,13206,State.ASYMPTOMATIC
227,13376,,12784,State.ASYMPTOMATIC
228,13385,,13233,State.ASYMPTOMATIC
229,13392,965,13376,State.EXPOSED
230,13393,,13104,State.ASYMPTOMATIC
231,13393,,13264,State.ASYMPTOMATIC
232,13393,138,13025,State.EXPOSED
233,13408,,13080,State.ASYMPTOMATIC
234,13424,,12865,State.ASYMPTOMATIC
235,13424,107,12848,State.EXPOSED
236,13428,649,13104,State.EXPOSED
237,13444,,12889,State.ASYMPTOMATIC
238,13449,629,13049,State.EXPOSED
239,13452,377,13321,State.EXPOSED
240,13452,547,13049,State.EXPOSED
241,13456,,13177,State.ASYMPTOMATIC
242,13457,1127,13049,State.EXPOSED
243,13464,642,12928,State.EXPOSED
244,13464,,12824,State.ASYMPTOMATIC
245,13473,1111,13049,State.EXPOSED
246,13480,718,13208,State.EXPOSED
247,13488,,13241,State.ASYMPTOMATIC
248,13512,,13081,State.ASYMPTOMATIC
249,13513,270,13083,State.EXPOSED
250,13518,,13098,State.ASYMPTOMATIC
251,13528,,13081,State.ASYMPTOMATIC
252,13530,412,13204,State.EXPOSED
253,13536,916,13249,State.EXPOSED
254,13537,811,13281,State.EXPOSED
255,13538,60,13112,State.EXPOSED
256,13539,,13134,State.ASYMPTOMATIC
257,13562,,13105,State.ASYMPTOMATIC
258,13577,21,13112,State.EXPOSED
259,13585,244,13321,State.EXPOSED
260,13585,398,13025,State.EXPOSED
261,13586,,13192,State.ASYMPTOMATIC
262,13600,,13264,State.ASYMPTOMATIC
263,13601,138,13276,State.EXPOSED
264,13608,379,13392,State.EXPOSED
265,13608,590,13208,State.EXPOSED
266,13608,688,13393,State.EXPOSED
267,13613,216,13321,State.EXPOSED
268,13632,101,13272,State.EXPOSED
269,13633,456,13449,State.EXPOSED
270,13633,760,13321,State.EXPOSED
271,13638,908,13538,State.EXPOSED
272,13641,930,13372,State.EXPOSED
273,13642,,13352,State.ASYMPTOMATIC
274,13644,298,13204,State.EXPOSED
275,13644,,13081,State.ASYMPTOMATIC
276,13648,94,13248,State.EXPOSED
277,13649,93,13248,State.EXPOSED
278,13656,,13177,State.ASYMPTOMATIC
279,13656,286,13204,State.EXPOSED
280,13658,80,13537,State.EXPOSED
281,13659,,13206,State.ASYMPTOMATIC
282,13664,,13056,State.ASYMPTOMATIC
283,13672,526,13208,State.EXPOSED
284,13681,58,13276,State.EXPOSED
285,13682,,13105,State.ASYMPTOMATIC
286,13696,,13424,State.ASYMPTOMATIC
287,13696,1033,13392,State.EXPOSED
288,13704,,13264,State.ASYMPTOMATIC
289,13705,,13457,State.ASYMPTOMATIC
290,13706,32,13537,State.EXPOSED
291,13709,,13134,State.ASYMPTOMATIC
292,13712,770,13393,State.EXPOSED
293,13721,672,13321,State.EXPOSED
294,13732,97,13321,State.EXPOSED
295,13734,235,13452,State.EXPOSED
296,13737,352,13449,State.EXPOSED
297,13738,,13192,State.ASYMPTOMATIC
298,13744,613,13376,State.EXPOSED
299,13764,,13608,State.ASYMPTOMATIC
300,13768,923,13608,State.EXPOSED
301,13776,383,13344,State.EXPOSED
302,13779,614,13321,State.EXPOSED
303,13784,,13282,State.MILD
304,13785,139,13530,State.EXPOSED
305,13793,,13585,State.ASYMPTOMATIC
306,13800,,13632,State.ASYMPTOMATIC
307,13800,447,13644,State.EXPOSED
308,13801,724,13585,State.EXPOSED
309,13803,,13632,State.ASYMPTOMATIC
310,13808,641,13536,State.EXPOSED
311,13809,1005,13633,State.EXPOSED
312,13816,,13241,State.ASYMPTOMATIC
313,13824,662,13681,State.EXPOSED
314,13832,846,13705,State.EXPOSED
315,13840,472,13648,State.EXPOSED
316,13849,1016,13642,State.EXPOSED
317,13850,45,13274,State.EXPOSED
318,13858,688,13538,State.EXPOSED
319,13864,754,13704,State.EXPOSED
320,13864,618,13393,State.EXPOSED
321,13864,432,13393,State.EXPOSED
322,13872,440,13648,State.EXPOSED
323,13873,652,13585,State.EXPOSED
324,13873,275,13528,State.EXPOSED
325,13880,268,13528,State.EXPOSED
326,13880,293,13480,State.EXPOSED
327,13880,,13513,State.ASYMPTOMATIC
328,13881,642,13737,State.EXPOSED
329,13881,256,13721,State.EXPOSED
330,13888,424,13648,State.EXPOSED
331,13889,,13457,State.ASYMPTOMATIC
332,13896,629,13585,State.EXPOSED
333,13896,,13539,State.ASYMPTOMATIC
334,13896,241,13721,State.EXPOSED
335,13897,628,13585,State.EXPOSED
336,13904,233,13721,State.EXPOSED
337,13914,,13680,State.ASYMPTOMATIC
338,13920,675,13784,State.EXPOSED
339,13920,,13608,State.ASYMPTOMATIC
340,13921,151,13649,State.EXPOSED
341,13921,,13457,State.ASYMPTOMATIC
342,13929,198,13586,State.EXPOSED
343,13960,,13712,State.ASYMPTOMATIC
344,13960,287,13644,State.EXPOSED
345,13968,359,13864,State.EXPOSED
346,13971,857,13803,State.EXPOSED
347,13993,632,13785,State.EXPOSED
348,13998,423,13696,State.EXPOSED
349,14004,614,13704,State.EXPOSED
350,14009,537,13538,State.EXPOSED
351,14016,565,13800,State.EXPOSED
352,14017,,13601,State.ASYMPTOMATIC
353,14019,371,13562,State.EXPOSED
354,14025,323,13281,State.EXPOSED
355,14025,,13585,State.ASYMPTOMATIC
356,14032,911,13768,State.EXPOSED
357,14040,,13712,State.ASYMPTOMATIC
358,14041,650,13608,State.EXPOSED
359,14048,89,13721,State.EXPOSED
360,14050,836,13734,State.EXPOSED
361,14058,660,13600,State.EXPOSED
362,14080,501,13800,State.EXPOSED
363,14081,,13488,State.ASYMPTOMATIC
364,14088,114,13793,State.EXPOSED
365,14089,,13921,State.ASYMPTOMATIC
366,14090,,13656,State.ASYMPTOMATIC
367,14096,492,13473,State.EXPOSED
368,14096,708,13644,State.EXPOSED
369,14098,706,13644,State.EXPOSED
370,14104,755,13896,State.EXPOSED
371,14112,831,13768,State.EXPOSED
372,14130,356,13681,State.EXPOSED
373,14130,989,14050,State.EXPOSED
374,14136,,13840,State.ASYMPTOMATIC
375,14136,441,13850,State.EXPOSED
376,14136,318,13968,State.EXPOSED
377,14137,,13840,State.ASYMPTOMATIC
378,14138,,13849,State.ASYMPTOMATIC
379,14160,216,13872,State.EXPOSED
380,14160,138,13864,State.EXPOSED
381,14160,788,14088,State.EXPOSED
382,14162,1533,13809,State.EXPOSED
383,14168,1119,14025,State.EXPOSED
384,14170,261,13880,State.EXPOSED
385,14177,,13881,State.ASYMPTOMATIC
386,14184,46,13608,State.EXPOSED
387,14184,336,13896,State.EXPOSED
388,14186,568,14017,State.EXPOSED
389,14192,1095,14025,State.EXPOSED
390,14200,860,13920,State.EXPOSED
391,14201,139,13864,State.EXPOSED
392,14208,546,14017,State.EXPOSED
393,14211,,13779,State.ASYMPTOMATIC
394,14214,,13779,State.ASYMPTOMATIC
395,14225,,13881,State.ASYMPTOMATIC
396,14234,1461,13809,State.EXPOSED
397,14240,,13776,State.ASYMPTOMATIC
398,14249,870,14050,State.EXPOSED
399,14256,,13840,State.ASYMPTOMATIC
400,14272,346,13704,State.EXPOSED
401,14272,676,14088,State.EXPOSED
402,14274,341,13998,State.EXPOSED
403,14286,0,13768,State.SEVERE
404,14288,93,13858,State.EXPOSED
405,14288,206,13927,State.EXPOSED
406,14296,563,13896,State.EXPOSED
407,14297,,14112,State.ASYMPTOMATIC
408,14304,983,14025,State.EXPOSED
409,14305,468,13873,State.EXPOSED
410,14305,,14040,State.ASYMPTOMATIC
411,14313,816,14032,State.EXPOSED
412,14328,620,14088,State.EXPOSED
413,14328,,14040,State.ASYMPTOMATIC
414,14332,243,14186,State.EXPOSED
415,14333,731,14098,State.EXPOSED
416,14337,1207,14177,State.EXPOSED
417,14344,785,14032,State.EXPOSED
418,14345,347,14025,State.EXPOSED
419,14360,582,14208,State.EXPOSED
420,14360,394,14017,State.EXPOSED
421,14368,,14080,State.ASYMPTOMATIC
422,14376,,13960,State.ASYMPTOMATIC
423,14384,772,13960,State.EXPOSED
424,14384,564,14088,State.EXPOSED
425,14386,915,14130,State.EXPOSED
426,14408,,13960,State.ASYMPTOMATIC
427,14408,451,13896,State.EXPOSED
428,14425,61,13681,State.EXPOSED
429,14432,,13840,State.ASYMPTOMATIC
430,14433,757,14136,State.EXPOSED
431,14440,990,14288,State.EXPOSED
432,14442,859,14130,State.EXPOSED
433,14448,167,13998,State.EXPOSED
434,14449,,14200,State.ASYMPTOMATIC
435,14451,,14016,State.ASYMPTOMATIC
436,14452,564,14328,State.EXPOSED
437,14456,430,13734,State.EXPOSED
438,14465,150,13998,State.EXPOSED
439,14472,144,13816,State.EXPOSED
440,14473,,14201,State.ASYMPTOMATIC
441,14474,299,13873,State.EXPOSED
442,14476,829,14137,State.EXPOSED
443,14480,,14040,State.ASYMPTOMATIC
444,14481,873,14160,State.EXPOSED
445,14496,446,14208,State.EXPOSED
446,14506,,13921,State.ASYMPTOMATIC
447,14512,262,14225,State.EXPOSED
448,14528,246,14225,State.EXPOSED
449,14532,992,14234,State.EXPOSED
450,14536,625,14360,State.EXPOSED
451,14536,270,14168,State.EXPOSED
452,14545,760,14137,State.EXPOSED
453,14549,57,14332,State.EXPOSED
454,14549,752,14130,State.EXPOSED
455,14552,0,14250,State.MILD
456,14561,242,14240,State.EXPOSED
457,14568,,14112,State.ASYMPTOMATIC
458,14569,1021,14368,State.EXPOSED
459,14598,,14201,State.ASYMPTOMATIC
460,14600,303,14192,State.EXPOSED
461,14609,194,14240,State.EXPOSED
462,14609,232,14337,State.EXPOSED
463,14610,1,14162,State.EXPOSED
464,14617,157,14096,State.EXPOSED
465,14625,216,14337,State.EXPOSED
466,14646,878,14234,State.EXPOSED
467,14656,896,14214,State.EXPOSED
468,14657,,14386,State.ASYMPTOMATIC
469,14657,146,14240,State.EXPOSED
470,14657,279,14384,State.EXPOSED
471,14664,880,14177,State.EXPOSED
472,14668,637,14137,State.EXPOSED
473,14673,879,14214,State.EXPOSED
474,14674,878,14214,State.EXPOSED
475,14688,58,14136,State.EXPOSED
476,14688,900,14408,State.EXPOSED
477,14689,501,14136,State.EXPOSED
478,14689,146,14296,State.EXPOSED
479,14690,,14432,State.ASYMPTOMATIC
480,14697,,14561,State.ASYMPTOMATIC
481,14718,28,14136,State.EXPOSED
482,14720,,14451,State.ASYMPTOMATIC
483,14738,,14304,State.ASYMPTOMATIC
484,14739,102,14337,State.EXPOSED
485,14740,553,14313,State.EXPOSED
486,14744,324,14345,State.EXPOSED
487,14744,418,14610,State.EXPOSED
488,14748,,14201,State.ASYMPTOMATIC
489,14753,862,14674,State.EXPOSED
490,14761,573,14506,State.EXPOSED
491,14763,416,14544,State.EXPOSED
492,14784,,14332,State.MILD
493,14785,231,14448,State.EXPOSED
494,14808,208,14448,State.EXPOSED
495,14816,368,14532,State.EXPOSED
496,14825,,14536,State.ASYMPTOMATIC
497,14832,121,14690,State.EXPOSED
498,14840,,14432,State.ASYMPTOMATIC
499,14840,,14561,State.ASYMPTOMATIC
500,14850,,14545,State.ASYMPTOMATIC
501,14859,,14549,State.ASYMPTOMATIC
502,14866,374,14720,State.EXPOSED
503,14883,,14617,State.ASYMPTOMATIC
504,14889,418,14449,State.EXPOSED
505,14897,410,14449,State.EXPOSED
506,14904,112,14328,State.EXPOSED
507,14906,371,14673,State.EXPOSED
508,14910,,14598,State.ASYMPTOMATIC
509,14921,601,14609,State.EXPOSED
510,14929,878,14657,State.EXPOSED
511,14930,685,14674,State.EXPOSED
512,14932,402,14506,State.EXPOSED
513,14945,,14536,State.ASYMPTOMATIC
514,14953,,14763,State.ASYMPTOMATIC
515,14955,,14763,State.ASYMPTOMATIC
516,14960,163,14646,State.EXPOSED
517,14976,264,14720,State.EXPOSED
518,14977,611,14408,State.EXPOSED
519,14978,,14549,State.ASYMPTOMATIC
520,14984,,14536,State.ASYMPTOMATIC
521,15009,231,14720,State.EXPOSED
522,15024,,14617,State.ASYMPTOMATIC
523,15040,,14432,State.ASYMPTOMATIC
524,15048,,14598,State.ASYMPTOMATIC
525,15049,,14763,State.ASYMPTOMATIC
526,15057,657,14753,State.EXPOSED
527,15064,201,14761,State.EXPOSED
528,15065,484,14889,State.EXPOSED
529,15076,895,14785,State.EXPOSED
530,15084,887,14785,State.EXPOSED
531,15088,,14953,State.ASYMPTOMATIC
532,15105,,14953,State.ASYMPTOMATIC
533,15105,,14866,State.ASYMPTOMATIC
534,15122,493,14674,State.EXPOSED
535,15125,,14784,State.ASYMPTOMATIC
536,15144,,14784,State.ASYMPTOMATIC
537,15144,,14688,State.ASYMPTOMATIC
538,15149,807,14932,State.EXPOSED
539,15152,399,14840,State.EXPOSED
540,15153,,14866,State.ASYMPTOMATIC
541,15177,,14748,State.ASYMPTOMATIC
542,15193,,14832,State.ASYMPTOMATIC
543,15200,,14748,State.ASYMPTOMATIC
544,15201,302,14883,State.EXPOSED
545,15210,,15040,State.ASYMPTOMATIC
546,15217,154,14738,State.EXPOSED
547,15224,626,14664,State.EXPOSED
548,15257,435,14977,State.EXPOSED
549,15266,,14976,State.ASYMPTOMATIC
550,15273,729,15065,State.EXPOSED
551,15281,765,15177,State.EXPOSED
552,15282,,14832,State.ASYMPTOMATIC
553,15297,348,14984,State.EXPOSED
554,15313,176,14960,State.EXPOSED
555,15328,438,15048,State.EXPOSED
556,15336,819,15049,State.EXPOSED
557,15336,514,14664,State.EXPOSED
558,15345,810,15049,State.EXPOSED
559,15352,398,15120,State.EXPOSED
560,15353,1368,15057,State.EXPOSED
561,15361,267,15009,State.EXPOSED
562,15384,613,14840,State.EXPOSED
563,15385,243,15009,State.EXPOSED
564,15417,1776,15297,State.EXPOSED
565,15420,,14850,State.ASYMPTOMATIC
566,15426,,15122,State.ASYMPTOMATIC
567,15432,,15105,State.ASYMPTOMATIC
568,15481,,15105,State.ASYMPTOMATIC
569,15482,747,15328,State.EXPOSED
570,15496,465,15282,State.EXPOSED
571,15505,681,15224,State.EXPOSED
572,15520,399,15257,State.EXPOSED
573,15540,206,15084,State.EXPOSED
574,15552,599,15273,State.EXPOSED
575,15558,709,15336,State.EXPOSED
576,15560,35,15281,State.EXPOSED
577,15601,577,15336,State.EXPOSED
578,15608,495,15193,State.EXPOSED
579,15617,538,15049,State.EXPOSED
580,15625,698,15481,State.EXPOSED
581,15625,,15040,State.ASYMPTOMATIC
582,15626,,15345,State.ASYMPTOMATIC
583,15648,538,15224,State.EXPOSED
584,15648,88,15200,State.EXPOSED
585,15649,537,15224,State.EXPOSED
586,15680,287,15384,State.EXPOSED
587,15714,,15505,State.ASYMPTOMATIC
588,15720,,15345,State.ASYMPTOMATIC
589,15728,412,15426,State.EXPOSED
590,15729,241,15417,State.EXPOSED
591,15744,,15345,State.ASYMPTOMATIC
592,15792,475,15336,State.EXPOSED
593,15792,805,15540,State.EXPOSED
594,15793,174,15384,State.EXPOSED
595,15810,376,15224,State.EXPOSED
596,15816,103,15257,State.EXPOSED
597,15825,361,15224,State.EXPOSED
598,15825,,15361,State.ASYMPTOMATIC
599,15833,764,15540,State.EXPOSED
600,15841,662,15608,State.EXPOSED
601,15841,310,15273,State.EXPOSED
602,15870,,15505,State.ASYMPTOMATIC
603,15928,,15625,State.ASYMPTOMATIC
604,15953,655,15825,State.EXPOSED
605,15993,636,15793,State.EXPOSED
606,16000,378,15744,State.EXPOSED
607,16009,1249,15728,State.EXPOSED
608,16016,,15680,State.ASYMPTOMATIC
609,16035,594,15793,State.EXPOSED
610,16057,572,15793,State.EXPOSED
611,16096,,15816,State.ASYMPTOMATIC
612,16105,1153,15833,State.EXPOSED
613,16107,522,15793,State.EXPOSED
614,16112,237,15841,State.EXPOSED
615,16152,226,15744,State.EXPOSED
616,16241,,15816,State.ASYMPTOMATIC
617,16273,270,16016,State.EXPOSED
618,16278,164,15984,State.EXPOSED
619,16280,,15680,State.ASYMPTOMATIC
620,16321,661,15928,State.EXPOSED
621,16345,505,16096,State.EXPOSED
622,16345,1072,16057,State.EXPOSED
623,16346,,16035,State.ASYMPTOMATIC
624,16349,,16035,State.ASYMPTOMATIC
625,16361,621,15928,State.EXPOSED
626,16385,266,16273,State.EXPOSED
627,16386,1346,16272,State.EXPOSED
628,16428,240,15993,State.EXPOSED
629,16441,102,16016,State.EXPOSED
630,16442,,15816,State.ASYMPTOMATIC
631,16443,626,16009,State.EXPOSED
632,16457,86,16016,State.EXPOSED
633,16466,680,16345,State.EXPOSED
634,16476,,16035,State.ASYMPTOMATIC
635,16530,1147,16385,State.EXPOSED
636,16537,500,16321,State.EXPOSED
637,16560,,16428,State.ASYMPTOMATIC
638,16584,407,16280,State.EXPOSED
639,16592,674,16105,State.EXPOSED
640,16593,444,16321,State.EXPOSED
641,16601,258,16443,State.EXPOSED
642,16712,362,16584,State.EXPOSED
643,16729,333,16441,State.EXPOSED
644,16755,391,16345,State.EXPOSED
645,16776,,16273,State.MILD
646,16776,193,16361,State.EXPOSED
647,16840,,16273,State.MILD
648,16857,407,16593,State.EXPOSED
649,16865,399,16593,State.EXPOSED
650,16872,392,16593,State.EXPOSED
651,16876,1024,16530,State.EXPOSED
652,16889,157,16346,State.EXPOSED
653,16896,172,16560,State.EXPOSED
654,16912,384,16776,State.EXPOSED
655,16920,384,16476,State.EXPOSED
656,16936,138,16584,State.EXPOSED
657,16947,953,16530,State.EXPOSED
658,17016,,16729,State.ASYMPTOMATIC
659,17024,240,16593,State.EXPOSED
660,17032,700,16872,State.EXPOSED
661,17040,264,16476,State.EXPOSED
662,17162,714,16848,State.EXPOSED
663,17177,,17032,State.ASYMPTOMATIC
664,17209,87,16776,State.EXPOSED
665,17297,579,16848,State.EXPOSED
666,17297,,16889,State.ASYMPTOMATIC
667,17334,251,16776,State.EXPOSED
668,17353,432,17040,State.EXPOSED
669,17376,538,16920,State.EXPOSED
670,17376,538,16920,State.EXPOSED
671,17472,313,17040,State.EXPOSED
672,17473,,16896,State.ASYMPTOMATIC
673,17640,145,17040,State.EXPOSED
674,17641,144,17040,State.EXPOSED
675,17861,,17353,State.ASYMPTOMATIC
676,17905,795,17473,State.EXPOSED
677,17907,793,17473,State.EXPOSED
678,17936,441,17334,State.EXPOSED
679,17940,,17640,State.ASYMPTOMATIC
680,18056,,17640,State.ASYMPTOMATIC
681,18058,,17640,State.ASYMPTOMATIC
682,18066,682,17472,State.EXPOSED
683,18080,,17640,State.ASYMPTOMATIC
684,18088,,17640,State.ASYMPTOMATIC
685,18192,,17640,State.ASYMPTOMATIC
686,18201,1204,17940,State.EXPOSED
687,18208,1079,17936,State.EXPOSED
688,18344,136,18201,State.EXPOSED
689,18384,653,18088,State.EXPOSED
690,18400,887,17936,State.EXPOSED
691,18434,46,18201,State.EXPOSED
692,18473,932,17940,State.EXPOSED
693,18648,286,18473,State.EXPOSED
694,18696,,18400,State.ASYMPTOMATIC
