,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,,1,1,0
207,0,,0,0
208,,3,2,1
209,,0,0,0
210,2,,2,0
211,,1,1,0
212,2,,2,0
213,1,,0,1
214,0,,0,0
215,1,,1,0
216,,1,0,1
217,1,,1,0
218,,1,1,0
219,,1,1,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,,1,1,0
233,,1,0,1
234,1,,1,0
235,1,,1,0
236,,1,1,0
237,1,,1,0
238,1,,0,1
239,,1,0,1
240,,0,0,0
241,,0,0,0
242,3,,2,1
243,4,,3,1
244,0,,0,0
245,,1,1,0
246,,4,4,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,,0,0,0
262,2,,2,0
263,,4,4,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,1,,0,1
275,2,,2,0
276,,1,1,0
277,0,,0,0
278,1,,1,0
279,,1,1,0
280,1,,0,1
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,,1,1,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,2,,1,1
291,,0,0,0
292,,3,3,0
293,,2,2,0
294,3,,3,0
295,2,,2,0
296,1,,1,0
297,,1,1,0
298,,1,1,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,2,2,0
309,1,,0,1
310,0,,0,0
311,,3,3,0
312,0,,0,0
313,,1,0,1
314,3,,2,1
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,,2,1,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,,2,2,0
336,0,,0,0
337,,4,4,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,,1,1,0
343,,1,1,0
344,0,,0,0
345,,1,0,1
346,,3,3,0
347,,2,2,0
348,0,,0,0
349,0,,0,0
350,,1,1,0
351,,1,1,0
352,1,,1,0
353,1,,1,0
354,1,,0,1
355,0,,0,0
356,2,,1,1
357,0,,0,0
358,2,,2,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,,5,5,0
370,0,,0,0
371,2,,2,0
372,,0,0,0
373,,0,0,0
374,,4,4,0
375,0,,0,0
376,,1,1,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,1,0
386,1,,0,1
387,,0,0,0
388,4,,4,0
389,,1,1,0
390,1,,1,0
391,0,,0,0
392,,1,1,0
393,,1,1,0
394,1,,1,0
395,0,,0,0
396,,2,2,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,2,2,0
412,0,,0,0
413,1,,1,0
414,1,,1,0
415,3,,3,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,1,1,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,,1,1,0
427,0,,0,0
428,0,,0,0
429,,1,1,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,,1,1,0
434,0,,0,0
435,1,,1,0
436,,1,1,0
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,,1,1,0
445,,1,1,0
446,4,,4,0
447,,0,0,0
448,0,,0,0
449,1,,1,0
450,0,,0,0
451,,2,2,0
452,,2,2,0
453,1,,1,0
454,2,,2,0
455,,0,0,0
456,1,,1,0
457,0,,0,0
458,0,,0,0
459,1,,1,0
460,4,,4,0
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,1,0
467,,3,3,0
468,,0,0,0
469,1,,1,0
470,,0,0,0
471,2,,1,1
472,1,,1,0
473,0,,0,0
