,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,2,,0,2
178,,3,0,3
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,1,,0,1
201,,1,0,1
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,2,0,2
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,0,2
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,2,0,2
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,4,,0,4
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,2,,0,2
277,0,,0,0
278,4,,0,4
279,,2,0,2
280,2,,0,2
281,,0,0,0
282,1,,0,1
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,3,0,3
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,3,,0,3
297,3,,0,3
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,4,,0,4
318,3,,0,3
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,,1,0,1
348,0,,0,0
349,,2,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,2,0,2
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,,0,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,2,,0,2
378,2,,0,2
379,2,,0,2
380,1,,0,1
381,2,,0,2
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,,3,0,3
388,0,,0,0
389,,1,0,1
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,4,,0,4
398,0,,0,0
399,,1,0,1
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,2,,0,2
407,,0,0,0
408,2,,0,2
409,,1,0,1
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,1,,0,1
417,,1,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,2,,0,2
439,3,,0,3
440,0,,0,0
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,1,,0,1
449,,1,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,1,,0,1
456,0,,0,0
457,,0,0,0
458,,3,0,3
459,1,,0,1
460,1,,0,1
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,3,,0,3
468,0,,0,0
469,0,,0,0
470,2,,0,2
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,2,,0,2
485,0,,0,0
486,0,,0,0
487,2,,0,2
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,2,,0,2
497,0,,0,0
498,0,,0,0
499,,0,0,0
500,0,,0,0
501,,2,0,2
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
