,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,201.0,1.0,0.0,0.0,0.0,0.0,2.0
63,201.0,1.0,0.0,0.0,0.0,0.0,2.0
64,201.0,1.0,0.0,0.0,0.0,0.0,2.0
65,200.0,2.0,0.0,0.0,0.0,0.0,2.0
66,200.0,2.0,0.0,0.0,0.0,0.0,2.0
67,200.0,2.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,1.0,0.0,2.0
69,199.0,1.0,0.0,0.0,1.0,0.0,4.0
70,199.0,1.0,0.0,0.0,1.0,0.0,4.0
71,199.0,1.0,0.0,0.0,1.0,0.0,4.0
72,198.0,1.0,0.0,0.0,1.0,0.0,5.0
73,199.0,0.0,1.0,0.0,1.0,0.0,5.0
74,199.0,0.0,1.0,0.0,1.0,0.0,5.0
75,198.0,0.0,1.0,0.0,0.0,1.0,5.0
76,198.0,0.0,1.0,0.0,0.0,1.0,5.0
77,198.0,0.0,1.0,0.0,0.0,3.0,3.0
78,197.0,0.0,1.0,0.0,0.0,3.0,4.0
79,195.0,2.0,1.0,0.0,0.0,3.0,4.0
80,192.0,4.0,0.0,0.0,0.0,4.0,4.0
81,188.0,7.0,0.0,0.0,0.0,4.0,5.0
82,187.0,8.0,0.0,0.0,0.0,4.0,5.0
83,185.0,8.0,1.0,0.0,0.0,4.0,7.0
84,184.0,8.0,2.0,0.0,1.0,6.0,6.0
85,184.0,7.0,2.0,0.0,3.0,6.0,7.0
86,183.0,5.0,4.0,0.0,3.0,6.0,10.0
87,180.0,6.0,5.0,0.0,3.0,7.0,11.0
88,176.0,9.0,5.0,0.0,4.0,7.0,12.0
89,175.0,10.0,5.0,0.0,5.0,7.0,12.0
90,172.0,12.0,4.0,0.0,5.0,8.0,12.0
91,168.0,15.0,3.0,0.0,4.0,10.0,11.0
92,169.0,12.0,6.0,0.0,2.0,12.0,11.0
93,168.0,9.0,7.0,0.0,4.0,15.0,12.0
94,162.0,14.0,6.0,0.0,4.0,16.0,12.0
95,158.0,16.0,9.0,0.0,3.0,17.0,13.0
96,155.0,16.0,10.0,0.0,2.0,19.0,14.0
97,153.0,16.0,12.0,0.0,3.0,20.0,15.0
98,157.0,12.0,15.0,0.0,4.0,21.0,14.0
99,152.0,13.0,12.0,0.0,5.0,25.0,14.0
100,145.0,15.0,10.0,0.0,3.0,33.0,11.0
101,148.0,11.0,13.0,0.0,5.0,34.0,11.0
102,145.0,11.0,13.0,0.0,5.0,38.0,10.0
103,141.0,13.0,13.0,0.0,5.0,39.0,11.0
104,136.0,14.0,12.0,0.0,4.0,42.0,12.0
105,135.0,11.0,13.0,0.0,4.0,45.0,13.0
106,135.0,10.0,16.0,0.0,3.0,46.0,13.0
107,134.0,10.0,17.0,0.0,3.0,49.0,11.0
108,128.0,10.0,14.0,0.0,2.0,55.0,11.0
109,128.0,7.0,14.0,0.0,2.0,59.0,10.0
110,126.0,8.0,14.0,0.0,2.0,62.0,8.0
111,125.0,7.0,13.0,0.0,3.0,65.0,7.0
112,123.0,5.0,12.0,0.0,2.0,69.0,7.0
113,121.0,5.0,9.0,0.0,2.0,72.0,6.0
114,119.0,5.0,8.0,0.0,2.0,75.0,5.0
115,120.0,4.0,10.0,0.0,2.0,77.0,3.0
116,115.0,5.0,7.0,0.0,2.0,80.0,4.0
