,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,,1,1,0
225,4,,4,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,1,,1,0
230,3,,2,1
231,,2,2,0
232,0,,0,0
233,0,,0,0
234,3,,2,1
235,,1,1,0
236,2,,2,0
237,0,,0,0
238,,1,1,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,,1,0,1
243,0,,0,0
244,1,,1,0
245,,1,1,0
246,2,,2,0
247,,4,4,0
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,0,,0,0
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,2,,2,0
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,3,2,1
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,5,,4,1
273,0,,0,0
274,2,,2,0
275,1,,0,1
276,2,,2,0
277,,1,1,0
278,,5,4,1
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,,1,1,0
283,1,,0,1
284,0,,0,0
285,,3,3,0
286,,3,2,1
287,,1,1,0
288,1,,1,0
289,1,,1,0
290,,0,0,0
291,3,,2,1
292,1,,0,1
293,1,,1,0
294,,1,0,1
295,,1,1,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,2,,1,1
322,1,,1,0
323,,3,3,0
324,0,,0,0
325,2,,2,0
326,,1,1,0
327,0,,0,0
328,,0,0,0
329,1,,0,1
330,,2,2,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,,0,0,0
341,3,,2,1
342,,0,0,0
343,,1,1,0
344,0,,0,0
345,,3,3,0
346,3,,3,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,,3,3,0
354,,1,1,0
355,1,,1,0
356,1,,1,0
357,,1,1,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,3,,3,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,2,,1,1
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,3,,3,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,,1,1,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,2,2,0
385,1,,1,0
386,,0,0,0
387,,3,3,0
388,0,,0,0
389,2,,2,0
390,1,,1,0
391,1,,1,0
392,2,,2,0
393,0,,0,0
394,1,,1,0
395,,2,2,0
396,3,,3,0
397,2,,2,0
398,,1,1,0
399,,0,0,0
400,,2,2,0
401,1,,1,0
402,3,,3,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,2,,2,0
408,1,,1,0
409,0,,0,0
410,2,,2,0
411,1,,1,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,1,,1,0
418,1,,1,0
419,2,,2,0
420,2,,2,0
421,2,,1,1
422,0,,0,0
423,1,,1,0
424,2,,2,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,2,,2,0
432,,0,0,0
433,0,,0,0
434,2,,2,0
435,0,,0,0
436,,1,1,0
437,,0,0,0
438,,1,1,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,1,1,0
449,1,,1,0
450,,0,0,0
451,,0,0,0
452,3,,2,1
453,,3,3,0
454,,0,0,0
455,1,,1,0
456,3,,3,0
457,1,,1,0
458,0,,0,0
459,1,,1,0
460,1,,1,0
461,0,,0,0
462,,1,1,0
463,,0,0,0
464,0,,0,0
465,,0,0,0
466,1,,1,0
467,1,,0,1
468,1,,1,0
469,0,,0,0
470,2,,2,0
471,0,,0,0
472,1,,1,0
473,1,,1,0
474,,1,1,0
475,2,,2,0
476,2,,2,0
477,,2,2,0
478,,1,1,0
479,,0,0,0
480,1,,1,0
481,,2,2,0
482,2,,1,1
483,1,,1,0
484,,0,0,0
485,5,,5,0
486,0,,0,0
487,,1,1,0
488,2,,2,0
489,,0,0,0
490,1,,1,0
491,,0,0,0
492,,2,1,1
493,0,,0,0
494,0,,0,0
495,2,,1,1
496,2,,2,0
497,0,,0,0
498,,1,1,0
499,,0,0,0
500,2,,2,0
501,,0,0,0
502,1,,1,0
