,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,199.0,0.0,0.0,0.0,0.0,0.0,0.0
4,199.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,250.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,215.0,0.0,0.0,0.0,0.0,0.0,0.0
16,203.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
27,266.0,0.0,0.0,0.0,0.0,0.0,0.0
28,257.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,264.0,0.0,0.0,0.0,0.0,0.0,0.0
35,258.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,213.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,253.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,254.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,256.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,225.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,0.0,0.0,0.0,1.0,0.0,0.0
71,224.0,0.0,0.0,0.0,1.0,0.0,0.0
72,217.0,3.0,0.0,0.0,1.0,0.0,0.0
73,213.0,2.0,0.0,0.0,1.0,0.0,0.0
74,199.0,3.0,0.0,0.0,2.0,0.0,0.0
75,220.0,2.0,0.0,0.0,2.0,0.0,0.0
76,221.0,2.0,0.0,0.0,2.0,0.0,1.0
77,219.0,2.0,3.0,0.0,4.0,0.0,1.0
78,227.0,2.0,3.0,0.0,5.0,0.0,0.0
79,236.0,1.0,4.0,0.0,8.0,0.0,0.0
80,230.0,4.0,6.0,0.0,9.0,0.0,0.0
81,226.0,4.0,5.0,0.0,11.0,0.0,0.0
82,228.0,3.0,6.0,0.0,14.0,0.0,0.0
83,229.0,6.0,10.0,0.0,16.0,0.0,1.0
84,220.0,9.0,10.0,0.0,18.0,1.0,1.0
85,241.0,9.0,13.0,0.0,20.0,0.0,1.0
86,226.0,17.0,17.0,0.0,22.0,0.0,4.0
87,214.0,19.0,21.0,0.0,27.0,0.0,4.0
88,200.0,18.0,23.0,0.0,30.0,0.0,4.0
89,197.0,20.0,25.0,0.0,37.0,0.0,4.0
90,192.0,24.0,24.0,0.0,39.0,3.0,5.0
91,193.0,26.0,24.0,0.0,43.0,3.0,4.0
92,189.0,28.0,28.0,0.0,48.0,3.0,4.0
93,187.0,28.0,29.0,0.0,47.0,7.0,5.0
94,164.0,42.0,31.0,0.0,51.0,7.0,5.0
95,172.0,32.0,30.0,0.0,55.0,6.0,5.0
96,159.0,40.0,30.0,0.0,54.0,5.0,6.0
97,163.0,35.0,25.0,0.0,55.0,9.0,7.0
98,178.0,34.0,24.0,0.0,53.0,9.0,9.0
99,185.0,34.0,25.0,0.0,56.0,10.0,6.0
100,184.0,35.0,27.0,0.0,55.0,12.0,6.0
101,191.0,24.0,24.0,0.0,55.0,14.0,8.0
102,190.0,27.0,20.0,0.0,55.0,10.0,6.0
103,182.0,30.0,18.0,0.0,55.0,9.0,7.0
104,162.0,32.0,21.0,0.0,62.0,7.0,13.0
105,177.0,34.0,19.0,0.0,60.0,9.0,12.0
106,172.0,33.0,22.0,0.0,60.0,8.0,12.0
107,178.0,23.0,22.0,0.0,57.0,8.0,13.0
108,182.0,23.0,15.0,0.0,54.0,11.0,13.0
109,187.0,20.0,14.0,0.0,53.0,10.0,13.0
110,190.0,20.0,11.0,0.0,53.0,10.0,12.0
111,193.0,20.0,14.0,0.0,53.0,9.0,11.0
112,183.0,20.0,11.0,0.0,51.0,9.0,7.0
113,186.0,15.0,11.0,0.0,49.0,9.0,5.0
114,204.0,15.0,10.0,0.0,47.0,10.0,5.0
115,206.0,12.0,8.0,0.0,46.0,11.0,5.0
116,209.0,10.0,7.0,0.0,40.0,12.0,5.0
117,210.0,12.0,8.0,0.0,39.0,11.0,4.0
118,213.0,12.0,10.0,0.0,37.0,12.0,3.0
119,229.0,10.0,9.0,0.0,37.0,13.0,4.0
120,217.0,11.0,6.0,0.0,31.0,16.0,3.0
121,213.0,9.0,6.0,0.0,31.0,18.0,2.0
122,211.0,7.0,6.0,0.0,28.0,17.0,2.0
123,204.0,6.0,7.0,0.0,26.0,17.0,1.0
124,202.0,5.0,7.0,0.0,23.0,18.0,1.0
125,214.0,1.0,5.0,0.0,23.0,16.0,4.0
126,206.0,1.0,4.0,0.0,24.0,14.0,2.0
127,200.0,1.0,4.0,0.0,20.0,13.0,1.0
128,211.0,0.0,5.0,0.0,20.0,11.0,1.0
129,212.0,0.0,4.0,0.0,20.0,10.0,0.0
130,210.0,0.0,3.0,0.0,18.0,9.0,0.0
131,197.0,0.0,2.0,0.0,15.0,12.0,0.0
132,215.0,0.0,2.0,0.0,13.0,14.0,0.0
133,219.0,0.0,2.0,0.0,13.0,13.0,0.0
134,224.0,0.0,1.0,0.0,12.0,13.0,0.0
135,238.0,0.0,0.0,0.0,11.0,14.0,0.0
136,232.0,0.0,0.0,0.0,10.0,13.0,0.0
137,228.0,0.0,0.0,0.0,10.0,13.0,0.0
138,233.0,0.0,0.0,0.0,10.0,13.0,0.0
139,242.0,0.0,0.0,0.0,10.0,12.0,0.0
140,246.0,0.0,0.0,0.0,9.0,12.0,0.0
141,250.0,1.0,0.0,0.0,7.0,11.0,0.0
142,264.0,3.0,0.0,0.0,5.0,11.0,0.0
143,268.0,1.0,0.0,0.0,4.0,11.0,0.0
144,268.0,1.0,1.0,0.0,4.0,11.0,0.0
145,273.0,1.0,0.0,0.0,3.0,12.0,0.0
146,274.0,0.0,1.0,0.0,3.0,11.0,0.0
147,264.0,0.0,1.0,0.0,3.0,11.0,0.0
148,264.0,1.0,2.0,0.0,3.0,10.0,0.0
149,262.0,0.0,1.0,0.0,3.0,9.0,0.0
150,267.0,0.0,1.0,0.0,3.0,7.0,0.0
151,262.0,0.0,1.0,0.0,3.0,7.0,0.0
152,261.0,0.0,1.0,0.0,2.0,7.0,0.0
153,253.0,0.0,1.0,0.0,2.0,7.0,0.0
