,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,2,,0,2
162,1,,0,1
163,0,,0,0
164,,3,0,3
165,0,,0,0
166,,0,0,0
167,1,,0,1
168,,2,0,2
169,1,,0,1
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,,2,0,2
175,1,,0,1
176,3,,0,3
177,,2,0,2
178,1,,0,1
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,,1,0,1
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,0,2
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,,3,0,3
220,0,,0,0
221,,0,0,0
222,,3,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,2,,0,2
232,3,,0,3
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,2,,0,2
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,,5,0,5
257,0,,0,0
258,,1,0,1
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,,0,0,0
268,2,,0,2
269,,2,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,5,0,5
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,4,,0,4
281,1,,0,1
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,1,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,,2,0,2
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,,2,0,2
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,1,,0,1
351,0,,0,0
352,3,,0,3
353,,0,0,0
354,,1,0,1
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,,1,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,2,0,2
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,3,,0,3
424,1,,0,1
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,,3,0,3
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,5,,0,5
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,2,,0,2
464,,1,0,1
465,2,,0,2
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,1,,0,1
475,0,,0,0
476,,1,0,1
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,,0,0,0
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,2,,0,2
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,,0,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,2,,0,2
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,1,,0,1
529,0,,0,0
530,4,,0,4
531,0,,0,0
532,1,,0,1
533,0,,0,0
534,0,,0,0
535,1,,0,1
536,1,,0,1
537,1,,0,1
538,,0,0,0
539,3,,0,3
540,0,,0,0
541,1,,0,1
542,,1,0,1
543,,0,0,0
544,3,,0,3
545,0,,0,0
546,0,,0,0
547,,0,0,0
548,2,,0,2
549,1,,0,1
550,3,,0,3
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,3,,0,3
555,0,,0,0
556,1,,0,1
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,1,,0,1
562,0,,0,0
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,2,,0,2
568,1,,0,1
569,,0,0,0
570,0,,0,0
571,,1,0,1
572,,0,0,0
573,0,,0,0
574,2,,0,2
575,0,,0,0
576,0,,0,0
