,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
155,2,,2,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,2,,1,1
164,,0,0,0
165,,0,0,0
166,2,,2,0
167,2,,2,0
168,2,,2,0
169,,1,1,0
170,1,,1,0
171,2,,2,0
172,1,,1,0
173,2,,2,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,1,,1,0
183,0,,0,0
184,2,,0,2
185,,1,1,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,2,,2,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,,1,1,0
197,3,,3,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,,1,1,0
205,,0,0,0
206,1,,1,0
207,,2,2,0
208,3,,3,0
209,3,,1,2
210,2,,2,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,,0,0,0
216,,0,0,0
217,,2,2,0
218,0,,0,0
219,2,,2,0
220,,2,2,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,2,2,0
227,,1,1,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,1,,1,0
232,,3,2,1
233,3,,3,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,,2,2,0
243,2,,1,1
244,0,,0,0
245,2,,2,0
246,,3,2,1
247,3,,3,0
248,0,,0,0
249,1,,1,0
250,,2,2,0
251,2,,2,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,,1,1,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,,1,1,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,3,,3,0
282,,1,1,0
283,0,,0,0
284,1,,0,1
285,2,,2,0
286,3,,3,0
287,,0,0,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,2,,2,0
295,3,,3,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,,1,1,0
304,2,,1,1
305,2,,2,0
306,2,,2,0
307,1,,1,0
308,,2,1,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,2,1,1
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,2,,1,1
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,,2,2,0
332,0,,0,0
333,5,,4,1
334,1,,0,1
335,,3,3,0
336,1,,0,1
337,1,,1,0
338,,2,2,0
339,,2,1,1
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,5,,5,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,3,,3,0
363,1,,1,0
364,,1,1,0
365,1,,1,0
366,1,,1,0
367,,1,1,0
368,1,,1,0
369,0,,0,0
370,2,,2,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,,5,4,1
375,,0,0,0
376,3,,2,1
377,0,,0,0
378,2,,2,0
379,2,,1,1
380,,1,1,0
381,2,,2,0
382,,2,2,0
383,1,,1,0
384,0,,0,0
385,,1,1,0
386,,3,2,1
387,,1,0,1
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,1,,1,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,,2,2,0
396,2,,1,1
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,,0,0,0
406,,0,0,0
407,,3,3,0
408,1,,1,0
409,2,,2,0
410,,3,3,0
411,0,,0,0
412,,0,0,0
413,,1,1,0
414,,1,1,0
415,2,,2,0
416,,0,0,0
417,,1,0,1
418,1,,1,0
419,1,,1,0
420,,3,2,1
421,2,,2,0
422,3,,3,0
423,1,,1,0
424,,1,1,0
425,0,,0,0
426,1,,0,1
427,,1,1,0
428,0,,0,0
429,,2,2,0
430,,2,2,0
431,2,,2,0
432,3,,2,1
433,1,,1,0
434,1,,1,0
435,0,,0,0
436,1,,1,0
437,2,,2,0
438,3,,3,0
439,4,,4,0
440,1,,1,0
441,,3,3,0
442,5,,3,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,1,0,1
447,,0,0,0
448,1,,0,1
449,,3,3,0
450,1,,1,0
451,0,,0,0
452,,0,0,0
453,2,,2,0
454,0,,0,0
455,0,,0,0
456,1,,1,0
457,3,,3,0
458,2,,2,0
459,0,,0,0
460,1,,1,0
461,1,,1,0
462,,1,1,0
463,1,,1,0
464,,1,1,0
465,2,,2,0
466,1,,1,0
467,,1,1,0
468,,2,2,0
469,,0,0,0
470,1,,1,0
471,,2,2,0
472,,0,0,0
473,5,,5,0
474,2,,1,1
475,,1,1,0
476,5,,4,1
477,0,,0,0
478,,3,3,0
479,2,,2,0
480,0,,0,0
481,0,,0,0
482,2,,2,0
483,0,,0,0
484,,0,0,0
485,0,,0,0
486,2,,2,0
487,0,,0,0
488,0,,0,0
489,,0,0,0
490,1,,1,0
491,1,,1,0
492,2,,2,0
493,0,,0,0
494,0,,0,0
495,2,,1,1
496,2,,2,0
497,0,,0,0
498,1,,1,0
499,0,,0,0
