,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,3,,0,3
208,1,,0,1
209,,0,0,0
210,,2,0,2
211,2,,0,2
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,0,2
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,3,,0,3
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,3,,0,3
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,2,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,,1,0,1
279,,0,0,0
280,,1,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,1,,0,1
294,,2,0,2
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,3,,0,3
308,2,,0,2
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,,1,0,1
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,2,0,2
324,2,,0,2
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,,1,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,,0,0,0
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,2,,0,2
359,0,,0,0
360,5,,0,5
361,2,,0,2
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,2,0,2
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,5,0,5
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,,2,0,2
391,1,,0,1
392,4,,0,4
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,1,0,1
414,0,,0,0
415,2,,0,2
416,5,,0,5
417,2,,0,2
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,4,,0,4
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,1,,0,1
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,2,,0,2
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,1,,0,1
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,,3,0,3
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,,1,0,1
460,2,,0,2
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,2,,0,2
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,2,0,2
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,2,,0,2
483,3,,0,3
484,0,,0,0
485,0,,0,0
486,3,,0,3
487,1,,0,1
488,0,,0,0
489,3,,0,3
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,2,,0,2
497,1,,0,1
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,1,,0,1
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,1,,0,1
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,,0,0,0
520,0,,0,0
521,2,,0,2
522,,0,0,0
523,0,,0,0
524,0,,0,0
525,4,,0,4
526,2,,0,2
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,,2,0,2
531,0,,0,0
532,0,,0,0
533,1,,0,1
534,0,,0,0
535,,1,0,1
536,,0,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,2,,0,2
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
