,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,2
69,3
70,4
71,4
72,4
73,6
74,10
75,10
76,14
77,14
78,23
79,26
80,34
81,37
82,41
83,48
84,57
85,70
86,79
87,86
88,92
89,96
90,107
91,117
92,120
93,127
94,135
95,141
96,147
97,148
98,156
99,159
100,161
101,165
102,167
103,170
104,174
105,174
106,177
107,178
108,181
109,186
110,186
111,188
112,192
113,194
114,194
115,194
116,195
117,197
118,203
119,206
120,207
121,208
122,212
123,213
124,213
125,215
126,216
127,216
128,218
129,218
130,219
131,219
132,219
133,220
134,220
135,221
136,221
137,222
138,223
139,223
140,225
141,226
142,228
143,229
144,229
145,229
146,230
147,230
148,230
149,231
150,232
151,232
152,232
153,232
154,232
155,232
156,232
157,232
158,232
159,232
160,232
161,232
162,232
163,232
164,232
165,232
166,232
167,232
168,232
169,232
170,232
171,232
172,232
173,232
174,232
175,232
176,232
177,232
178,232
179,232
180,232
181,232
182,232
183,232
184,232
185,232
186,232
187,232
188,232
189,232
190,232
191,232
192,232
193,232
194,232
195,232
196,232
197,232
198,232
199,232
200,232
201,232
202,232
203,232
204,232
205,232
206,232
207,232
208,232
209,232
210,232
211,232
212,232
213,233
214,233
215,233
216,233
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,234
238,234
