,transmission_time,incubation_time,infection_time,disease_state
83,11713,401,11322,State.EXPOSED
84,11715,366,11428,State.EXPOSED
85,11722,,11570,State.ASYMPTOMATIC
86,11736,870,11425,State.EXPOSED
87,11761,795,11232,State.EXPOSED
88,11768,736,11608,State.EXPOSED
89,11769,157,11497,State.EXPOSED
90,11800,,11490,State.ASYMPTOMATIC
91,11816,110,11497,State.EXPOSED
92,11826,829,11520,State.EXPOSED
93,11864,,11297,State.MILD
94,11880,726,11425,State.EXPOSED
95,11888,616,11608,State.EXPOSED
96,11896,,11715,State.ASYMPTOMATIC
97,11897,353,11592,State.EXPOSED
98,11906,,11715,State.ASYMPTOMATIC
99,11936,,11633,State.ASYMPTOMATIC
100,11944,560,11608,State.EXPOSED
101,11952,703,11520,State.EXPOSED
102,11954,,11736,State.ASYMPTOMATIC
103,11970,,11706,State.ASYMPTOMATIC
104,11976,528,11608,State.EXPOSED
105,11985,,11544,State.ASYMPTOMATIC
106,11992,,11664,State.ASYMPTOMATIC
107,12005,109,11322,State.EXPOSED
108,12016,488,11608,State.EXPOSED
109,12024,,11715,State.ASYMPTOMATIC
110,12026,,11736,State.ASYMPTOMATIC
111,12048,,11619,State.ASYMPTOMATIC
112,12052,,11619,State.ASYMPTOMATIC
113,12054,528,11768,State.EXPOSED
114,12066,,11706,State.ASYMPTOMATIC
115,12084,,11619,State.ASYMPTOMATIC
116,12097,,11952,State.ASYMPTOMATIC
117,12099,16,11548,State.EXPOSED
118,12120,632,11880,State.EXPOSED
119,12124,,11706,State.ASYMPTOMATIC
120,12145,372,11761,State.EXPOSED
121,12145,,12016,State.ASYMPTOMATIC
122,12148,,11706,State.ASYMPTOMATIC
123,12153,778,11826,State.EXPOSED
124,12168,336,11608,State.EXPOSED
125,12169,688,11992,State.EXPOSED
126,12208,302,11936,State.EXPOSED
127,12208,270,11713,State.EXPOSED
128,12217,288,11906,State.EXPOSED
129,12240,270,11936,State.EXPOSED
130,12242,552,12124,State.EXPOSED
131,12248,,11664,State.ASYMPTOMATIC
132,12264,,11954,State.ASYMPTOMATIC
133,12267,,12099,State.ASYMPTOMATIC
134,12270,,11970,State.ASYMPTOMATIC
135,12272,83,11816,State.EXPOSED
136,12273,,12099,State.ASYMPTOMATIC
137,12274,275,12145,State.EXPOSED
138,12281,74,11816,State.EXPOSED
139,12320,242,11952,State.EXPOSED
140,12328,337,12145,State.EXPOSED
141,12330,307,11896,State.EXPOSED
142,12336,521,11992,State.EXPOSED
143,12344,,11944,State.ASYMPTOMATIC
144,12344,269,12054,State.EXPOSED
145,12360,770,12272,State.EXPOSED
146,12368,,12084,State.ASYMPTOMATIC
147,12378,,12208,State.ASYMPTOMATIC
148,12387,228,12217,State.EXPOSED
149,12390,159,12145,State.EXPOSED
150,12392,,12273,State.ASYMPTOMATIC
151,12396,,12096,State.ASYMPTOMATIC
152,12410,384,12097,State.EXPOSED
153,12425,,12096,State.ASYMPTOMATIC
154,12432,327,12048,State.EXPOSED
155,12442,223,12145,State.EXPOSED
156,12448,1073,12240,State.EXPOSED
157,12463,186,11952,State.EXPOSED
158,12481,306,12248,State.EXPOSED
159,12496,458,12242,State.EXPOSED
160,12514,,12281,State.ASYMPTOMATIC
161,12528,322,12267,State.EXPOSED
162,12529,1303,12328,State.EXPOSED
163,12531,263,12124,State.EXPOSED
164,12552,11,12264,State.EXPOSED
165,12553,,12273,State.ASYMPTOMATIC
166,12560,,12384,State.ASYMPTOMATIC
167,12560,,12273,State.ASYMPTOMATIC
168,12564,,12120,State.ASYMPTOMATIC
169,12576,349,12148,State.EXPOSED
170,12592,45,11896,State.EXPOSED
171,12617,,12425,State.ASYMPTOMATIC
172,12617,1279,12410,State.EXPOSED
173,12618,755,12442,State.EXPOSED
174,12624,409,12066,State.EXPOSED
175,12625,464,12560,State.EXPOSED
176,12625,1430,12384,State.EXPOSED
177,12628,916,12528,State.EXPOSED
178,12630,1425,12384,State.EXPOSED
179,12634,739,12442,State.EXPOSED
180,12641,192,12208,State.EXPOSED
181,12649,1406,12384,State.EXPOSED
182,12649,,12425,State.ASYMPTOMATIC
183,12657,,12240,State.ASYMPTOMATIC
184,12673,494,12564,State.EXPOSED
185,12674,238,12552,State.EXPOSED
186,12675,,12390,State.ASYMPTOMATIC
187,12675,497,12463,State.EXPOSED
188,12696,236,12270,State.EXPOSED
189,12697,410,12396,State.EXPOSED
190,12697,1199,12410,State.EXPOSED
191,12698,,12390,State.ASYMPTOMATIC
192,12704,701,12384,State.EXPOSED
193,12704,426,12272,State.EXPOSED
194,12714,874,12240,State.EXPOSED
195,12724,,12240,State.ASYMPTOMATIC
196,12730,,12281,State.ASYMPTOMATIC
197,12744,43,12248,State.EXPOSED
198,12752,461,12672,State.EXPOSED
199,12752,504,12560,State.EXPOSED
200,12768,1287,12384,State.EXPOSED
201,12778,1277,12384,State.EXPOSED
202,12785,1270,12384,State.EXPOSED
203,12792,752,12528,State.EXPOSED
204,12809,,12625,State.ASYMPTOMATIC
205,12818,555,12442,State.EXPOSED
206,12825,282,12396,State.EXPOSED
207,12826,547,12442,State.EXPOSED
208,12840,,12360,State.ASYMPTOMATIC
209,12842,990,12328,State.EXPOSED
210,12842,1342,12628,State.EXPOSED
211,12856,76,12270,State.EXPOSED
212,12880,333,12672,State.EXPOSED
213,12880,,12696,State.ASYMPTOMATIC
214,12881,332,12672,State.EXPOSED
215,12889,640,12724,State.EXPOSED
216,12889,688,12368,State.EXPOSED
217,12890,409,12673,State.EXPOSED
218,12905,489,12752,State.EXPOSED
219,12913,,12657,State.ASYMPTOMATIC
220,12915,629,12528,State.EXPOSED
221,12921,288,12697,State.EXPOSED
222,12930,1254,12628,State.EXPOSED
223,12936,,12809,State.ASYMPTOMATIC
224,12936,222,12496,State.EXPOSED
225,12942,367,12630,State.EXPOSED
226,12946,803,12649,State.EXPOSED
227,12952,274,12592,State.EXPOSED
228,12954,410,12625,State.EXPOSED
229,12960,,12360,State.ASYMPTOMATIC
230,12965,1219,12628,State.EXPOSED
231,12968,920,12826,State.EXPOSED
232,12984,105,12560,State.EXPOSED
233,12984,904,12826,State.EXPOSED
234,12984,,12675,State.ASYMPTOMATIC
235,12988,299,12387,State.EXPOSED
236,12993,538,12704,State.EXPOSED
237,12993,1191,12628,State.EXPOSED
238,13000,,12553,State.ASYMPTOMATIC
239,13002,382,12818,State.EXPOSED
240,13008,435,12768,State.EXPOSED
241,13009,1175,12628,State.EXPOSED
242,13024,256,12618,State.EXPOSED
243,13024,,12553,State.ASYMPTOMATIC
244,13024,,12696,State.ASYMPTOMATIC
245,13025,1035,12825,State.EXPOSED
246,13040,403,12768,State.EXPOSED
247,13040,,12617,State.ASYMPTOMATIC
248,13041,233,12617,State.EXPOSED
249,13048,424,12744,State.EXPOSED
250,13050,163,12672,State.EXPOSED
251,13056,387,12768,State.EXPOSED
252,13057,472,12724,State.EXPOSED
253,13057,169,12592,State.EXPOSED
254,13059,470,12724,State.EXPOSED
255,13059,298,12881,State.EXPOSED
256,13061,468,12724,State.EXPOSED
257,13062,302,12625,State.EXPOSED
258,13062,247,12630,State.EXPOSED
259,13064,43,12432,State.EXPOSED
260,13073,284,12881,State.EXPOSED
261,13086,443,12724,State.EXPOSED
262,13096,536,12840,State.EXPOSED
263,13105,,12984,State.ASYMPTOMATIC
264,13120,,12675,State.ASYMPTOMATIC
265,13128,132,12965,State.EXPOSED
266,13131,345,12785,State.EXPOSED
267,13136,758,12752,State.EXPOSED
268,13152,,13062,State.ASYMPTOMATIC
269,13153,,12890,State.ASYMPTOMATIC
270,13169,44,12672,State.EXPOSED
271,13177,,13024,State.ASYMPTOMATIC
272,13186,719,12960,State.EXPOSED
273,13186,768,13050,State.EXPOSED
274,13193,16,12697,State.EXPOSED
275,13194,80,12617,State.EXPOSED
276,13200,,12809,State.ASYMPTOMATIC
277,13201,1069,13056,State.EXPOSED
278,13201,,13059,State.ASYMPTOMATIC
279,13224,817,12889,State.EXPOSED
280,13226,1020,13061,State.EXPOSED
281,13232,424,13040,State.EXPOSED
282,13233,223,12704,State.EXPOSED
283,13240,,12696,State.ASYMPTOMATIC
284,13242,721,12954,State.EXPOSED
285,13248,,12960,State.ASYMPTOMATIC
286,13248,925,13000,State.EXPOSED
287,13249,281,12993,State.EXPOSED
288,13250,,12960,State.ASYMPTOMATIC
289,13253,7,12965,State.EXPOSED
290,13257,305,12842,State.EXPOSED
291,13264,179,12768,State.EXPOSED
292,13264,120,12818,State.EXPOSED
293,13275,503,13059,State.EXPOSED
294,13280,797,12984,State.EXPOSED
295,13288,1390,13064,State.EXPOSED
296,13288,344,12840,State.EXPOSED
297,13290,241,12704,State.EXPOSED
298,13296,781,12984,State.EXPOSED
299,13297,1504,13153,State.EXPOSED
300,13297,320,12880,State.EXPOSED
301,13299,,12889,State.ASYMPTOMATIC
302,13304,399,12915,State.EXPOSED
303,13305,879,12628,State.EXPOSED
304,13314,224,13062,State.EXPOSED
305,13321,584,12960,State.EXPOSED
306,13323,643,13169,State.EXPOSED
307,13326,,13009,State.ASYMPTOMATIC
308,13326,212,13062,State.EXPOSED
309,13328,749,12984,State.EXPOSED
310,13328,185,13201,State.EXPOSED
311,13329,449,13059,State.EXPOSED
312,13336,705,12889,State.EXPOSED
313,13338,200,13062,State.EXPOSED
314,13345,168,13201,State.EXPOSED
315,13345,480,13226,State.EXPOSED
316,13360,343,12915,State.EXPOSED
317,13361,297,13041,State.EXPOSED
318,13368,,13059,State.ASYMPTOMATIC
319,13368,498,13128,State.EXPOSED
320,13374,186,12952,State.EXPOSED
321,13384,267,12930,State.EXPOSED
322,13386,,13062,State.ASYMPTOMATIC
323,13397,,12880,State.ASYMPTOMATIC
324,13400,383,13200,State.EXPOSED
325,13409,347,13024,State.EXPOSED
326,13409,975,13297,State.EXPOSED
327,13418,,13288,State.ASYMPTOMATIC
328,13420,528,13250,State.EXPOSED
329,13443,,13323,State.ASYMPTOMATIC
330,13448,,13057,State.MILD
331,13464,1214,13064,State.EXPOSED
332,13464,402,13128,State.EXPOSED
333,13464,551,13193,State.EXPOSED
334,13472,207,13248,State.EXPOSED
335,13480,170,13264,State.EXPOSED
336,13488,927,13361,State.EXPOSED
337,13492,548,13418,State.EXPOSED
338,13496,411,13096,State.EXPOSED
339,13498,398,13194,State.EXPOSED
340,13504,,13368,State.ASYMPTOMATIC
341,13512,396,13120,State.EXPOSED
342,13537,405,13253,State.EXPOSED
343,13538,663,13409,State.EXPOSED
344,13545,211,13024,State.EXPOSED
345,13552,,13288,State.ASYMPTOMATIC
346,13560,505,13152,State.EXPOSED
347,13561,1738,13409,State.EXPOSED
348,13576,,12913,State.ASYMPTOMATIC
349,13585,80,13280,State.EXPOSED
350,13585,357,13253,State.EXPOSED
351,13587,,13420,State.ASYMPTOMATIC
352,13589,584,13297,State.EXPOSED
353,13596,754,13296,State.EXPOSED
354,13608,1193,13153,State.EXPOSED
355,13634,,13374,State.ASYMPTOMATIC
356,13640,10,13264,State.EXPOSED
357,13640,226,13128,State.EXPOSED
358,13662,,13374,State.ASYMPTOMATIC
359,13664,751,13361,State.EXPOSED
360,13665,,13512,State.ASYMPTOMATIC
361,13672,827,13472,State.EXPOSED
362,13674,55,13360,State.EXPOSED
363,13680,,13288,State.ASYMPTOMATIC
364,13696,803,13472,State.EXPOSED
365,13712,787,13472,State.EXPOSED
366,13720,191,13368,State.EXPOSED
367,13728,799,13496,State.EXPOSED
368,13728,282,13536,State.EXPOSED
369,13737,441,13538,State.EXPOSED
370,13745,,13585,State.ASYMPTOMATIC
371,13758,,13323,State.ASYMPTOMATIC
372,13761,249,13536,State.EXPOSED
373,13769,,13585,State.ASYMPTOMATIC
374,13778,,13545,State.ASYMPTOMATIC
375,13781,,13374,State.ASYMPTOMATIC
376,13784,631,13361,State.EXPOSED
377,13785,1434,13498,State.EXPOSED
378,13785,698,13443,State.EXPOSED
379,13793,1426,13498,State.EXPOSED
380,13801,165,13169,State.EXPOSED
381,13802,371,13345,State.EXPOSED
382,13803,,13374,State.ASYMPTOMATIC
383,13808,1411,13498,State.EXPOSED
384,13833,650,13443,State.EXPOSED
385,13848,412,13576,State.EXPOSED
386,13856,,13249,State.ASYMPTOMATIC
387,13865,743,13712,State.EXPOSED
388,13866,,13264,State.ASYMPTOMATIC
389,13874,,13328,State.ASYMPTOMATIC
390,13882,,13545,State.ASYMPTOMATIC
391,13889,833,13737,State.EXPOSED
392,13896,,13808,State.ASYMPTOMATIC
393,13898,,13545,State.ASYMPTOMATIC
394,13905,,13420,State.ASYMPTOMATIC
395,13912,,13305,State.ASYMPTOMATIC
396,13920,1165,13386,State.EXPOSED
397,13930,1289,13498,State.EXPOSED
398,13944,,13808,State.ASYMPTOMATIC
399,13968,640,13712,State.EXPOSED
400,13976,507,13443,State.EXPOSED
401,13986,1094,13680,State.EXPOSED
402,13992,76,13560,State.EXPOSED
403,14000,,13537,State.ASYMPTOMATIC
404,14001,902,13781,State.EXPOSED
405,14008,193,13409,State.EXPOSED
406,14008,1072,13680,State.EXPOSED
407,14016,,13585,State.ASYMPTOMATIC
408,14017,,13634,State.ASYMPTOMATIC
409,14017,260,13745,State.EXPOSED
410,14017,,13920,State.ASYMPTOMATIC
411,14017,,13898,State.ASYMPTOMATIC
412,14025,697,13737,State.EXPOSED
413,14042,282,13758,State.EXPOSED
414,14042,,13464,State.ASYMPTOMATIC
415,14046,29,13596,State.EXPOSED
416,14064,,13512,State.ASYMPTOMATIC
417,14065,,13545,State.ASYMPTOMATIC
418,14073,150,13778,State.EXPOSED
419,14076,147,13778,State.EXPOSED
420,14096,127,13778,State.EXPOSED
421,14105,272,13665,State.EXPOSED
422,14105,798,13781,State.EXPOSED
423,14114,337,13696,State.EXPOSED
424,14128,,13784,State.ASYMPTOMATIC
425,14136,,13866,State.ASYMPTOMATIC
426,14136,71,13802,State.EXPOSED
427,14145,758,13781,State.EXPOSED
428,14160,164,13758,State.EXPOSED
429,14160,595,14008,State.EXPOSED
430,14160,,13808,State.ASYMPTOMATIC
431,14161,116,13745,State.EXPOSED
432,14178,580,14016,State.EXPOSED
433,14184,495,13769,State.EXPOSED
434,14184,140,13758,State.EXPOSED
435,14184,,14017,State.ASYMPTOMATIC
436,14186,138,13758,State.EXPOSED
437,14190,134,13758,State.EXPOSED
438,14192,398,14025,State.EXPOSED
439,14194,159,13865,State.EXPOSED
440,14200,811,13896,State.EXPOSED
441,14208,15,13778,State.EXPOSED
442,14208,,14008,State.ASYMPTOMATIC
443,14232,,13920,State.ASYMPTOMATIC
444,14233,633,14076,State.EXPOSED
445,14233,287,13944,State.EXPOSED
446,14234,650,14114,State.EXPOSED
447,14240,873,13848,State.EXPOSED
448,14244,228,13785,State.EXPOSED
449,14250,616,14076,State.EXPOSED
450,14256,4,13576,State.EXPOSED
451,14264,531,13976,State.EXPOSED
452,14281,967,14161,State.EXPOSED
453,14296,630,14256,State.EXPOSED
454,14304,,14017,State.ASYMPTOMATIC
455,14307,680,14017,State.EXPOSED
456,14336,422,14016,State.EXPOSED
457,14337,275,14190,State.EXPOSED
458,14344,,13808,State.ASYMPTOMATIC
459,14344,,14008,State.ASYMPTOMATIC
460,14352,659,13896,State.EXPOSED
461,14353,119,13785,State.EXPOSED
462,14354,471,14042,State.EXPOSED
463,14376,635,13896,State.EXPOSED
464,14377,153,14042,State.EXPOSED
465,14377,762,14244,State.EXPOSED
466,14377,610,14017,State.EXPOSED
467,14402,325,14128,State.EXPOSED
468,14424,500,14145,State.EXPOSED
469,14441,384,14042,State.EXPOSED
470,14442,482,14145,State.EXPOSED
471,14448,,14017,State.ASYMPTOMATIC
472,14465,443,13905,State.EXPOSED
473,14472,,14017,State.ASYMPTOMATIC
474,14472,140,14190,State.EXPOSED
475,14473,,14233,State.ASYMPTOMATIC
476,14489,482,14160,State.EXPOSED
477,14496,858,14234,State.EXPOSED
478,14497,,14240,State.ASYMPTOMATIC
479,14504,,14184,State.ASYMPTOMATIC
480,14520,834,14234,State.EXPOSED
481,14520,,14264,State.ASYMPTOMATIC
482,14524,232,14354,State.EXPOSED
483,14529,397,14256,State.EXPOSED
484,14537,,14105,State.ASYMPTOMATIC
485,14547,379,14256,State.EXPOSED
486,14550,428,14136,State.EXPOSED
487,14561,17,13992,State.EXPOSED
488,14569,583,14296,State.EXPOSED
489,14586,392,14136,State.EXPOSED
490,14592,570,14304,State.EXPOSED
491,14595,251,14184,State.EXPOSED
492,14608,554,14304,State.EXPOSED
493,14618,226,14160,State.EXPOSED
494,14624,659,14344,State.EXPOSED
495,14640,115,14008,State.EXPOSED
496,14640,,14232,State.ASYMPTOMATIC
497,14640,805,14250,State.EXPOSED
498,14643,207,14233,State.EXPOSED
499,14648,,14065,State.ASYMPTOMATIC
500,14657,697,14234,State.EXPOSED
501,14672,404,14504,State.EXPOSED
502,14680,459,14244,State.EXPOSED
503,14696,434,14537,State.EXPOSED
504,14697,153,14233,State.EXPOSED
505,14721,864,14569,State.EXPOSED
506,14728,424,14296,State.EXPOSED
507,14729,,14561,State.ASYMPTOMATIC
508,14741,103,14160,State.EXPOSED
509,14753,698,14618,State.EXPOSED
510,14760,84,14160,State.EXPOSED
511,14760,,14160,State.ASYMPTOMATIC
512,14762,693,14344,State.EXPOSED
513,14785,1416,14643,State.EXPOSED
514,14788,207,14442,State.EXPOSED
515,14824,585,14529,State.EXPOSED
516,14825,170,14442,State.EXPOSED
517,14836,746,14550,State.EXPOSED
518,14841,853,14595,State.EXPOSED
519,14841,,14441,State.ASYMPTOMATIC
520,14848,,14561,State.ASYMPTOMATIC
521,14857,,14696,State.ASYMPTOMATIC
522,14865,130,14442,State.EXPOSED
523,14872,258,14537,State.EXPOSED
524,14880,,14753,State.ASYMPTOMATIC
525,14898,687,14569,State.EXPOSED
526,14907,191,14472,State.EXPOSED
527,14907,88,14442,State.EXPOSED
528,14913,,14729,State.ASYMPTOMATIC
529,14921,1163,14657,State.EXPOSED
530,14928,202,14537,State.EXPOSED
531,14936,205,14728,State.EXPOSED
532,14952,,14672,State.ASYMPTOMATIC
533,14977,1438,14785,State.EXPOSED
534,14984,157,14728,State.EXPOSED
535,14985,509,14465,State.EXPOSED
536,14985,118,14680,State.EXPOSED
537,14992,757,14624,State.EXPOSED
538,14992,833,14880,State.EXPOSED
539,14993,1091,14657,State.EXPOSED
540,15001,581,14550,State.EXPOSED
541,15001,,14586,State.ASYMPTOMATIC
542,15017,788,14697,State.EXPOSED
543,15018,,14696,State.ASYMPTOMATIC
544,15024,,14640,State.ASYMPTOMATIC
545,15025,549,14760,State.EXPOSED
546,15032,,14640,State.ASYMPTOMATIC
547,15033,1051,14657,State.EXPOSED
548,15049,869,14832,State.EXPOSED
549,15057,,14753,State.ASYMPTOMATIC
550,15072,,14729,State.ASYMPTOMATIC
551,15075,,14788,State.ASYMPTOMATIC
552,15090,,14688,State.ASYMPTOMATIC
553,15097,1235,14928,State.EXPOSED
554,15114,234,14400,State.EXPOSED
555,15120,,14640,State.ASYMPTOMATIC
556,15136,,14561,State.ASYMPTOMATIC
557,15136,567,14865,State.EXPOSED
558,15152,,14841,State.ASYMPTOMATIC
559,15153,652,14697,State.EXPOSED
560,15156,649,14697,State.EXPOSED
561,15162,304,14872,State.EXPOSED
562,15184,875,14921,State.EXPOSED
563,15192,,14753,State.ASYMPTOMATIC
564,15193,,14898,State.ASYMPTOMATIC
565,15194,865,14921,State.EXPOSED
566,15201,,14753,State.ASYMPTOMATIC
567,15210,397,14907,State.EXPOSED
568,15210,,14841,State.ASYMPTOMATIC
569,15218,,14836,State.ASYMPTOMATIC
570,15232,1037,14760,State.EXPOSED
571,15240,,14688,State.ASYMPTOMATIC
572,15282,345,15057,State.EXPOSED
573,15289,,14841,State.ASYMPTOMATIC
574,15296,170,14872,State.EXPOSED
575,15297,245,14977,State.EXPOSED
576,15297,866,14985,State.EXPOSED
577,15304,399,14865,State.EXPOSED
578,15306,397,14865,State.EXPOSED
579,15312,,15024,State.ASYMPTOMATIC
580,15313,,15032,State.ASYMPTOMATIC
581,15317,483,15075,State.EXPOSED
582,15320,,15024,State.ASYMPTOMATIC
583,15328,731,14921,State.EXPOSED
584,15344,,15032,State.ASYMPTOMATIC
585,15353,565,14832,State.EXPOSED
586,15365,265,15017,State.EXPOSED
587,15376,172,15114,State.EXPOSED
588,15393,,14836,State.ASYMPTOMATIC
589,15393,84,14952,State.EXPOSED
590,15401,,15232,State.ASYMPTOMATIC
591,15416,759,15328,State.EXPOSED
592,15416,61,15097,State.EXPOSED
593,15417,15,15194,State.EXPOSED
594,15425,1289,15201,State.EXPOSED
595,15434,1002,15192,State.EXPOSED
596,15441,995,15192,State.EXPOSED
597,15481,71,15136,State.EXPOSED
598,15490,140,15017,State.EXPOSED
599,15496,474,15033,State.EXPOSED
600,15497,939,15192,State.EXPOSED
601,15504,32,14825,State.EXPOSED
602,15505,467,14936,State.EXPOSED
603,15513,35,15114,State.EXPOSED
604,15514,,15090,State.ASYMPTOMATIC
605,15528,300,15049,State.EXPOSED
606,15529,93,15365,State.EXPOSED
607,15529,,15232,State.ASYMPTOMATIC
608,15536,,15090,State.ASYMPTOMATIC
609,15544,,15304,State.ASYMPTOMATIC
610,15545,695,15376,State.EXPOSED
611,15553,905,15156,State.EXPOSED
612,15554,,15264,State.ASYMPTOMATIC
613,15555,,15264,State.ASYMPTOMATIC
614,15568,659,14976,State.EXPOSED
615,15571,815,15282,State.EXPOSED
616,15593,,15264,State.ASYMPTOMATIC
617,15616,436,15504,State.EXPOSED
618,15617,1097,15201,State.EXPOSED
619,15625,,15210,State.ASYMPTOMATIC
620,15626,1088,15201,State.EXPOSED
621,15651,589,15376,State.EXPOSED
622,15664,,15393,State.ASYMPTOMATIC
623,15666,,15393,State.ASYMPTOMATIC
624,15673,140,15545,State.EXPOSED
625,15680,495,15328,State.EXPOSED
626,15681,920,15297,State.EXPOSED
627,15696,709,15416,State.EXPOSED
628,15700,540,15376,State.EXPOSED
629,15713,673,15282,State.EXPOSED
630,15720,565,15425,State.EXPOSED
631,15720,,15264,State.ASYMPTOMATIC
632,15722,683,15416,State.EXPOSED
633,15723,209,15555,State.EXPOSED
634,15729,511,15376,State.EXPOSED
635,15744,0,15146,State.MILD
636,15747,,15264,State.ASYMPTOMATIC
637,15760,,15210,State.ASYMPTOMATIC
638,15792,21,15545,State.EXPOSED
639,15840,565,15416,State.EXPOSED
640,15864,509,15664,State.EXPOSED
641,15870,535,15416,State.EXPOSED
642,15873,,15625,State.ASYMPTOMATIC
643,15880,43,15729,State.EXPOSED
644,15904,,15617,State.ASYMPTOMATIC
645,15906,,15393,State.ASYMPTOMATIC
646,15913,418,15616,State.EXPOSED
647,15938,684,15651,State.EXPOSED
648,15939,402,15666,State.EXPOSED
649,15968,405,15664,State.EXPOSED
650,15988,,15625,State.ASYMPTOMATIC
651,16016,404,15873,State.EXPOSED
652,16033,,15625,State.ASYMPTOMATIC
653,16072,679,15904,State.EXPOSED
654,16081,835,15913,State.EXPOSED
655,16082,259,15666,State.EXPOSED
656,16128,292,15873,State.EXPOSED
657,16129,,15870,State.ASYMPTOMATIC
658,16133,783,15913,State.EXPOSED
659,16137,614,15904,State.EXPOSED
660,16169,582,15904,State.EXPOSED
661,16202,714,15913,State.EXPOSED
662,16208,684,16033,State.EXPOSED
663,16216,676,16033,State.EXPOSED
664,16233,397,15968,State.EXPOSED
665,16248,1134,16016,State.EXPOSED
666,16275,,15988,State.ASYMPTOMATIC
667,16298,453,15904,State.EXPOSED
668,16312,,15870,State.ASYMPTOMATIC
669,16322,608,16072,State.EXPOSED
670,16368,262,15968,State.EXPOSED
671,16404,242,16081,State.EXPOSED
672,16425,326,15904,State.EXPOSED
673,16425,475,15864,State.EXPOSED
674,16434,680,16129,State.EXPOSED
675,16448,,15870,State.ASYMPTOMATIC
676,16457,101,16137,State.EXPOSED
677,16458,393,16133,State.EXPOSED
678,16474,733,16312,State.EXPOSED
679,16480,412,16033,State.EXPOSED
680,16481,411,16033,State.EXPOSED
681,16488,442,16072,State.EXPOSED
682,16529,678,16312,State.EXPOSED
683,16560,822,16016,State.EXPOSED
684,16562,,16298,State.ASYMPTOMATIC
685,16562,,15988,State.ASYMPTOMATIC
686,16563,288,16133,State.EXPOSED
687,16602,17,16169,State.EXPOSED
688,16633,,16474,State.ASYMPTOMATIC
689,16664,143,16562,State.EXPOSED
690,16704,376,16529,State.EXPOSED
691,16713,,16425,State.ASYMPTOMATIC
