,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,0,1
2,,1,1,0
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,2,2,0
10,,4,4,0
11,,2,1,1
12,1,,1,0
13,,0,0,0
14,,1,1,0
15,0,,0,0
16,5,,4,1
17,,2,2,0
18,,1,1,0
19,1,,1,0
20,0,,0,0
21,4,,3,1
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,2,,2,0
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,1,,0,1
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,2,2,0
35,1,,0,1
36,1,,1,0
37,1,,1,0
38,,2,2,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,2,,2,0
47,1,,1,0
48,1,,1,0
49,2,,2,0
50,0,,0,0
51,2,,2,0
52,1,,1,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,1,,1,0
59,2,,2,0
60,3,,3,0
61,,1,0,1
62,0,,0,0
63,,1,0,1
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,1,,0,1
74,2,,2,0
75,1,,1,0
76,4,,3,1
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,2,,2,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,3,,3,0
88,,1,1,0
89,,4,4,0
90,,0,0,0
91,3,,2,1
92,,0,0,0
93,1,,1,0
94,,1,1,0
95,,1,0,1
96,,1,1,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,2,,2,0
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,,3,3,0
106,2,,2,0
107,2,,2,0
108,0,,0,0
109,4,,4,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,,1,1,0
114,2,,2,0
115,,2,2,0
116,0,,0,0
117,1,,1,0
118,,3,3,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,,2,2,0
126,,2,2,0
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,,2,2,0
136,2,,1,1
137,0,,0,0
138,0,,0,0
139,,4,4,0
140,1,,1,0
141,0,,0,0
142,3,,3,0
143,0,,0,0
144,1,,0,1
145,1,,1,0
146,,6,4,2
147,4,,3,1
148,0,,0,0
149,1,,0,1
150,,1,1,0
151,0,,0,0
152,,2,2,0
153,,1,1,0
154,2,,2,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,2,,2,0
160,1,,1,0
161,0,,0,0
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,1,,0,1
166,1,,1,0
167,1,,1,0
168,0,,0,0
169,,1,0,1
170,2,,2,0
171,,1,0,1
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,,2,1,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,,1,1,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,1,,0,1
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,2,,1,1
209,,0,0,0
210,1,,0,1
211,,1,0,1
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,3,3,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,3,,3,0
231,,1,1,0
232,1,,1,0
233,,3,3,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,,3,2,1
239,4,,4,0
240,1,,1,0
241,,1,1,0
242,3,,2,1
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,,1,1,0
248,1,,1,0
249,,2,0,2
250,1,,1,0
251,3,,3,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,,1,1,0
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,2,,1,1
262,2,,2,0
263,2,,2,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,3,,2,1
269,3,,3,0
270,,0,0,0
271,3,,3,0
272,,3,3,0
273,,2,2,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,1,,0,1
