,transmission_time,incubation_time,infection_time,disease_state
373,13512,,13025,State.ASYMPTOMATIC
374,13512,252,12945,State.EXPOSED
375,13520,513,13201,State.EXPOSED
376,13521,601,13241,State.EXPOSED
377,13528,128,13152,State.EXPOSED
378,13529,522,13072,State.EXPOSED
379,13529,318,13056,State.EXPOSED
380,13537,308,13107,State.EXPOSED
381,13539,291,13105,State.EXPOSED
382,13542,288,13105,State.EXPOSED
383,13553,486,13361,State.EXPOSED
384,13560,703,13368,State.EXPOSED
385,13561,657,13228,State.EXPOSED
386,13564,654,13228,State.EXPOSED
387,13572,,12856,State.ASYMPTOMATIC
388,13577,102,13256,State.EXPOSED
389,13585,691,13305,State.EXPOSED
390,13585,699,13296,State.EXPOSED
391,13588,240,13464,State.EXPOSED
392,13592,304,13248,State.EXPOSED
393,13593,,13272,State.ASYMPTOMATIC
394,13600,,13280,State.ASYMPTOMATIC
395,13601,,13193,State.ASYMPTOMATIC
396,13608,676,13296,State.EXPOSED
397,13609,,13194,State.ASYMPTOMATIC
398,13610,291,13036,State.EXPOSED
399,13624,42,13392,State.EXPOSED
400,13625,271,13248,State.EXPOSED
401,13625,659,13296,State.EXPOSED
402,13636,580,13380,State.EXPOSED
403,13640,,13248,State.ASYMPTOMATIC
404,13640,1188,13369,State.EXPOSED
405,13641,171,13281,State.EXPOSED
406,13648,,13258,State.ASYMPTOMATIC
407,13649,,13588,State.ASYMPTOMATIC
408,13664,458,13241,State.EXPOSED
409,13680,970,13409,State.EXPOSED
410,13680,470,13400,State.EXPOSED
411,13680,75,13176,State.EXPOSED
412,13696,981,13592,State.EXPOSED
413,13697,,13588,State.ASYMPTOMATIC
414,13698,41,13449,State.EXPOSED
415,13704,,13680,State.ASYMPTOMATIC
416,13705,675,13392,State.EXPOSED
417,13729,99,13464,State.EXPOSED
418,13729,547,13305,State.EXPOSED
419,13729,10,13449,State.EXPOSED
420,13730,,13258,State.ASYMPTOMATIC
421,13730,314,13392,State.EXPOSED
422,13737,75,13281,State.EXPOSED
423,13746,,13446,State.ASYMPTOMATIC
424,13752,216,13302,State.EXPOSED
425,13758,,13473,State.ASYMPTOMATIC
426,13758,,13298,State.ASYMPTOMATIC
427,13761,474,13444,State.EXPOSED
428,13768,200,13302,State.EXPOSED
429,13769,313,13481,State.EXPOSED
430,13776,351,13505,State.EXPOSED
431,13777,458,13444,State.EXPOSED
432,13777,734,13345,State.EXPOSED
433,13780,410,13577,State.EXPOSED
434,13784,,13648,State.ASYMPTOMATIC
435,13794,756,13640,State.EXPOSED
436,13801,,13648,State.ASYMPTOMATIC
437,13808,,13649,State.ASYMPTOMATIC
438,13816,,13649,State.ASYMPTOMATIC
439,13816,,13536,State.ASYMPTOMATIC
440,13817,395,13536,State.EXPOSED
441,13824,654,13776,State.EXPOSED
442,13825,,13564,State.ASYMPTOMATIC
443,13828,254,13481,State.EXPOSED
444,13828,17,13422,State.EXPOSED
445,13832,97,13434,State.EXPOSED
446,13832,1035,13680,State.EXPOSED
447,13834,,13409,State.ASYMPTOMATIC
448,13841,539,13392,State.EXPOSED
449,13842,,13409,State.ASYMPTOMATIC
450,13842,292,13542,State.EXPOSED
451,13849,,13418,State.ASYMPTOMATIC
452,13860,1007,13680,State.EXPOSED
453,13865,217,13481,State.EXPOSED
454,13865,708,13560,State.EXPOSED
455,13872,,13536,State.ASYMPTOMATIC
456,13872,571,13758,State.EXPOSED
457,13877,,13298,State.ASYMPTOMATIC
458,13881,443,13529,State.EXPOSED
459,13888,958,13664,State.EXPOSED
460,13891,286,13761,State.EXPOSED
461,13896,,13464,State.ASYMPTOMATIC
462,13899,,13464,State.ASYMPTOMATIC
463,13901,622,13746,State.EXPOSED
464,13912,,13536,State.ASYMPTOMATIC
465,13913,,13446,State.ASYMPTOMATIC
466,13920,281,13512,State.EXPOSED
467,13926,,13536,State.ASYMPTOMATIC
468,13928,637,13832,State.EXPOSED
469,13929,1080,13913,State.EXPOSED
470,13929,523,13625,State.EXPOSED
471,13936,910,13664,State.EXPOSED
472,13944,239,13641,State.EXPOSED
473,13948,455,13601,State.EXPOSED
474,13952,,13536,State.ASYMPTOMATIC
475,13961,589,13640,State.EXPOSED
476,13970,,13696,State.ASYMPTOMATIC
477,13977,371,13553,State.EXPOSED
478,13984,1055,13912,State.EXPOSED
479,13984,364,13553,State.EXPOSED
480,13986,587,13560,State.EXPOSED
481,13992,581,13560,State.EXPOSED
482,13992,581,13560,State.EXPOSED
483,13996,407,13601,State.EXPOSED
484,14001,347,13553,State.EXPOSED
485,14001,1025,13697,State.EXPOSED
486,14001,436,13680,State.EXPOSED
487,14010,,13561,State.ASYMPTOMATIC
488,14016,549,13832,State.EXPOSED
489,14016,363,13784,State.EXPOSED
490,14019,1183,13872,State.EXPOSED
491,14040,480,13768,State.EXPOSED
492,14040,584,13593,State.EXPOSED
493,14042,,13705,State.ASYMPTOMATIC
494,14049,128,13761,State.EXPOSED
495,14049,403,13625,State.EXPOSED
496,14049,33,13729,State.EXPOSED
497,14064,235,13984,State.EXPOSED
498,14064,119,13641,State.EXPOSED
499,14066,943,13913,State.EXPOSED
500,14066,499,13832,State.EXPOSED
501,14067,91,13801,State.EXPOSED
502,14067,57,13780,State.EXPOSED
503,14070,762,13928,State.EXPOSED
504,14073,379,13625,State.EXPOSED
505,14088,434,13777,State.EXPOSED
506,14090,332,13816,State.EXPOSED
507,14090,,13600,State.ASYMPTOMATIC
508,14094,,13473,State.ASYMPTOMATIC
509,14104,446,13640,State.EXPOSED
510,14105,727,13928,State.EXPOSED
511,14105,,13841,State.ASYMPTOMATIC
512,14112,,13828,State.ASYMPTOMATIC
513,14112,798,13824,State.EXPOSED
514,14117,1140,13817,State.EXPOSED
515,14120,,13696,State.ASYMPTOMATIC
516,14123,35,13801,State.EXPOSED
517,14130,720,13986,State.EXPOSED
518,14136,,13865,State.ASYMPTOMATIC
519,14137,,13842,State.ASYMPTOMATIC
520,14139,203,14067,State.EXPOSED
521,14144,350,13729,State.EXPOSED
522,14160,542,13794,State.EXPOSED
523,14160,,13825,State.ASYMPTOMATIC
524,14169,,13769,State.ASYMPTOMATIC
525,14169,,14010,State.ASYMPTOMATIC
526,14184,381,13832,State.EXPOSED
527,14185,374,13758,State.EXPOSED
528,14200,320,13768,State.EXPOSED
529,14200,,13832,State.ASYMPTOMATIC
530,14201,,13888,State.ASYMPTOMATIC
531,14208,312,13768,State.EXPOSED
532,14209,,13832,State.ASYMPTOMATIC
533,14232,600,13928,State.EXPOSED
534,14233,263,14094,State.EXPOSED
535,14241,101,14067,State.EXPOSED
536,14242,,14010,State.ASYMPTOMATIC
537,14256,968,14112,State.EXPOSED
538,14256,,13825,State.ASYMPTOMATIC
539,14259,750,13913,State.EXPOSED
540,14264,,13984,State.ASYMPTOMATIC
541,14264,301,13832,State.EXPOSED
542,14265,,13842,State.ASYMPTOMATIC
543,14272,,13984,State.ASYMPTOMATIC
544,14272,,13865,State.ASYMPTOMATIC
545,14280,285,13832,State.EXPOSED
546,14281,,14010,State.ASYMPTOMATIC
547,14282,750,13992,State.EXPOSED
548,14290,614,13860,State.EXPOSED
549,14298,,13865,State.ASYMPTOMATIC
550,14304,680,14160,State.EXPOSED
551,14305,952,13817,State.EXPOSED
552,14305,163,13729,State.EXPOSED
553,14308,949,13817,State.EXPOSED
554,14314,208,13777,State.EXPOSED
555,14320,664,14160,State.EXPOSED
556,14328,,13984,State.MILD
557,14329,,13888,State.ASYMPTOMATIC
558,14330,482,14042,State.EXPOSED
559,14330,842,14200,State.EXPOSED
560,14345,216,14040,State.EXPOSED
561,14346,363,14016,State.EXPOSED
562,14346,,14201,State.ASYMPTOMATIC
563,14358,547,14064,State.EXPOSED
564,14376,453,14136,State.EXPOSED
565,14378,215,14066,State.EXPOSED
566,14378,507,13926,State.EXPOSED
567,14386,,14049,State.MILD
568,14400,491,14280,State.EXPOSED
569,14401,148,14088,State.EXPOSED
570,14410,,13865,State.ASYMPTOMATIC
571,14449,297,14305,State.EXPOSED
572,14456,416,13977,State.EXPOSED
573,14457,206,14169,State.EXPOSED
574,14457,,14001,State.ASYMPTOMATIC
575,14464,435,14112,State.EXPOSED
576,14464,408,13977,State.EXPOSED
577,14466,,13841,State.ASYMPTOMATIC
578,14472,257,14064,State.EXPOSED
579,14472,251,14016,State.EXPOSED
580,14478,,14184,State.ASYMPTOMATIC
581,14488,341,14136,State.EXPOSED
582,14488,235,14016,State.EXPOSED
583,14490,71,14040,State.EXPOSED
584,14496,122,13992,State.EXPOSED
585,14498,799,14090,State.EXPOSED
586,14522,352,14066,State.EXPOSED
587,14522,202,14241,State.EXPOSED
588,14523,70,14066,State.EXPOSED
589,14524,,14256,State.ASYMPTOMATIC
590,14528,,13984,State.MILD
591,14544,,14264,State.ASYMPTOMATIC
592,14552,478,14464,State.EXPOSED
593,14553,,14137,State.ASYMPTOMATIC
594,14568,0,14126,State.MILD
595,14592,,14200,State.ASYMPTOMATIC
596,14601,410,14314,State.EXPOSED
597,14608,584,14346,State.EXPOSED
598,14617,212,14136,State.EXPOSED
599,14619,646,14592,State.EXPOSED
600,14621,899,14553,State.EXPOSED
601,14640,84,14241,State.EXPOSED
602,14640,466,14386,State.EXPOSED
603,14640,160,14272,State.EXPOSED
604,14649,14,14330,State.EXPOSED
605,14656,275,14329,State.EXPOSED
606,14665,59,14241,State.EXPOSED
607,14672,468,14272,State.EXPOSED
608,14688,1082,14401,State.EXPOSED
609,14696,,14264,State.ASYMPTOMATIC
610,14697,287,14160,State.EXPOSED
611,14704,236,14265,State.EXPOSED
612,14705,306,14314,State.EXPOSED
613,14713,200,14522,State.EXPOSED
614,14713,298,14314,State.EXPOSED
615,14720,820,14256,State.EXPOSED
616,14729,1041,14401,State.EXPOSED
617,14736,10,14305,State.EXPOSED
618,14739,926,14478,State.EXPOSED
619,14740,290,14464,State.EXPOSED
620,14745,1136,14524,State.EXPOSED
621,14753,116,14305,State.EXPOSED
622,14760,510,14621,State.EXPOSED
623,14761,381,14498,State.EXPOSED
624,14764,,14308,State.ASYMPTOMATIC
625,14769,260,14488,State.EXPOSED
626,14784,,14345,State.ASYMPTOMATIC
627,14811,1015,14449,State.EXPOSED
628,14817,35,14378,State.EXPOSED
629,14825,281,14386,State.EXPOSED
630,14826,257,14376,State.EXPOSED
631,14833,,14544,State.ASYMPTOMATIC
632,14833,178,14314,State.EXPOSED
633,14841,679,14553,State.EXPOSED
634,14848,,14264,State.ASYMPTOMATIC
635,14849,42,14280,State.EXPOSED
636,14849,460,14320,State.EXPOSED
637,14865,,14729,State.ASYMPTOMATIC
638,14881,,14308,State.ASYMPTOMATIC
639,14881,148,14488,State.EXPOSED
640,14881,130,14314,State.EXPOSED
641,14904,125,14488,State.EXPOSED
642,14906,,14617,State.ASYMPTOMATIC
643,14921,369,14704,State.EXPOSED
644,14921,90,14314,State.EXPOSED
645,14929,393,14640,State.EXPOSED
646,14930,833,14769,State.EXPOSED
647,14936,956,14656,State.EXPOSED
648,14937,933,14496,State.EXPOSED
649,14945,,14345,State.ASYMPTOMATIC
650,14952,370,14640,State.EXPOSED
651,14977,,14601,State.ASYMPTOMATIC
652,14985,552,14832,State.EXPOSED
653,14992,630,14688,State.EXPOSED
654,15008,,14705,State.ASYMPTOMATIC
655,15017,,14544,State.ASYMPTOMATIC
656,15040,395,14720,State.EXPOSED
657,15048,189,14740,State.EXPOSED
658,15065,1461,14881,State.EXPOSED
659,15073,,14817,State.ASYMPTOMATIC
660,15077,,14617,State.ASYMPTOMATIC
661,15080,,14729,State.ASYMPTOMATIC
662,15088,782,14496,State.EXPOSED
663,15096,986,14930,State.EXPOSED
664,15097,773,14496,State.EXPOSED
665,15136,,14705,State.ASYMPTOMATIC
666,15145,624,14865,State.EXPOSED
667,15160,609,14865,State.EXPOSED
668,15169,164,14906,State.EXPOSED
669,15177,627,15008,State.EXPOSED
670,15177,1349,14881,State.EXPOSED
671,15194,639,15136,State.EXPOSED
672,15216,,14817,State.ASYMPTOMATIC
673,15224,,14945,State.ASYMPTOMATIC
674,15240,842,14930,State.EXPOSED
675,15241,394,14784,State.EXPOSED
676,15258,377,14784,State.EXPOSED
677,15281,,14849,State.MILD
678,15288,481,14865,State.EXPOSED
679,15288,732,15080,State.EXPOSED
680,15304,184,14833,State.EXPOSED
681,15305,366,15120,State.EXPOSED
682,15321,1205,14881,State.EXPOSED
683,15337,,14904,State.ASYMPTOMATIC
684,15337,,14921,State.ASYMPTOMATIC
685,15361,389,15097,State.EXPOSED
686,15384,533,15224,State.EXPOSED
687,15393,,14881,State.SEVERE
688,15396,,14528,State.ASYMPTOMATIC
689,15408,129,14832,State.EXPOSED
690,15448,923,15216,State.EXPOSED
691,15458,,15096,State.ASYMPTOMATIC
692,15472,,14904,State.ASYMPTOMATIC
693,15480,437,15224,State.EXPOSED
