,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,0,,0,0
209,2,,0,2
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,,4,0,4
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,1,,0,1
233,,0,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,1,,0,1
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,2,,0,2
252,,0,0,0
253,2,,0,2
254,,0,0,0
255,1,,0,1
256,2,,0,2
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,1,,0,1
269,1,,0,1
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,3,,0,3
286,3,,0,3
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,,1,0,1
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,,4,0,4
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,2,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,4,0,4
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,3,,0,3
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,1,,0,1
390,0,,0,0
391,4,,0,4
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,1,0,1
401,2,,0,2
402,,1,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,,2,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,1,0,1
415,0,,0,0
416,2,,0,2
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,1,0,1
428,0,,0,0
429,,1,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,,1,0,1
436,4,,0,4
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,,1,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,2,,0,2
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,2,,0,2
455,0,,0,0
456,0,,0,0
457,,1,0,1
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,,2,0,2
466,,0,0,0
467,4,,0,4
468,0,,0,0
469,1,,0,1
470,1,,0,1
471,0,,0,0
472,,0,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,2,,0,2
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,2,,0,2
498,,0,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,2,,0,2
504,0,,0,0
505,0,,0,0
506,2,,0,2
507,3,,0,3
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,1,,0,1
516,3,,0,3
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,1,,0,1
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,1,,0,1
529,0,,0,0
530,0,,0,0
531,0,,0,0
