,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,199.0,2.0,1.0,0.0,0.0,0.0,3.0
77,198.0,3.0,1.0,0.0,0.0,0.0,3.0
78,196.0,5.0,1.0,0.0,0.0,0.0,3.0
79,191.0,7.0,1.0,0.0,0.0,0.0,6.0
80,192.0,6.0,2.0,0.0,0.0,0.0,6.0
81,191.0,5.0,4.0,0.0,0.0,1.0,7.0
82,190.0,5.0,5.0,0.0,0.0,1.0,8.0
83,187.0,6.0,5.0,0.0,0.0,1.0,10.0
84,185.0,7.0,6.0,0.0,0.0,3.0,9.0
85,182.0,10.0,7.0,0.0,0.0,3.0,9.0
86,178.0,13.0,7.0,0.0,1.0,3.0,10.0
87,175.0,15.0,7.0,0.0,1.0,4.0,10.0
88,166.0,17.0,4.0,0.0,1.0,7.0,14.0
89,165.0,15.0,4.0,0.0,3.0,8.0,16.0
90,163.0,16.0,5.0,0.0,3.0,9.0,16.0
91,159.0,18.0,7.0,0.0,4.0,10.0,17.0
92,158.0,17.0,10.0,0.0,5.0,11.0,18.0
93,156.0,18.0,10.0,0.0,4.0,15.0,15.0
94,150.0,21.0,12.0,0.0,4.0,16.0,17.0
95,150.0,19.0,14.0,0.0,4.0,16.0,19.0
96,146.0,19.0,16.0,0.0,2.0,21.0,18.0
97,151.0,13.0,17.0,0.0,5.0,23.0,17.0
98,148.0,11.0,17.0,0.0,4.0,28.0,17.0
99,145.0,9.0,15.0,0.0,4.0,34.0,16.0
100,146.0,8.0,16.0,0.0,4.0,35.0,15.0
101,143.0,6.0,14.0,0.0,5.0,38.0,17.0
102,140.0,6.0,12.0,0.0,6.0,43.0,15.0
103,135.0,6.0,9.0,0.0,6.0,47.0,16.0
104,127.0,8.0,7.0,0.0,4.0,54.0,15.0
105,127.0,5.0,6.0,0.0,5.0,57.0,15.0
106,120.0,8.0,4.0,0.0,4.0,61.0,15.0
107,119.0,8.0,3.0,0.0,4.0,63.0,14.0
108,119.0,6.0,4.0,0.0,3.0,66.0,13.0
109,117.0,6.0,5.0,0.0,2.0,70.0,11.0
110,118.0,5.0,6.0,0.0,2.0,70.0,11.0
111,120.0,3.0,7.0,0.0,2.0,72.0,9.0
112,117.0,3.0,5.0,0.0,1.0,76.0,8.0
113,116.0,4.0,5.0,0.0,1.0,76.0,8.0
114,118.0,2.0,7.0,0.0,1.0,76.0,8.0
115,115.0,3.0,5.0,0.0,1.0,80.0,6.0
116,114.0,3.0,4.0,0.0,1.0,82.0,5.0
