,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,4,4,0
206,,1,1,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,1,,0,1
212,0,,0,0
213,1,,1,0
214,2,,1,1
215,,2,1,1
216,2,,2,0
217,,3,3,0
218,1,,1,0
219,2,,1,1
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,,1,1,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,2,,2,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,,3,3,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,3,,3,0
247,,0,0,0
248,,2,2,0
249,1,,0,1
250,1,,1,0
251,2,,2,0
252,1,,0,1
253,,2,0,2
254,2,,2,0
255,2,,1,1
256,,0,0,0
257,1,,1,0
258,3,,3,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,2,,2,0
266,0,,0,0
267,,2,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,1,0
273,,2,1,1
274,2,,2,0
275,1,,1,0
276,,3,2,1
277,,1,0,1
278,,3,2,1
279,,0,0,0
280,1,,1,0
281,,3,2,1
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,,1,1,0
286,2,,1,1
287,,1,1,0
288,3,,3,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,,1,1,0
295,,1,1,0
296,0,,0,0
297,,3,3,0
298,,2,2,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,,4,4,0
307,,0,0,0
308,0,,0,0
309,,3,1,2
310,0,,0,0
311,2,,2,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,,3,3,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,,1,1,0
324,1,,1,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,3,,3,0
332,3,,3,0
333,,3,3,0
334,0,,0,0
335,,0,0,0
336,,2,1,1
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,2,,2,0
344,1,,0,1
345,1,,1,0
346,,1,1,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,2,,2,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,,3,3,0
372,,3,2,1
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,,2,2,0
377,2,,2,0
378,4,,3,1
379,0,,0,0
380,1,,0,1
381,1,,1,0
382,0,,0,0
383,2,,1,1
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,1,,0,1
388,0,,0,0
389,2,,1,1
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,,1,1,0
394,,1,1,0
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,,2,2,0
399,,0,0,0
400,,1,1,0
401,0,,0,0
402,2,,2,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,,2,2,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,1,1,0
414,3,,3,0
415,,1,1,0
416,,1,1,0
417,1,,1,0
418,2,,2,0
419,1,,1,0
420,1,,1,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,4,,4,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,,1,1,0
431,1,,1,0
432,0,,0,0
433,1,,1,0
434,2,,2,0
435,,0,0,0
436,0,,0,0
437,,0,0,0
438,,1,1,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,2,,1,1
443,,0,0,0
444,1,,1,0
445,2,,2,0
446,,2,2,0
447,,5,4,1
448,0,,0,0
449,1,,1,0
450,1,,1,0
451,,1,1,0
452,1,,1,0
453,1,,1,0
454,0,,0,0
455,1,,1,0
456,1,,1,0
457,,0,0,0
458,2,,2,0
459,,1,1,0
460,0,,0,0
461,1,,1,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,1,1,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,2,2,0
472,1,,1,0
473,1,,1,0
474,,1,1,0
475,1,,1,0
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,1,,1,0
480,0,,0,0
481,0,,0,0
482,2,,2,0
483,,2,1,1
484,1,,1,0
485,3,,3,0
486,0,,0,0
487,0,,0,0
488,,1,0,1
489,2,,2,0
490,,0,0,0
491,,1,1,0
492,,1,1,0
493,0,,0,0
494,,2,1,1
495,,1,1,0
496,1,,1,0
497,,0,0,0
498,1,,1,0
499,2,,2,0
500,0,,0,0
501,,0,0,0
502,1,,1,0
503,0,,0,0
504,1,,1,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,1,,1,0
509,0,,0,0
510,0,,0,0
511,3,,3,0
512,0,,0,0
513,1,,1,0
514,1,,1,0
515,,1,0,1
516,1,,1,0
517,0,,0,0
518,,1,1,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,,1,1,0
523,0,,0,0
524,,0,0,0
525,2,,2,0
526,,0,0,0
527,0,,0,0
528,3,,2,1
529,0,,0,0
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,,1,1,0
535,0,,0,0
536,,0,0,0
537,,0,0,0
538,1,,1,0
539,1,,1,0
540,0,,0,0
541,0,,0,0
542,,1,1,0
543,1,,1,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,,2,2,0
550,0,,0,0
551,,0,0,0
552,1,,1,0
553,1,,1,0
554,0,,0,0
555,1,,1,0
556,,2,2,0
557,,2,2,0
558,,0,0,0
559,1,,1,0
