,transmission_time,incubation_time,infection_time,disease_state
90,12144,189,11680,State.EXPOSED
91,12148,547,12001,State.EXPOSED
92,12152,1464,11984,State.EXPOSED
93,12152,,11978,State.ASYMPTOMATIC
94,12162,813,11864,State.EXPOSED
95,12169,,11705,State.ASYMPTOMATIC
96,12176,799,11864,State.EXPOSED
97,12185,785,11929,State.EXPOSED
98,12195,510,11905,State.EXPOSED
99,12200,187,11808,State.EXPOSED
100,12220,388,12100,State.EXPOSED
101,12221,484,11905,State.EXPOSED
102,12222,,11952,State.ASYMPTOMATIC
103,12233,,11825,State.ASYMPTOMATIC
104,12242,633,11881,State.EXPOSED
105,12256,267,11952,State.EXPOSED
106,12264,69,11680,State.EXPOSED
107,12264,259,11952,State.EXPOSED
108,12288,,11884,State.ASYMPTOMATIC
109,12304,546,12024,State.EXPOSED
110,12306,959,11833,State.EXPOSED
111,12315,380,12001,State.EXPOSED
112,12315,261,11784,State.EXPOSED
113,12319,376,12001,State.EXPOSED
114,12324,,12000,State.ASYMPTOMATIC
115,12360,95,11931,State.EXPOSED
116,12364,91,11931,State.EXPOSED
117,12384,139,11952,State.EXPOSED
118,12386,698,11844,State.EXPOSED
119,12387,787,12221,State.EXPOSED
120,12408,412,12132,State.EXPOSED
121,12416,,12256,State.ASYMPTOMATIC
122,12420,,11820,State.ASYMPTOMATIC
123,12432,660,12185,State.EXPOSED
124,12432,620,12152,State.EXPOSED
125,12433,,12096,State.ASYMPTOMATIC
126,12433,118,12288,State.EXPOSED
127,12438,,12096,State.ASYMPTOMATIC
128,12449,159,12100,State.EXPOSED
129,12450,,12096,State.ASYMPTOMATIC
130,12456,406,12169,State.EXPOSED
131,12456,636,12185,State.EXPOSED
132,12465,,11825,State.ASYMPTOMATIC
133,12472,1111,12152,State.EXPOSED
134,12472,429,11952,State.EXPOSED
135,12480,458,12195,State.EXPOSED
136,12480,,12064,State.ASYMPTOMATIC
137,12481,228,12096,State.EXPOSED
138,12481,693,12221,State.EXPOSED
139,12489,119,12100,State.EXPOSED
140,12496,359,12360,State.EXPOSED
141,12505,504,12432,State.EXPOSED
142,12507,,11825,State.ASYMPTOMATIC
143,12513,457,11929,State.EXPOSED
144,12528,13,12304,State.EXPOSED
145,12552,157,12096,State.EXPOSED
146,12576,307,12096,State.EXPOSED
147,12576,,12096,State.ASYMPTOMATIC
148,12584,,12315,State.ASYMPTOMATIC
149,12601,1036,12200,State.EXPOSED
150,12606,977,12152,State.EXPOSED
151,12608,254,12169,State.EXPOSED
152,12616,1021,12200,State.EXPOSED
153,12616,204,12132,State.EXPOSED
154,12624,,12256,State.ASYMPTOMATIC
155,12657,,12222,State.ASYMPTOMATIC
156,12672,0,12339,State.SEVERE
157,12674,963,12200,State.EXPOSED
158,12688,402,12480,State.EXPOSED
159,12689,632,12384,State.EXPOSED
160,12696,,12264,State.MILD
161,12704,,12256,State.ASYMPTOMATIC
162,12726,927,12456,State.EXPOSED
163,12736,273,12432,State.EXPOSED
164,12738,354,12185,State.EXPOSED
165,12745,695,12438,State.EXPOSED
166,12745,,12449,State.ASYMPTOMATIC
167,12748,,12315,State.ASYMPTOMATIC
168,12762,0,12339,State.SEVERE
169,12768,365,12505,State.EXPOSED
170,12770,390,12507,State.EXPOSED
171,12784,,12222,State.ASYMPTOMATIC
172,12784,472,12616,State.EXPOSED
173,12804,329,12505,State.EXPOSED
174,12817,,12674,State.ASYMPTOMATIC
175,12818,0,12178,State.SEVERE
176,12825,,12552,State.ASYMPTOMATIC
177,12825,,12408,State.ASYMPTOMATIC
178,12833,935,12704,State.EXPOSED
179,12842,524,12672,State.EXPOSED
180,12856,579,12768,State.EXPOSED
181,12857,1194,12672,State.EXPOSED
182,12864,,12584,State.ASYMPTOMATIC
183,12864,226,12480,State.EXPOSED
184,12872,218,12480,State.EXPOSED
185,12874,171,12450,State.EXPOSED
186,12889,670,12726,State.EXPOSED
187,12889,156,12450,State.EXPOSED
188,12896,,12616,State.ASYMPTOMATIC
189,12904,141,12450,State.EXPOSED
190,12921,,12748,State.ASYMPTOMATIC
191,12924,845,12481,State.EXPOSED
192,12936,,12513,State.ASYMPTOMATIC
193,12938,0,12375,State.SEVERE
194,12944,,12513,State.ASYMPTOMATIC
195,12952,68,12489,State.EXPOSED
196,12953,,12528,State.ASYMPTOMATIC
197,12960,,12674,State.ASYMPTOMATIC
198,12960,636,12420,State.EXPOSED
199,12972,320,12672,State.EXPOSED
200,12972,618,12672,State.EXPOSED
201,12976,,12552,State.ASYMPTOMATIC
202,12978,172,12624,State.EXPOSED
203,12984,166,12624,State.EXPOSED
204,12985,605,12672,State.EXPOSED
205,12992,598,12672,State.EXPOSED
206,13009,593,12816,State.EXPOSED
207,13011,591,12816,State.EXPOSED
208,13011,139,12606,State.EXPOSED
209,13011,394,12770,State.EXPOSED
210,13025,1105,12465,State.EXPOSED
211,13032,,12736,State.ASYMPTOMATIC
212,13034,568,12816,State.EXPOSED
213,13038,,12616,State.ASYMPTOMATIC
214,13049,,12736,State.ASYMPTOMATIC
215,13057,742,12817,State.EXPOSED
216,13073,,12513,State.ASYMPTOMATIC
217,13074,206,12528,State.EXPOSED
218,13080,,12576,State.ASYMPTOMATIC
219,13081,688,12481,State.EXPOSED
220,13089,449,12657,State.EXPOSED
221,13098,,12857,State.ASYMPTOMATIC
222,13104,,12889,State.ASYMPTOMATIC
223,13105,946,12672,State.EXPOSED
224,13121,,12856,State.ASYMPTOMATIC
225,13121,234,13011,State.EXPOSED
226,13122,929,12672,State.EXPOSED
227,13128,242,12784,State.EXPOSED
228,13129,241,12784,State.EXPOSED
229,13129,430,12825,State.EXPOSED
230,13136,915,12672,State.EXPOSED
231,13153,202,13011,State.EXPOSED
232,13156,303,12960,State.EXPOSED
233,13170,259,12738,State.EXPOSED
234,13176,,12936,State.MILD
235,13176,,12601,State.ASYMPTOMATIC
236,13176,253,12738,State.EXPOSED
237,13185,687,12864,State.EXPOSED
238,13186,,12736,State.ASYMPTOMATIC
239,13188,684,12864,State.EXPOSED
240,13188,,12816,State.ASYMPTOMATIC
241,13226,620,12924,State.EXPOSED
242,13227,215,12745,State.EXPOSED
243,13240,,12889,State.ASYMPTOMATIC
244,13248,311,12825,State.EXPOSED
245,13250,721,12816,State.EXPOSED
246,13259,,13121,State.ASYMPTOMATIC
247,13272,699,12816,State.EXPOSED
248,13272,,12944,State.ASYMPTOMATIC
249,13272,,12856,State.ASYMPTOMATIC
250,13273,711,13129,State.EXPOSED
251,13273,169,12745,State.EXPOSED
252,13273,398,12874,State.EXPOSED
253,13274,676,13128,State.EXPOSED
254,13280,,12856,State.ASYMPTOMATIC
255,13281,390,12874,State.EXPOSED
256,13297,582,12978,State.EXPOSED
257,13298,521,13170,State.EXPOSED
258,13299,303,12816,State.EXPOSED
259,13299,160,12960,State.EXPOSED
260,13304,1390,12960,State.EXPOSED
261,13312,1382,12960,State.EXPOSED
262,13313,298,12872,State.EXPOSED
263,13320,1438,13273,State.EXPOSED
264,13321,84,12770,State.EXPOSED
265,13322,289,12872,State.EXPOSED
266,13328,283,12872,State.EXPOSED
267,13329,365,13188,State.EXPOSED
268,13344,719,12984,State.EXPOSED
269,13348,141,13057,State.EXPOSED
270,13350,496,12924,State.EXPOSED
271,13352,711,12984,State.EXPOSED
272,13352,,13080,State.ASYMPTOMATIC
273,13361,544,13185,State.EXPOSED
274,13361,44,12770,State.EXPOSED
275,13368,583,12921,State.EXPOSED
276,13376,,13272,State.ASYMPTOMATIC
277,13393,512,13185,State.EXPOSED
278,13400,,12856,State.ASYMPTOMATIC
279,13400,,12944,State.ASYMPTOMATIC
280,13400,663,12984,State.EXPOSED
281,13408,542,13128,State.EXPOSED
282,13408,570,12896,State.EXPOSED
283,13409,,13121,State.ASYMPTOMATIC
284,13409,361,13025,State.EXPOSED
285,13410,,13273,State.ASYMPTOMATIC
286,13441,183,12985,State.EXPOSED
287,13464,148,13104,State.EXPOSED
288,13464,,13272,State.ASYMPTOMATIC
289,13465,,12976,State.ASYMPTOMATIC
290,13474,,13250,State.ASYMPTOMATIC
291,13480,,13272,State.ASYMPTOMATIC
292,13488,490,12896,State.EXPOSED
293,13488,455,13098,State.EXPOSED
294,13488,358,12924,State.EXPOSED
295,13489,172,13089,State.EXPOSED
296,13493,,13074,State.ASYMPTOMATIC
297,13497,390,13259,State.EXPOSED
298,13513,374,13259,State.EXPOSED
299,13518,176,13188,State.EXPOSED
300,13520,458,12896,State.EXPOSED
301,13520,689,13136,State.EXPOSED
302,13528,,13409,State.ASYMPTOMATIC
303,13537,635,13104,State.EXPOSED
304,13545,,13400,State.ASYMPTOMATIC
305,13545,541,13273,State.EXPOSED
306,13560,,13272,State.ASYMPTOMATIC
307,13560,503,12984,State.EXPOSED
308,13560,,13273,State.ASYMPTOMATIC
309,13562,62,12985,State.EXPOSED
310,13569,,13299,State.ASYMPTOMATIC
311,13577,324,13322,State.EXPOSED
312,13577,,13299,State.ASYMPTOMATIC
313,13577,,13273,State.ASYMPTOMATIC
314,13584,0,12972,State.MILD
315,13584,890,13280,State.EXPOSED
316,13584,,13299,State.ASYMPTOMATIC
317,13592,1158,13464,State.EXPOSED
318,13608,4,13104,State.EXPOSED
319,13625,948,13489,State.EXPOSED
320,13641,,13344,State.ASYMPTOMATIC
321,13650,0,13243,State.SEVERE
322,13657,1101,13273,State.EXPOSED
323,13657,245,13227,State.EXPOSED
324,13657,636,13352,State.EXPOSED
325,13658,,13408,State.ASYMPTOMATIC
326,13660,227,13259,State.EXPOSED
327,13672,408,13488,State.EXPOSED
328,13672,394,13350,State.EXPOSED
329,13673,470,13392,State.EXPOSED
330,13673,205,13410,State.EXPOSED
331,13680,668,13560,State.EXPOSED
332,13690,197,13259,State.EXPOSED
333,13696,511,13408,State.EXPOSED
334,13704,,13393,State.ASYMPTOMATIC
335,13705,467,13104,State.EXPOSED
336,13706,183,13329,State.EXPOSED
337,13710,983,13409,State.EXPOSED
338,13713,473,13122,State.EXPOSED
339,13716,,13569,State.ASYMPTOMATIC
340,13721,972,13409,State.EXPOSED
341,13728,1022,13464,State.EXPOSED
342,13729,939,13480,State.EXPOSED
343,13734,335,13465,State.EXPOSED
344,13736,,13320,State.ASYMPTOMATIC
345,13737,,13153,State.ASYMPTOMATIC
346,13737,,13299,State.ASYMPTOMATIC
347,13761,989,13464,State.EXPOSED
348,13762,139,13322,State.EXPOSED
349,13776,,13272,State.ASYMPTOMATIC
350,13776,982,13273,State.EXPOSED
351,13776,517,13352,State.EXPOSED
352,13777,646,13488,State.EXPOSED
353,13788,635,13488,State.EXPOSED
354,13801,,13376,State.ASYMPTOMATIC
355,13842,,13493,State.ASYMPTOMATIC
356,13851,611,13562,State.EXPOSED
357,13864,,13592,State.ASYMPTOMATIC
358,13865,924,13761,State.EXPOSED
359,13866,,13493,State.ASYMPTOMATIC
360,13873,5,13410,State.EXPOSED
361,13877,180,13464,State.EXPOSED
362,13877,375,13608,State.EXPOSED
363,13879,178,13464,State.EXPOSED
364,13880,,13441,State.ASYMPTOMATIC
365,13881,586,13584,State.EXPOSED
366,13888,,13474,State.ASYMPTOMATIC
367,13888,,13696,State.ASYMPTOMATIC
368,13897,771,13480,State.EXPOSED
369,13900,454,13537,State.EXPOSED
370,13920,738,13673,State.EXPOSED
371,13936,1397,13824,State.EXPOSED
372,13945,915,13888,State.EXPOSED
373,13945,529,13728,State.EXPOSED
374,13948,696,13705,State.EXPOSED
375,13949,303,13608,State.EXPOSED
376,13976,774,13690,State.EXPOSED
377,13984,,13696,State.ASYMPTOMATIC
378,13992,443,13706,State.EXPOSED
379,13992,758,13464,State.EXPOSED
380,13993,470,13729,State.EXPOSED
381,13993,274,13716,State.EXPOSED
382,13995,517,13881,State.EXPOSED
383,13997,,13493,State.ASYMPTOMATIC
384,14001,749,13690,State.EXPOSED
385,14008,,13842,State.ASYMPTOMATIC
386,14009,345,13537,State.EXPOSED
387,14019,873,13877,State.EXPOSED
388,14024,,13762,State.ASYMPTOMATIC
389,14040,594,13680,State.EXPOSED
390,14050,618,13480,State.EXPOSED
391,14064,,13592,State.ASYMPTOMATIC
392,14064,594,13673,State.EXPOSED
393,14067,,13660,State.ASYMPTOMATIC
394,14068,356,13577,State.EXPOSED
395,14073,281,13537,State.EXPOSED
396,14081,,13713,State.ASYMPTOMATIC
397,14088,642,13536,State.EXPOSED
398,14091,593,13948,State.EXPOSED
399,14105,,13713,State.ASYMPTOMATIC
400,14106,146,13608,State.EXPOSED
401,14112,129,13536,State.EXPOSED
402,14112,721,13897,State.EXPOSED
403,14113,521,13866,State.EXPOSED
404,14120,524,13776,State.EXPOSED
405,14129,134,13877,State.EXPOSED
406,14152,,13984,State.ASYMPTOMATIC
407,14154,82,13865,State.EXPOSED
408,14160,673,13897,State.EXPOSED
409,14161,731,13877,State.EXPOSED
410,14166,726,13877,State.EXPOSED
411,14176,234,13920,State.EXPOSED
412,14187,322,14091,State.EXPOSED
413,14192,442,13680,State.EXPOSED
414,14214,1119,13824,State.EXPOSED
415,14216,541,14024,State.EXPOSED
416,14224,614,13776,State.EXPOSED
417,14224,622,14064,State.EXPOSED
418,14234,,13660,State.ASYMPTOMATIC
419,14235,,13660,State.ASYMPTOMATIC
420,14248,998,13945,State.EXPOSED
421,14257,,13993,State.ASYMPTOMATIC
422,14257,63,13577,State.EXPOSED
423,14264,,13993,State.ASYMPTOMATIC
424,14268,,13984,State.ASYMPTOMATIC
425,14273,914,14050,State.EXPOSED
426,14274,423,13995,State.EXPOSED
427,14304,,14166,State.ASYMPTOMATIC
428,14304,244,13734,State.EXPOSED
429,14305,204,14091,State.EXPOSED
430,14328,,13900,State.ASYMPTOMATIC
431,14344,406,14161,State.EXPOSED
432,14381,323,14064,State.EXPOSED
433,14384,,14106,State.ASYMPTOMATIC
434,14416,1079,14224,State.EXPOSED
435,14425,790,14328,State.EXPOSED
436,14425,,13842,State.ASYMPTOMATIC
437,14427,270,13995,State.EXPOSED
438,14428,,14001,State.SEVERE
439,14433,,13984,State.ASYMPTOMATIC
440,14448,297,14112,State.EXPOSED
441,14449,308,14024,State.EXPOSED
442,14452,305,14187,State.EXPOSED
443,14456,685,14088,State.EXPOSED
444,14464,436,14305,State.EXPOSED
445,14465,373,13776,State.EXPOSED
446,14472,162,13680,State.EXPOSED
447,14475,282,14187,State.EXPOSED
448,14476,532,14256,State.EXPOSED
449,14488,262,14161,State.EXPOSED
450,14496,237,14192,State.EXPOSED
451,14496,154,14073,State.EXPOSED
452,14497,,14068,State.ASYMPTOMATIC
453,14505,682,14050,State.EXPOSED
454,14520,47,14081,State.EXPOSED
455,14536,383,14248,State.EXPOSED
456,14544,201,14112,State.EXPOSED
457,14544,,14384,State.ASYMPTOMATIC
458,14545,741,14129,State.EXPOSED
459,14549,638,14050,State.EXPOSED
460,14553,554,14274,State.EXPOSED
461,14560,935,14224,State.EXPOSED
462,14586,1212,14112,State.EXPOSED
463,14601,156,14024,State.EXPOSED
464,14618,,14040,State.ASYMPTOMATIC
465,14625,,14427,State.ASYMPTOMATIC
466,14625,55,14176,State.EXPOSED
467,14664,,14256,State.ASYMPTOMATIC
468,14664,77,14216,State.EXPOSED
469,14666,569,14214,State.EXPOSED
470,14681,26,14067,State.EXPOSED
471,14688,391,14464,State.EXPOSED
472,14691,,14256,State.ASYMPTOMATIC
473,14696,411,14274,State.EXPOSED
474,14697,470,14476,State.EXPOSED
475,14720,,14496,State.ASYMPTOMATIC
476,14740,,14545,State.ASYMPTOMATIC
477,14761,247,14256,State.EXPOSED
478,14768,1149,14601,State.EXPOSED
479,14784,,14472,State.ASYMPTOMATIC
480,14785,448,14235,State.EXPOSED
481,14787,535,14625,State.EXPOSED
482,14801,521,14625,State.EXPOSED
483,14816,,14472,State.ASYMPTOMATIC
484,14832,926,14688,State.EXPOSED
485,14840,,14536,State.ASYMPTOMATIC
486,14841,622,14544,State.EXPOSED
487,14841,217,14544,State.EXPOSED
488,14843,620,14544,State.EXPOSED
489,14849,614,14544,State.EXPOSED
490,14856,1088,14449,State.EXPOSED
491,14858,,14549,State.ASYMPTOMATIC
492,14866,192,14544,State.EXPOSED
493,14881,378,14448,State.EXPOSED
494,14922,197,14618,State.EXPOSED
495,14928,,14472,State.ASYMPTOMATIC
496,14952,127,14464,State.EXPOSED
497,14953,,14666,State.ASYMPTOMATIC
498,14961,1037,14784,State.EXPOSED
499,14993,114,14274,State.EXPOSED
500,15003,,14666,State.ASYMPTOMATIC
501,15008,208,14560,State.EXPOSED
502,15008,34,14416,State.EXPOSED
503,15024,511,14740,State.EXPOSED
504,15024,893,14601,State.EXPOSED
505,15030,229,14448,State.EXPOSED
506,15048,,14832,State.ASYMPTOMATIC
507,15056,861,14601,State.EXPOSED
508,15072,276,14816,State.EXPOSED
509,15073,50,14849,State.EXPOSED
510,15074,,14664,State.ASYMPTOMATIC
511,15074,586,14841,State.EXPOSED
512,15104,,14768,State.ASYMPTOMATIC
513,15121,564,14866,State.EXPOSED
514,15152,152,14720,State.EXPOSED
515,15161,690,14761,State.EXPOSED
516,15161,746,14961,State.EXPOSED
517,15161,55,14560,State.EXPOSED
518,15173,362,14740,State.EXPOSED
519,15180,,14688,State.ASYMPTOMATIC
520,15192,518,14922,State.EXPOSED
521,15233,159,15161,State.EXPOSED
522,15242,726,15073,State.EXPOSED
523,15317,702,15173,State.EXPOSED
524,15321,496,15048,State.EXPOSED
525,15328,683,15072,State.EXPOSED
526,15360,,15074,State.ASYMPTOMATIC
527,15360,126,15074,State.EXPOSED
528,15363,605,15073,State.EXPOSED
529,15369,538,14961,State.EXPOSED
530,15377,417,14952,State.EXPOSED
531,15401,506,14961,State.EXPOSED
532,15408,328,15003,State.EXPOSED
533,15435,301,15003,State.EXPOSED
534,15456,47,14881,State.EXPOSED
535,15464,353,15048,State.EXPOSED
536,15481,386,15328,State.EXPOSED
537,15505,209,15242,State.EXPOSED
538,15512,58,15024,State.EXPOSED
539,15540,472,15401,State.EXPOSED
540,15552,301,15121,State.EXPOSED
541,15561,289,15161,State.EXPOSED
542,15584,,15360,State.ASYMPTOMATIC
543,15600,17,15192,State.EXPOSED
544,15602,,15317,State.ASYMPTOMATIC
545,15617,250,15328,State.EXPOSED
546,15617,93,14922,State.EXPOSED
547,15624,,15360,State.ASYMPTOMATIC
548,15625,1076,15552,State.EXPOSED
549,15642,225,15328,State.EXPOSED
550,15648,,15074,State.ASYMPTOMATIC
551,15656,51,15408,State.EXPOSED
552,15664,,15360,State.ASYMPTOMATIC
553,15688,331,15173,State.EXPOSED
554,15696,154,15161,State.EXPOSED
555,15720,292,15401,State.EXPOSED
556,15729,255,15435,State.EXPOSED
557,15747,590,15481,State.EXPOSED
558,15770,,15317,State.ASYMPTOMATIC
559,15792,690,15369,State.EXPOSED
560,15794,628,15540,State.EXPOSED
561,15816,717,15664,State.EXPOSED
562,15816,1204,15233,State.EXPOSED
563,15841,533,15584,State.EXPOSED
564,15870,,15642,State.ASYMPTOMATIC
565,15874,463,15481,State.EXPOSED
566,15900,801,15552,State.EXPOSED
567,15913,788,15552,State.EXPOSED
568,15920,781,15552,State.EXPOSED
569,15976,,15816,State.ASYMPTOMATIC
570,15990,384,15584,State.EXPOSED
571,16010,426,15870,State.EXPOSED
572,16010,715,15617,State.EXPOSED
573,16017,403,15696,State.EXPOSED
574,16025,395,15696,State.EXPOSED
575,16041,425,15900,State.EXPOSED
576,16056,192,15696,State.EXPOSED
577,16057,409,15900,State.EXPOSED
578,16080,453,15664,State.EXPOSED
579,16096,420,15720,State.EXPOSED
580,16105,280,15913,State.EXPOSED
581,16153,267,15696,State.EXPOSED
582,16161,,15990,State.ASYMPTOMATIC
583,16168,80,15696,State.EXPOSED
584,16226,637,16057,State.EXPOSED
585,16233,,16041,State.ASYMPTOMATIC
586,16265,,16041,State.ASYMPTOMATIC
587,16301,,16161,State.ASYMPTOMATIC
588,16313,72,15913,State.EXPOSED
589,16320,,15920,State.MILD
590,16322,30,16056,State.EXPOSED
591,16368,533,16105,State.EXPOSED
592,16434,34,15840,State.EXPOSED
593,16441,622,16168,State.EXPOSED
594,16448,,15990,State.ASYMPTOMATIC
595,16448,361,16017,State.EXPOSED
596,16464,399,16057,State.EXPOSED
597,16521,,16265,State.ASYMPTOMATIC
598,16539,85,16226,State.EXPOSED
599,16560,644,16301,State.EXPOSED
600,16560,,15990,State.ASYMPTOMATIC
601,16568,643,16448,State.EXPOSED
602,16608,497,16368,State.EXPOSED
603,16632,,16448,State.ASYMPTOMATIC
604,16728,483,16448,State.EXPOSED
605,16752,550,16560,State.EXPOSED
606,16849,706,16539,State.EXPOSED
607,16874,337,16448,State.EXPOSED
608,16897,658,16539,State.EXPOSED
609,16905,643,16608,State.EXPOSED
610,16923,335,16434,State.EXPOSED
611,17008,340,16728,State.EXPOSED
612,17048,367,16632,State.EXPOSED
613,17066,532,16923,State.EXPOSED
614,17136,0,16767,State.MILD
615,17184,414,16923,State.EXPOSED
616,17257,,17048,State.ASYMPTOMATIC
617,17288,417,16849,State.EXPOSED
618,17296,67,17008,State.EXPOSED
619,17337,323,16897,State.EXPOSED
620,17370,228,16923,State.EXPOSED
621,17377,740,17257,State.EXPOSED
622,17434,271,16849,State.EXPOSED
623,17440,724,17296,State.EXPOSED
624,17578,502,17434,State.EXPOSED
625,17593,,17440,State.ASYMPTOMATIC
626,17608,,17440,State.ASYMPTOMATIC
627,17616,631,17288,State.EXPOSED
628,17856,,17440,State.ASYMPTOMATIC
629,17858,,17440,State.ASYMPTOMATIC
630,17905,,17568,State.ASYMPTOMATIC
631,18000,,17856,State.ASYMPTOMATIC
632,18034,,17578,State.ASYMPTOMATIC
633,18056,,17568,State.ASYMPTOMATIC
634,18257,798,18034,State.EXPOSED
635,18312,,18056,State.ASYMPTOMATIC
636,18344,,17856,State.ASYMPTOMATIC
637,18601,,18000,State.ASYMPTOMATIC
638,18912,608,18601,State.EXPOSED
639,19088,,18912,State.ASYMPTOMATIC
640,19368,414,19088,State.EXPOSED
641,19384,,18912,State.ASYMPTOMATIC
642,19634,445,19368,State.EXPOSED
643,19720,,19384,State.ASYMPTOMATIC
644,19780,299,19368,State.EXPOSED
645,19824,,19384,State.ASYMPTOMATIC
646,19865,573,19720,State.EXPOSED
647,19949,130,19368,State.EXPOSED
648,20117,647,19780,State.EXPOSED
649,20154,610,19780,State.EXPOSED
650,20310,454,19780,State.EXPOSED
651,20382,493,19949,State.EXPOSED
652,20404,,20117,State.ASYMPTOMATIC
653,20418,,20117,State.ASYMPTOMATIC
654,20432,645,20154,State.EXPOSED
655,20553,524,20154,State.EXPOSED
656,20562,515,20154,State.EXPOSED
657,20562,313,19949,State.EXPOSED
658,20691,1031,20418,State.EXPOSED
659,20721,356,20154,State.EXPOSED
660,20785,523,20382,State.EXPOSED
661,20956,166,20562,State.EXPOSED
662,21078,,20880,State.ASYMPTOMATIC
663,21091,,20880,State.ASYMPTOMATIC
664,21104,739,20785,State.EXPOSED
665,21169,674,20785,State.EXPOSED
666,21245,,20956,State.ASYMPTOMATIC
667,21256,,20562,State.MILD
668,21361,,20880,State.ASYMPTOMATIC
669,21449,470,21312,State.EXPOSED
670,21484,945,21245,State.EXPOSED
671,21486,667,21169,State.EXPOSED
672,21538,139,21078,State.EXPOSED
673,21568,351,21312,State.EXPOSED
674,21577,342,21312,State.EXPOSED
675,21625,804,21245,State.EXPOSED
676,21650,104,21486,State.EXPOSED
677,21665,182,21104,State.EXPOSED
678,21801,1319,21650,State.EXPOSED
679,21889,,21801,State.ASYMPTOMATIC
680,21904,,21665,State.ASYMPTOMATIC
681,22033,,21801,State.ASYMPTOMATIC
682,22058,358,21538,State.EXPOSED
683,22176,764,21484,State.EXPOSED
684,22176,1000,22058,State.EXPOSED
685,22178,106,21889,State.EXPOSED
686,22322,98,22033,State.EXPOSED
687,22352,824,22058,State.EXPOSED
688,22465,711,22058,State.EXPOSED
689,22568,230,22176,State.EXPOSED
690,22624,,21904,State.ASYMPTOMATIC
691,22680,459,22465,State.EXPOSED
692,22728,411,22465,State.EXPOSED
693,22800,,22352,State.ASYMPTOMATIC
