,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,,2,0,2
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,,0,0,0
478,2,,0,2
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,,3,0,3
484,2,,0,2
485,,0,0,0
486,0,,0,0
487,1,,0,1
488,1,,0,1
489,0,,0,0
490,3,,0,3
491,,1,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,,0,0,0
497,0,,0,0
498,1,,0,1
499,2,,0,2
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,,0,0,0
506,0,,0,0
507,,1,0,1
508,0,,0,0
509,1,,0,1
510,1,,0,1
511,0,,0,0
512,,0,0,0
513,0,,0,0
514,1,,0,1
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,0,,0,0
522,0,,0,0
523,1,,0,1
524,2,,0,2
525,2,,0,2
526,2,,0,2
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,,0,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
