,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,200.0,3.0,1.0,0.0,0.0,0.0,1.0
72,199.0,4.0,1.0,0.0,0.0,0.0,1.0
73,198.0,5.0,1.0,0.0,0.0,0.0,1.0
74,198.0,5.0,1.0,0.0,0.0,0.0,1.0
75,198.0,4.0,2.0,0.0,0.0,0.0,2.0
76,198.0,4.0,2.0,0.0,0.0,0.0,2.0
77,198.0,3.0,2.0,0.0,0.0,1.0,2.0
78,198.0,3.0,4.0,0.0,0.0,1.0,2.0
79,195.0,6.0,5.0,0.0,0.0,1.0,2.0
80,196.0,5.0,6.0,0.0,0.0,1.0,2.0
81,193.0,4.0,7.0,0.0,0.0,1.0,6.0
82,187.0,6.0,7.0,0.0,0.0,2.0,9.0
83,184.0,7.0,9.0,0.0,0.0,3.0,10.0
84,182.0,7.0,8.0,0.0,0.0,4.0,11.0
85,179.0,7.0,7.0,0.0,0.0,6.0,12.0
86,172.0,12.0,7.0,0.0,0.0,7.0,13.0
87,166.0,15.0,6.0,0.0,0.0,8.0,15.0
88,164.0,15.0,7.0,0.0,1.0,9.0,16.0
89,163.0,15.0,7.0,0.0,2.0,10.0,16.0
90,156.0,18.0,5.0,0.0,2.0,13.0,17.0
91,155.0,18.0,8.0,0.0,2.0,13.0,18.0
92,158.0,14.0,11.0,0.0,2.0,14.0,18.0
93,159.0,12.0,14.0,0.0,3.0,15.0,18.0
94,158.0,11.0,18.0,0.0,3.0,15.0,20.0
95,155.0,11.0,18.0,0.0,2.0,20.0,18.0
96,149.0,13.0,19.0,0.0,1.0,26.0,16.0
97,149.0,11.0,23.0,0.0,1.0,27.0,17.0
98,140.0,14.0,20.0,0.0,1.0,33.0,17.0
99,136.0,14.0,16.0,0.0,1.0,38.0,16.0
100,132.0,13.0,15.0,0.0,0.0,44.0,15.0
101,132.0,9.0,12.0,0.0,2.0,49.0,14.0
102,132.0,6.0,13.0,0.0,2.0,53.0,13.0
103,131.0,5.0,12.0,0.0,2.0,55.0,13.0
104,124.0,7.0,8.0,0.0,3.0,61.0,12.0
105,127.0,4.0,11.0,0.0,3.0,62.0,11.0
106,126.0,4.0,11.0,0.0,3.0,62.0,12.0
107,124.0,3.0,9.0,0.0,4.0,65.0,12.0
108,121.0,3.0,8.0,0.0,2.0,68.0,12.0
109,119.0,2.0,5.0,0.0,3.0,71.0,12.0
110,118.0,2.0,5.0,0.0,3.0,73.0,11.0
111,116.0,3.0,5.0,0.0,2.0,76.0,9.0
112,112.0,4.0,2.0,0.0,2.0,80.0,8.0
113,110.0,6.0,2.0,0.0,2.0,82.0,6.0
114,111.0,3.0,4.0,0.0,1.0,85.0,5.0
115,112.0,2.0,4.0,0.0,2.0,86.0,4.0
116,111.0,2.0,4.0,0.0,1.0,88.0,3.0
