,transmission_time,incubation_time,infection_time,disease_state
0,9123,,8784,State.ASYMPTOMATIC
1,9264,,8784,State.ASYMPTOMATIC
2,9291,,8784,State.ASYMPTOMATIC
3,9409,1386,9291,State.EXPOSED
4,9425,345,9123,State.EXPOSED
5,9433,337,9123,State.EXPOSED
6,9434,,8784,State.ASYMPTOMATIC
7,9592,536,9264,State.EXPOSED
8,9658,,9409,State.ASYMPTOMATIC
9,9666,1129,9291,State.EXPOSED
10,9673,,9409,State.ASYMPTOMATIC
11,9675,453,9264,State.EXPOSED
12,9680,,9409,State.ASYMPTOMATIC
13,9697,582,9425,State.EXPOSED
14,9753,795,9434,State.EXPOSED
15,9761,367,9264,State.EXPOSED
16,9797,998,9291,State.EXPOSED
17,9801,,9409,State.ASYMPTOMATIC
18,9804,,9409,State.ASYMPTOMATIC
19,9817,731,9434,State.EXPOSED
20,9841,,9697,State.ASYMPTOMATIC
21,9865,,9697,State.ASYMPTOMATIC
22,9929,,9648,State.ASYMPTOMATIC
23,9952,545,9804,State.EXPOSED
24,9963,,9797,State.ASYMPTOMATIC
25,10041,1102,9929,State.EXPOSED
26,10057,1086,9929,State.EXPOSED
27,10059,821,9963,State.EXPOSED
28,10064,209,9753,State.EXPOSED
29,10068,,9433,State.ASYMPTOMATIC
30,10081,156,9675,State.EXPOSED
31,10081,799,9963,State.EXPOSED
32,10090,926,9666,State.EXPOSED
33,10096,,9817,State.ASYMPTOMATIC
34,10104,133,9675,State.EXPOSED
35,10120,377,9804,State.EXPOSED
36,10122,375,9804,State.EXPOSED
37,10122,894,9666,State.EXPOSED
38,10145,735,9963,State.EXPOSED
39,10153,209,9841,State.EXPOSED
40,10170,973,9929,State.EXPOSED
41,10178,335,10059,State.EXPOSED
42,10186,,9648,State.ASYMPTOMATIC
43,10194,,9648,State.ASYMPTOMATIC
44,10200,454,10120,State.EXPOSED
45,10232,,9817,State.ASYMPTOMATIC
46,10233,647,9963,State.EXPOSED
47,10236,,9797,State.ASYMPTOMATIC
48,10248,249,9804,State.EXPOSED
49,10249,248,9804,State.EXPOSED
50,10254,,9797,State.ASYMPTOMATIC
51,10337,543,9963,State.EXPOSED
52,10338,,10122,State.ASYMPTOMATIC
53,10345,961,10068,State.EXPOSED
54,10346,267,10090,State.EXPOSED
55,10361,423,10064,State.EXPOSED
56,10386,,9817,State.ASYMPTOMATIC
57,10392,262,10120,State.EXPOSED
58,10402,95,9804,State.EXPOSED
59,10426,798,10145,State.EXPOSED
60,10440,214,10120,State.EXPOSED
61,10441,343,10178,State.EXPOSED
62,10448,206,10120,State.EXPOSED
63,10464,,10057,State.ASYMPTOMATIC
64,10521,1267,10392,State.EXPOSED
65,10530,877,10254,State.EXPOSED
66,10544,450,10248,State.EXPOSED
67,10569,654,10440,State.EXPOSED
68,10572,,10170,State.ASYMPTOMATIC
69,10576,626,10232,State.EXPOSED
