,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,4,,0,4
181,1,,0,1
182,2,,0,2
183,1,,0,1
184,0,,0,0
185,,1,0,1
186,,1,0,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,3,,0,3
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,,2,0,2
208,3,,0,3
209,4,,0,4
210,1,,0,1
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,3,0,3
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,,2,0,2
262,0,,0,0
263,,1,0,1
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,2,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,2,0,2
278,0,,0,0
279,2,,0,2
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,0,,0,0
300,,1,0,1
301,3,,0,3
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,1,,0,1
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,2,,0,2
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,5,,0,5
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,4,,0,4
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,2,,0,2
443,5,,0,5
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,1,,0,1
453,1,,0,1
454,,0,0,0
455,1,,0,1
456,1,,0,1
457,1,,0,1
458,,1,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,,0,0,0
464,0,,0,0
465,4,,0,4
466,2,,0,2
467,1,,0,1
468,1,,0,1
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
