,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,1,0,1
8,1,,0,1
9,4,,0,4
10,3,,0,3
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,,1,0,1
16,1,,0,1
17,3,,0,3
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,,1,0,1
24,,0,0,0
25,,4,0,4
26,3,,0,3
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,,2,0,2
31,1,,0,1
32,,0,0,0
33,1,,0,1
34,1,,0,1
35,1,,0,1
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,0,2
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,,2,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,,3,0,3
68,0,,0,0
69,,0,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,1,,0,1
84,3,,0,3
85,,0,0,0
86,0,,0,0
87,,1,0,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,6,,0,6
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,1,,0,1
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,,5,0,5
113,1,,0,1
114,1,,0,1
115,1,,0,1
116,2,,0,2
117,0,,0,0
118,3,,0,3
119,2,,0,2
120,0,,0,0
121,0,,0,0
122,,3,0,3
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,2,,0,2
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,5,,0,5
132,4,,0,4
133,2,,0,2
134,2,,0,2
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,6,,0,6
154,,0,0,0
155,0,,0,0
156,2,,0,2
157,,2,0,2
158,0,,0,0
159,3,,0,3
160,3,,0,3
161,,1,0,1
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,2,0,2
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,,1,0,1
173,0,,0,0
174,2,,0,2
175,4,,0,4
176,3,,0,3
177,,2,0,2
178,1,,0,1
179,2,,0,2
180,0,,0,0
181,,1,0,1
182,0,,0,0
183,4,,0,4
184,0,,0,0
185,4,,0,4
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,3,,0,3
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,4,,0,4
203,0,,0,0
