,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,0,2
2,,0,0,0
3,,1,0,1
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,3,,0,3
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,4,0,4
23,0,,0,0
24,,2,0,2
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,2,,0,2
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,3,,0,3
40,2,,0,2
41,,0,0,0
42,0,,0,0
43,,1,0,1
44,2,,0,2
45,4,,0,4
46,0,,0,0
47,2,,0,2
48,1,,0,1
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,1,0,1
61,2,,0,2
62,,0,0,0
63,1,,0,1
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,4,,0,4
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,3,0,3
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,3,,0,3
95,1,,0,1
96,0,,0,0
97,4,,0,4
98,2,,0,2
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,3,,0,3
103,0,,0,0
104,3,,0,3
105,1,,0,1
106,2,,0,2
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,,4,0,4
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,2,0,2
124,0,,0,0
125,0,,0,0
126,,1,0,1
127,,3,0,3
128,0,,0,0
129,1,,0,1
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,2,0,2
140,0,,0,0
141,3,,0,3
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,0,3
148,,0,0,0
149,0,,0,0
150,2,,0,2
151,,0,0,0
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
