,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
452,1,,1,0
453,1,,1,0
454,1,,1,0
455,2,,0,2
456,,1,1,0
457,,0,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,1,,1,0
463,1,,1,0
464,,1,1,0
465,0,,0,0
466,,1,1,0
467,1,,1,0
468,,1,1,0
469,1,,1,0
470,1,,1,0
471,,1,1,0
472,1,,1,0
473,2,,2,0
474,,0,0,0
475,3,,2,1
476,3,,3,0
477,2,,2,0
478,,1,1,0
479,0,,0,0
480,1,,1,0
481,0,,0,0
482,0,,0,0
483,1,,1,0
484,,0,0,0
485,1,,1,0
486,,1,1,0
487,1,,0,1
488,2,,2,0
489,0,,0,0
490,3,,2,1
491,1,,1,0
492,,0,0,0
493,0,,0,0
494,1,,1,0
495,1,,0,1
496,,0,0,0
497,,3,3,0
498,,1,1,0
499,0,,0,0
500,0,,0,0
501,,0,0,0
502,1,,0,1
503,2,,2,0
504,0,,0,0
505,3,,3,0
506,2,,1,1
507,,3,3,0
508,1,,1,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,2,,1,1
513,0,,0,0
514,0,,0,0
515,,1,1,0
516,,1,1,0
517,2,,2,0
518,0,,0,0
519,0,,0,0
520,,0,0,0
