,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,,2,2,0
5,,0,0,0
6,,1,1,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,2,,1,1
11,1,,1,0
12,,1,1,0
13,2,,2,0
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,1,1,0
20,0,,0,0
21,,2,2,0
22,0,,0,0
23,1,,1,0
24,,3,2,1
25,2,,2,0
26,,1,1,0
27,,0,0,0
28,,2,2,0
29,,4,4,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,2,,2,0
35,,1,1,0
36,,2,1,1
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,,1,1,0
44,,1,1,0
45,,2,2,0
46,0,,0,0
47,2,,2,0
48,,0,0,0
49,,1,1,0
50,,1,1,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,3,,2,1
55,2,,2,0
56,2,,2,0
57,1,,1,0
58,,1,0,1
59,,2,2,0
60,0,,0,0
61,1,,0,1
62,2,,2,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,,1,1,0
67,2,,2,0
68,1,,1,0
69,1,,1,0
70,1,,1,0
71,2,,1,1
72,1,,0,1
73,0,,0,0
74,1,,1,0
75,3,,2,1
76,2,,2,0
77,,1,0,1
78,1,,0,1
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,,2,1,1
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,5,,3,2
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,2,2,0
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,1,,0,1
109,,3,3,0
110,1,,1,0
111,3,,3,0
112,5,,5,0
113,,1,1,0
114,,0,0,0
115,5,,3,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,2,,2,0
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,1,,1,0
129,1,,0,1
130,,0,0,0
131,2,,2,0
132,1,,0,1
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,1,1,0
142,,2,2,0
143,,0,0,0
144,0,,0,0
145,3,,3,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,,1,1,0
154,0,,0,0
155,,1,1,0
156,2,,2,0
157,3,,2,1
158,1,,0,1
159,,1,1,0
160,,1,0,1
161,2,,2,0
162,1,,1,0
163,0,,0,0
164,3,,2,1
165,1,,1,0
166,2,,2,0
167,0,,0,0
