,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,,2,2,0
207,,3,3,0
208,,2,2,0
209,2,,2,0
210,0,,0,0
211,,2,2,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,1,,0,1
217,,1,0,1
218,,1,1,0
219,,1,1,0
220,,0,0,0
221,2,,2,0
222,,3,2,1
223,0,,0,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,2,,2,0
228,,1,1,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,5,,5,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,3,,3,0
239,0,,0,0
240,,1,1,0
241,,2,1,1
242,0,,0,0
243,,2,1,1
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,,2,2,0
248,2,,2,0
249,1,,1,0
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,,2,2,0
254,4,,2,2
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,3,,3,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,2,,2,0
271,1,,1,0
272,3,,2,1
273,1,,0,1
274,0,,0,0
275,,0,0,0
276,2,,0,2
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,,2,2,0
281,1,,1,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,1,1,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,3,,2,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,,0,0,0
302,1,,1,0
303,,0,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,,2,2,0
314,0,,0,0
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,1,0,1
321,,3,3,0
322,2,,2,0
323,2,,2,0
324,,2,2,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,2,,2,0
329,,2,2,0
330,1,,1,0
331,,2,2,0
332,1,,1,0
333,,1,1,0
334,3,,3,0
335,1,,0,1
336,,1,1,0
337,,0,0,0
338,,1,1,0
339,1,,1,0
340,4,,4,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,1,,0,1
348,3,,3,0
349,,2,2,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,3,0
354,,0,0,0
355,1,,0,1
356,1,,1,0
357,,0,0,0
358,,4,3,1
359,2,,2,0
360,2,,1,1
361,0,,0,0
362,1,,1,0
363,,5,3,2
364,0,,0,0
365,,2,2,0
366,,2,2,0
367,2,,2,0
368,2,,2,0
369,0,,0,0
370,2,,2,0
371,1,,0,1
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,,2,2,0
380,,1,1,0
381,,1,0,1
382,0,,0,0
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,,1,1,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,1,,1,0
394,,2,1,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,,2,2,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,,2,2,0
408,0,,0,0
409,1,,1,0
410,,2,2,0
411,,2,2,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,,0,0,0
417,0,,0,0
418,1,,1,0
419,1,,1,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,3,,1,2
426,1,,1,0
427,0,,0,0
428,,2,2,0
429,1,,1,0
430,2,,2,0
431,3,,3,0
432,,0,0,0
433,3,,2,1
434,0,,0,0
435,1,,1,0
436,1,,0,1
437,0,,0,0
438,1,,1,0
439,,1,1,0
440,,4,4,0
441,1,,1,0
442,1,,1,0
443,1,,1,0
444,1,,1,0
445,0,,0,0
446,1,,1,0
447,,0,0,0
448,,0,0,0
449,,3,3,0
450,,1,1,0
451,,1,1,0
452,0,,0,0
453,,2,1,1
454,,0,0,0
455,1,,1,0
456,0,,0,0
457,1,,1,0
458,2,,1,1
459,2,,2,0
460,2,,1,1
461,,0,0,0
462,1,,1,0
463,,0,0,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,1,,1,0
469,,1,1,0
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,,1,1,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,1,0
479,,1,1,0
480,1,,1,0
481,1,,1,0
482,1,,1,0
483,4,,2,2
484,0,,0,0
485,,1,1,0
486,,3,3,0
487,2,,2,0
488,2,,2,0
489,,0,0,0
490,2,,2,0
491,1,,0,1
492,1,,1,0
493,1,,0,1
494,,1,0,1
495,1,,1,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,,2,1,1
501,3,,2,1
502,0,,0,0
503,0,,0,0
504,,0,0,0
505,1,,1,0
506,,3,2,1
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,,0,0,0
513,,0,0,0
514,3,,3,0
515,,2,2,0
516,,0,0,0
517,,2,2,0
518,,0,0,0
519,1,,1,0
520,0,,0,0
521,0,,0,0
522,,2,2,0
523,2,,2,0
524,0,,0,0
525,4,,4,0
526,2,,2,0
527,0,,0,0
528,2,,2,0
529,2,,2,0
530,3,,2,1
