,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,1,1,0
133,,0,0,0
134,4,,4,0
135,1,,1,0
136,2,,1,1
137,0,,0,0
138,2,,2,0
139,4,,3,1
140,0,,0,0
141,2,,1,1
142,1,,1,0
143,,2,2,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,2,,2,0
148,4,,3,1
149,0,,0,0
150,,1,1,0
151,,0,0,0
152,1,,1,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,2,,1,1
162,2,,2,0
163,2,,2,0
164,0,,0,0
165,2,,1,1
166,,2,2,0
167,0,,0,0
168,2,,2,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,3,,3,0
174,2,,2,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,3,3,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,3,,3,0
187,,0,0,0
188,5,,5,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,3,,3,0
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,,4,3,1
198,,0,0,0
199,0,,0,0
200,,1,1,0
201,,0,0,0
202,2,,2,0
203,,4,3,1
204,2,,1,1
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,,4,3,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,1,1
217,0,,0,0
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,,2,2,0
222,1,,0,1
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,2,1
238,,2,2,0
239,0,,0,0
240,,0,0,0
241,3,,3,0
242,,0,0,0
243,,3,2,1
244,,1,1,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,,3,3,0
251,3,,3,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,2,2,0
258,1,,0,1
259,,0,0,0
260,,0,0,0
261,2,,2,0
262,,0,0,0
263,3,,3,0
264,,0,0,0
265,,1,1,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,3,2,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,2,,1,1
276,0,,0,0
277,5,,5,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,2,2,0
283,1,,1,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,3,3,0
290,,0,0,0
291,,0,0,0
292,,1,1,0
293,2,,2,0
294,,1,0,1
295,,1,1,0
296,0,,0,0
297,,2,2,0
298,,1,1,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,,3,3,0
310,,0,0,0
311,1,,0,1
312,1,,1,0
313,,2,2,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,1,,0,1
320,2,,1,1
321,2,,2,0
322,0,,0,0
323,3,,2,1
324,1,,0,1
325,,1,1,0
326,4,,4,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,1,,1,0
336,0,,0,0
337,,2,2,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,2,,1,1
342,1,,1,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,,0,0,0
349,1,,1,0
350,1,,0,1
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,,1,1,0
357,1,,1,0
358,0,,0,0
359,,1,0,1
360,,0,0,0
361,,2,2,0
362,1,,0,1
363,1,,1,0
364,,1,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,,2,2,0
370,2,,2,0
371,0,,0,0
372,1,,0,1
373,1,,1,0
374,4,,3,1
375,0,,0,0
376,1,,1,0
377,,1,1,0
378,2,,2,0
379,1,,1,0
380,1,,0,1
381,1,,1,0
382,0,,0,0
383,,1,0,1
384,1,,0,1
385,,2,1,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,,2,2,0
395,,0,0,0
396,,1,1,0
397,0,,0,0
398,0,,0,0
399,,1,0,1
400,0,,0,0
401,1,,1,0
402,,3,3,0
403,0,,0,0
404,,3,3,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,,0,0,0
409,,2,2,0
410,0,,0,0
411,0,,0,0
412,3,,3,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,,2,2,0
419,3,,3,0
420,1,,1,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,2,0
426,2,,2,0
427,0,,0,0
428,1,,1,0
429,,0,0,0
430,,0,0,0
431,2,,2,0
432,1,,1,0
433,1,,1,0
434,2,,2,0
435,1,,1,0
436,3,,3,0
437,,2,2,0
438,,5,4,1
439,0,,0,0
440,0,,0,0
441,,1,1,0
442,,0,0,0
443,2,,2,0
444,,1,1,0
445,0,,0,0
446,0,,0,0
447,2,,1,1
448,2,,1,1
449,0,,0,0
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,,1,1,0
455,3,,2,1
456,2,,1,1
457,,2,1,1
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,0,,0,0
463,0,,0,0
464,1,,1,0
465,2,,2,0
466,2,,2,0
467,,0,0,0
468,2,,2,0
469,0,,0,0
470,,0,0,0
471,,1,1,0
472,0,,0,0
473,0,,0,0
474,1,,1,0
475,2,,1,1
476,0,,0,0
477,,0,0,0
478,,0,0,0
479,0,,0,0
480,2,,2,0
481,,1,1,0
482,2,,2,0
483,0,,0,0
484,,3,2,1
485,,0,0,0
486,1,,1,0
487,,1,1,0
488,0,,0,0
489,3,,3,0
490,0,,0,0
491,,4,4,0
492,0,,0,0
493,2,,2,0
494,,3,3,0
495,3,,2,1
496,2,,2,0
497,0,,0,0
498,0,,0,0
499,4,,3,1
500,,2,2,0
501,0,,0,0
502,0,,0,0
503,,1,0,1
504,0,,0,0
505,,0,0,0
506,,0,0,0
507,1,,1,0
508,0,,0,0
509,0,,0,0
510,,1,1,0
511,,0,0,0
512,,2,1,1
513,1,,1,0
514,,1,1,0
515,0,,0,0
516,2,,2,0
517,1,,1,0
518,,0,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,2,,2,0
524,,0,0,0
525,1,,1,0
526,,0,0,0
527,3,,3,0
528,,4,4,0
529,0,,0,0
530,2,,2,0
531,2,,2,0
