,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,2,,1,1
357,1,,0,1
358,,1,1,0
359,0,,0,0
360,1,,1,0
361,1,,0,1
362,2,,2,0
363,2,,2,0
364,0,,0,0
365,0,,0,0
366,3,,3,0
367,,0,0,0
368,2,,2,0
369,,2,1,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,2,,2,0
378,,1,1,0
379,0,,0,0
380,1,,0,1
381,1,,1,0
382,,3,3,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,1,,1,0
393,1,,0,1
394,2,,2,0
395,,0,0,0
396,3,,2,1
397,,2,2,0
398,0,,0,0
399,4,,3,1
400,0,,0,0
401,,2,2,0
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,,4,3,1
407,,4,3,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,0,,0,0
419,,2,1,1
420,,2,2,0
421,,0,0,0
422,,0,0,0
423,2,,2,0
424,0,,0,0
425,2,,1,1
426,,1,1,0
