,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,1,,0,1
14,1,,0,1
15,2,,0,2
16,,0,0,0
17,0,,0,0
18,,1,0,1
19,1,,0,1
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,3,,0,3
25,2,,0,2
26,,0,0,0
27,,1,0,1
28,,3,0,3
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,1,0,1
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,1,0,1
48,2,,0,2
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,3,,0,3
54,1,,0,1
55,,1,0,1
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,2,,0,2
63,,1,0,1
64,0,,0,0
65,,2,0,2
66,,2,0,2
67,0,,0,0
68,0,,0,0
69,,1,0,1
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,4,,0,4
76,0,,0,0
77,2,,0,2
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,2,0,2
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,3,,0,3
104,,1,0,1
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,,1,0,1
113,2,,0,2
114,0,,0,0
115,,3,0,3
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,3,,0,3
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,2,,0,2
127,,1,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,2,,0,2
133,2,,0,2
134,,0,0,0
135,1,,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,2,0,2
145,4,,0,4
146,1,,0,1
147,2,,0,2
148,7,,0,7
149,1,,0,1
150,2,,0,2
151,0,,0,0
152,,1,0,1
153,3,,0,3
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,2,,0,2
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,,0,0,0
166,2,,0,2
167,,0,0,0
168,,2,0,2
169,0,,0,0
170,1,,0,1
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,,2,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,2,0,2
203,1,,0,1
