,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,1,,0,1
183,1,,0,1
184,2,,0,2
185,1,,0,1
186,1,,0,1
187,,0,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,4,,0,4
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,,2,0,2
227,4,,0,4
228,,3,0,3
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,,0,0,0
239,,1,0,1
240,,0,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,3,0,3
251,1,,0,1
252,2,,0,2
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,2,0,2
263,1,,0,1
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,0,,0,0
273,1,,0,1
274,,1,0,1
275,1,,0,1
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,1,,0,1
290,2,,0,2
291,,2,0,2
292,1,,0,1
293,,2,0,2
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,1,,0,1
301,,2,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,4,,0,4
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,2,,0,2
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,2,0,2
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,4,,0,4
374,,1,0,1
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,2,0,2
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,2,,0,2
415,,1,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,3,0,3
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,3,,0,3
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,1,0,1
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,,0,0,0
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,,2,0,2
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,2,,0,2
465,0,,0,0
466,2,,0,2
467,0,,0,0
468,0,,0,0
469,3,,0,3
470,0,,0,0
471,0,,0,0
472,2,,0,2
473,1,,0,1
474,,2,0,2
475,0,,0,0
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,2,,0,2
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,1,,0,1
485,0,,0,0
486,0,,0,0
487,3,,0,3
488,,1,0,1
489,2,,0,2
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,1,,0,1
