,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,2,2,0
180,3,,3,0
181,,1,1,0
182,,1,1,0
183,1,,1,0
184,3,,2,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,2,,2,0
191,0,,0,0
192,4,,4,0
193,3,,3,0
194,0,,0,0
195,,3,3,0
196,4,,4,0
197,2,,2,0
198,,1,1,0
199,0,,0,0
200,,3,3,0
201,0,,0,0
202,,2,2,0
203,,1,1,0
204,,3,3,0
205,1,,1,0
206,0,,0,0
207,2,,2,0
208,,1,1,0
209,1,,1,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,3,,3,0
216,,2,2,0
217,0,,0,0
218,,2,2,0
219,3,,3,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,4,,3,1
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,2,,1,1
234,2,,1,1
235,0,,0,0
236,,3,3,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,,0,0,0
242,3,,2,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,,1,0,1
248,1,,1,0
249,3,,3,0
250,,1,1,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,3,,3,0
259,,0,0,0
260,,1,1,0
261,,0,0,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,2,,2,0
271,,2,2,0
272,0,,0,0
273,,2,2,0
274,0,,0,0
275,2,,1,1
276,1,,1,0
277,5,,3,2
278,,1,1,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,4,4,0
291,0,,0,0
292,1,,1,0
293,5,,5,0
294,0,,0,0
295,0,,0,0
296,3,,3,0
297,1,,1,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,2,,1,1
303,0,,0,0
304,,2,2,0
305,0,,0,0
306,,1,0,1
307,,0,0,0
308,2,,1,1
309,3,,3,0
310,,2,2,0
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,,3,2,1
320,1,,1,0
321,2,,2,0
322,2,,2,0
323,1,,1,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,2,2,0
337,1,,1,0
338,2,,2,0
339,0,,0,0
340,2,,2,0
341,1,,1,0
342,,0,0,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,,1,1,0
351,0,,0,0
352,2,,1,1
353,2,,2,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,2,,2,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,2,,2,0
368,2,,1,1
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,2,,2,0
373,1,,0,1
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,1,,1,0
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,1,1,0
383,1,,0,1
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,,3,3,0
388,2,,2,0
389,,0,0,0
390,,0,0,0
391,,1,1,0
392,0,,0,0
393,,2,2,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,2,,1,1
402,1,,1,0
403,0,,0,0
404,,0,0,0
405,,1,1,0
406,,2,2,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,1,,1,0
417,,0,0,0
418,2,,2,0
419,2,,2,0
420,2,,2,0
421,0,,0,0
422,1,,0,1
423,,1,1,0
424,,0,0,0
425,2,,2,0
426,2,,2,0
427,2,,1,1
428,2,,1,1
429,0,,0,0
430,,0,0,0
431,,1,1,0
432,2,,2,0
433,,0,0,0
434,,0,0,0
435,0,,0,0
436,1,,1,0
437,,3,3,0
438,0,,0,0
439,0,,0,0
440,,3,3,0
441,0,,0,0
442,0,,0,0
443,,1,1,0
444,,0,0,0
445,,2,2,0
446,1,,1,0
447,2,,2,0
448,,0,0,0
449,2,,1,1
450,3,,3,0
451,0,,0,0
452,,3,3,0
453,0,,0,0
454,,2,2,0
455,2,,2,0
456,,0,0,0
457,1,,1,0
458,,2,1,1
459,0,,0,0
460,3,,2,1
461,4,,4,0
462,,1,1,0
463,,1,1,0
464,0,,0,0
465,,1,1,0
466,0,,0,0
467,1,,1,0
468,,0,0,0
469,,0,0,0
470,2,,2,0
471,,1,1,0
472,0,,0,0
473,,2,2,0
474,0,,0,0
475,1,,0,1
476,,1,1,0
477,0,,0,0
478,1,,1,0
479,0,,0,0
480,1,,1,0
481,1,,1,0
482,0,,0,0
483,1,,1,0
484,,0,0,0
485,1,,0,1
486,0,,0,0
487,,3,3,0
488,1,,1,0
489,4,,4,0
490,0,,0,0
491,0,,0,0
492,2,,2,0
493,,0,0,0
494,1,,1,0
495,,3,3,0
496,1,,1,0
497,2,,2,0
498,1,,1,0
499,,0,0,0
500,0,,0,0
501,0,,0,0
502,1,,1,0
503,1,,1,0
504,1,,1,0
505,,2,1,1
506,0,,0,0
507,,0,0,0
508,1,,1,0
509,3,,3,0
510,2,,2,0
511,,1,1,0
512,2,,0,2
513,0,,0,0
514,0,,0,0
515,,4,4,0
516,0,,0,0
517,2,,2,0
518,,0,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,1,,1,0
523,0,,0,0
524,3,,2,1
525,1,,1,0
526,2,,1,1
527,,2,2,0
528,1,,1,0
529,,3,3,0
530,1,,1,0
531,0,,0,0
532,,0,0,0
533,,1,1,0
534,1,,1,0
535,0,,0,0
536,0,,0,0
537,2,,1,1
538,0,,0,0
539,3,,2,1
540,,1,1,0
541,2,,2,0
542,1,,1,0
543,,4,3,1
544,0,,0,0
545,0,,0,0
546,,1,1,0
547,0,,0,0
548,1,,1,0
549,,1,1,0
550,1,,1,0
551,,2,1,1
552,0,,0,0
553,3,,2,1
554,0,,0,0
555,1,,1,0
556,,5,4,1
557,0,,0,0
558,1,,1,0
559,,2,1,1
560,1,,1,0
561,1,,1,0
