,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,2,,2,0
212,2,,2,0
213,,2,2,0
214,1,,1,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,3,,2,1
232,,3,3,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,2,2,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,2,,1,1
248,,2,2,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,4,,2,2
258,1,,0,1
259,,2,2,0
260,,1,1,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,,3,2,1
272,0,,0,0
273,1,,1,0
274,,1,1,0
275,,2,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,,1,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,,2,1,1
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,2,2,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,2,,2,0
302,1,,0,1
303,,2,2,0
304,,2,2,0
305,,3,2,1
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,3,,3,0
312,0,,0,0
313,1,,1,0
314,,1,1,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,,3,3,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,,2,2,0
325,1,,1,0
326,,1,1,0
327,,0,0,0
328,1,,0,1
329,,2,2,0
330,3,,3,0
331,,0,0,0
332,,0,0,0
333,1,,0,1
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,3,,2,1
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,,2,2,0
344,,0,0,0
345,,0,0,0
346,3,,3,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,2,,2,0
359,,2,2,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,0,,0,0
365,1,,1,0
366,5,,4,1
367,,3,2,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,,1,1,0
377,1,,1,0
378,,3,3,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,,3,3,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,,2,2,0
392,1,,1,0
393,4,,4,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,,1,1,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,2,,2,0
413,1,,1,0
414,,2,2,0
415,,1,0,1
416,,1,0,1
417,2,,1,1
418,3,,2,1
419,1,,1,0
420,,1,1,0
421,2,,2,0
422,,0,0,0
423,2,,2,0
424,,0,0,0
425,,0,0,0
426,,2,2,0
427,1,,1,0
428,1,,1,0
429,,0,0,0
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,1,,0,1
434,2,,2,0
435,1,,0,1
436,0,,0,0
437,2,,1,1
438,,0,0,0
439,2,,2,0
440,,2,2,0
441,1,,1,0
442,,1,1,0
443,2,,2,0
444,1,,1,0
445,2,,1,1
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,,3,3,0
450,,3,2,1
451,1,,1,0
452,,2,1,1
453,2,,2,0
454,2,,2,0
455,,1,1,0
456,0,,0,0
457,,1,1,0
458,,1,1,0
459,,0,0,0
460,,0,0,0
461,1,,1,0
462,,2,2,0
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,,0,0,0
467,3,,3,0
468,,1,0,1
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,1,,1,0
473,,0,0,0
474,,0,0,0
475,0,,0,0
476,2,,2,0
477,,2,2,0
478,4,,4,0
479,,0,0,0
480,1,,1,0
481,,0,0,0
482,0,,0,0
483,1,,1,0
484,,3,3,0
485,1,,1,0
486,0,,0,0
487,,0,0,0
488,2,,1,1
489,0,,0,0
490,,0,0,0
491,2,,2,0
492,1,,1,0
493,0,,0,0
494,,0,0,0
495,1,,1,0
496,3,,3,0
497,,0,0,0
498,1,,1,0
499,2,,1,1
500,1,,1,0
501,2,,2,0
502,0,,0,0
503,2,,2,0
504,1,,1,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,2,,2,0
510,,0,0,0
511,,0,0,0
512,0,,0,0
513,,2,2,0
514,,0,0,0
515,,3,3,0
516,,0,0,0
517,,1,1,0
518,1,,1,0
519,,0,0,0
520,0,,0,0
521,,1,1,0
522,0,,0,0
523,1,,1,0
524,0,,0,0
525,1,,1,0
526,1,,1,0
527,3,,3,0
528,1,,1,0
529,,1,1,0
530,,1,1,0
531,,1,1,0
532,,0,0,0
533,1,,0,1
534,2,,2,0
535,1,,1,0
536,2,,2,0
537,3,,3,0
538,0,,0,0
539,,1,0,1
540,0,,0,0
541,0,,0,0
542,1,,1,0
543,,2,1,1
544,0,,0,0
545,0,,0,0
546,2,,2,0
547,0,,0,0
