,transmission_time,incubation_time,infection_time,disease_state
0,10170,,9792,State.ASYMPTOMATIC
1,10776,361,10224,State.EXPOSED
2,10828,115,10636,State.EXPOSED
3,11096,102,10656,State.EXPOSED
4,11113,,10828,State.ASYMPTOMATIC
5,11137,734,10800,State.EXPOSED
6,11177,694,10800,State.EXPOSED
7,11186,324,10776,State.EXPOSED
8,11232,250,11113,State.EXPOSED
9,11280,102,10944,State.EXPOSED
10,11346,164,10776,State.EXPOSED
11,11400,756,11177,State.EXPOSED
12,11424,310,11280,State.EXPOSED
13,11441,293,11280,State.EXPOSED
14,11442,292,11280,State.EXPOSED
15,11448,34,11113,State.EXPOSED
16,11448,565,11088,State.EXPOSED
17,11449,564,11088,State.EXPOSED
18,11450,745,11186,State.EXPOSED
19,11482,713,11186,State.EXPOSED
20,11537,145,11232,State.EXPOSED
21,11537,,11088,State.ASYMPTOMATIC
22,11570,586,11177,State.EXPOSED
23,11570,164,11280,State.EXPOSED
24,11576,580,11177,State.EXPOSED
25,11736,356,11441,State.EXPOSED
26,11738,,11376,State.ASYMPTOMATIC
27,11738,647,11442,State.EXPOSED
28,11742,643,11442,State.EXPOSED
29,11753,787,11537,State.EXPOSED
30,11810,658,11664,State.EXPOSED
31,11832,,11400,State.ASYMPTOMATIC
32,11880,316,11664,State.EXPOSED
33,11889,,11448,State.ASYMPTOMATIC
34,11953,515,11664,State.EXPOSED
35,11954,514,11664,State.EXPOSED
36,11958,510,11664,State.EXPOSED
37,11960,,11400,State.ASYMPTOMATIC
38,12000,92,11441,State.EXPOSED
39,12001,384,11442,State.EXPOSED
40,12001,,11448,State.ASYMPTOMATIC
41,12002,,11738,State.ASYMPTOMATIC
42,12005,380,11442,State.EXPOSED
43,12008,127,11742,State.EXPOSED
44,12016,76,11441,State.EXPOSED
45,12025,,11450,State.ASYMPTOMATIC
46,12026,,11376,State.ASYMPTOMATIC
47,12048,187,11664,State.EXPOSED
48,12130,651,11808,State.EXPOSED
49,12137,178,11832,State.EXPOSED
50,12200,681,12008,State.EXPOSED
51,12209,106,11832,State.EXPOSED
52,12243,72,11832,State.EXPOSED
53,12249,,12137,State.ASYMPTOMATIC
54,12265,129,11880,State.EXPOSED
55,12266,972,11953,State.EXPOSED
56,12272,122,11880,State.EXPOSED
57,12281,957,11953,State.EXPOSED
58,12289,,11889,State.ASYMPTOMATIC
59,12290,948,11953,State.EXPOSED
60,12312,0,11765,State.MILD
61,12312,59,12000,State.EXPOSED
62,12320,284,11952,State.EXPOSED
63,12340,224,11954,State.EXPOSED
64,12348,,12048,State.ASYMPTOMATIC
65,12360,290,12096,State.EXPOSED
66,12368,119,11960,State.EXPOSED
67,12376,862,11953,State.EXPOSED
68,12385,,12281,State.ASYMPTOMATIC
69,12385,,11958,State.ASYMPTOMATIC
70,12385,179,11954,State.EXPOSED
71,12389,890,12130,State.EXPOSED
72,12400,,11958,State.ASYMPTOMATIC
73,12400,838,11953,State.EXPOSED
74,12409,,11958,State.ASYMPTOMATIC
75,12410,338,12001,State.EXPOSED
76,12425,356,11808,State.EXPOSED
77,12426,853,12130,State.EXPOSED
78,12449,299,12001,State.EXPOSED
79,12457,147,11952,State.EXPOSED
80,12464,462,12016,State.EXPOSED
81,12472,0,11898,State.MILD
82,12481,,12209,State.ASYMPTOMATIC
83,12522,883,12368,State.EXPOSED
84,12528,192,12266,State.EXPOSED
85,12545,,12137,State.ASYMPTOMATIC
86,12552,645,12400,State.EXPOSED
87,12552,96,12128,State.EXPOSED
88,12557,106,12265,State.EXPOSED
89,12569,1382,12457,State.EXPOSED
90,12570,709,12130,State.EXPOSED
91,12576,347,12249,State.EXPOSED
92,12594,336,12384,State.EXPOSED
93,12600,552,12464,State.EXPOSED
94,12605,,12409,State.ASYMPTOMATIC
95,12624,1043,12400,State.EXPOSED
96,12625,,12272,State.ASYMPTOMATIC
97,12629,390,12340,State.EXPOSED
98,12657,638,12624,State.EXPOSED
99,12674,,12410,State.ASYMPTOMATIC
100,12680,987,12400,State.EXPOSED
101,12688,485,12360,State.EXPOSED
102,12701,481,12389,State.EXPOSED
103,12728,939,12400,State.EXPOSED
104,12729,,12545,State.ASYMPTOMATIC
105,12736,427,12312,State.EXPOSED
106,12736,437,12360,State.EXPOSED
107,12752,,12528,State.ASYMPTOMATIC
108,12769,353,12376,State.EXPOSED
109,12784,720,12528,State.EXPOSED
110,12784,621,12368,State.EXPOSED
111,12785,267,12481,State.EXPOSED
112,12816,665,12680,State.EXPOSED
113,12849,,12570,State.ASYMPTOMATIC
114,12868,62,12384,State.EXPOSED
115,12870,425,12624,State.EXPOSED
116,12881,,12528,State.ASYMPTOMATIC
117,12889,41,12384,State.EXPOSED
118,12889,743,12625,State.EXPOSED
119,12936,545,12752,State.EXPOSED
120,12969,1326,12881,State.EXPOSED
121,12984,497,12680,State.EXPOSED
122,12986,681,12400,State.EXPOSED
123,13001,564,12552,State.EXPOSED
124,13008,,12594,State.ASYMPTOMATIC
125,13008,319,12784,State.EXPOSED
126,13024,368,12889,State.EXPOSED
127,13027,,12528,State.ASYMPTOMATIC
128,13032,,12594,State.ASYMPTOMATIC
129,13036,,12600,State.ASYMPTOMATIC
130,13048,584,12625,State.EXPOSED
131,13058,375,12672,State.EXPOSED
132,13064,263,12784,State.EXPOSED
133,13080,247,12784,State.EXPOSED
134,13085,,12816,State.ASYMPTOMATIC
135,13085,45,12629,State.EXPOSED
136,13089,414,12868,State.EXPOSED
137,13090,270,13027,State.EXPOSED
138,13104,223,12784,State.EXPOSED
139,13104,377,12752,State.EXPOSED
140,13107,427,12672,State.EXPOSED
141,13113,368,12680,State.EXPOSED
142,13116,,13104,State.ASYMPTOMATIC
143,13121,642,12729,State.EXPOSED
144,13121,511,12625,State.EXPOSED
145,13122,943,12816,State.EXPOSED
146,13122,641,12729,State.EXPOSED
147,13128,207,12605,State.EXPOSED
148,13129,206,12605,State.EXPOSED
149,13130,647,12736,State.EXPOSED
150,13136,641,12736,State.EXPOSED
151,13146,617,12729,State.EXPOSED
152,13152,129,12816,State.EXPOSED
153,13152,175,12784,State.EXPOSED
154,13152,175,12784,State.EXPOSED
155,13153,,12960,State.ASYMPTOMATIC
156,13160,377,12736,State.EXPOSED
157,13168,,12960,State.ASYMPTOMATIC
158,13169,,12594,State.ASYMPTOMATIC
159,13217,,13090,State.ASYMPTOMATIC
160,13224,,12816,State.ASYMPTOMATIC
161,13248,1083,13129,State.EXPOSED
162,13250,924,13058,State.EXPOSED
163,13252,108,13027,State.EXPOSED
164,13254,1092,12969,State.EXPOSED
165,13256,521,12736,State.EXPOSED
166,13258,,13153,State.ASYMPTOMATIC
167,13272,,12960,State.ASYMPTOMATIC
168,13274,900,13058,State.EXPOSED
169,13275,330,13001,State.EXPOSED
170,13277,,12960,State.ASYMPTOMATIC
171,13280,1066,12969,State.EXPOSED
172,13296,450,13008,State.EXPOSED
173,13298,375,13085,State.EXPOSED
174,13300,425,13152,State.EXPOSED
175,13308,436,13048,State.EXPOSED
176,13321,677,13130,State.EXPOSED
177,13324,674,13130,State.EXPOSED
178,13356,876,12960,State.EXPOSED
179,13360,,12960,State.ASYMPTOMATIC
180,13368,342,13160,State.EXPOSED
181,13368,230,13032,State.EXPOSED
182,13369,236,13001,State.EXPOSED
183,13370,280,13085,State.EXPOSED
184,13377,331,13107,State.EXPOSED
185,13393,134,12986,State.EXPOSED
186,13393,315,13107,State.EXPOSED
187,13393,,13146,State.ASYMPTOMATIC
188,13394,133,12986,State.EXPOSED
189,13394,,12960,State.ASYMPTOMATIC
190,13394,280,13274,State.EXPOSED
191,13401,0,12980,State.SEVERE
192,13401,307,13107,State.EXPOSED
193,13402,596,13130,State.EXPOSED
194,13409,485,13169,State.EXPOSED
195,13410,253,13116,State.EXPOSED
196,13416,294,13160,State.EXPOSED
197,13416,758,13058,State.EXPOSED
198,13425,406,13104,State.EXPOSED
199,13440,,13024,State.ASYMPTOMATIC
200,13441,157,13256,State.EXPOSED
201,13448,50,12960,State.EXPOSED
202,13456,952,13393,State.EXPOSED
203,13468,,13146,State.ASYMPTOMATIC
204,13473,235,13107,State.EXPOSED
205,13488,843,13129,State.EXPOSED
206,13488,686,13058,State.EXPOSED
207,13489,,13368,State.ASYMPTOMATIC
208,13489,45,13113,State.EXPOSED
209,13489,515,13248,State.EXPOSED
210,13489,,13425,State.ASYMPTOMATIC
211,13504,619,13224,State.EXPOSED
212,13504,827,13129,State.EXPOSED
213,13504,,13440,State.ASYMPTOMATIC
214,13512,1081,13369,State.EXPOSED
215,13512,844,13368,State.EXPOSED
216,13515,,13146,State.ASYMPTOMATIC
217,13521,,13153,State.ASYMPTOMATIC
218,13528,182,13160,State.EXPOSED
219,13536,,12960,State.ASYMPTOMATIC
220,13540,458,13130,State.EXPOSED
221,13548,917,13275,State.EXPOSED
222,13553,636,13393,State.EXPOSED
223,13560,,13252,State.ASYMPTOMATIC
224,13560,223,13122,State.EXPOSED
225,13560,271,13104,State.EXPOSED
226,13561,525,13258,State.EXPOSED
227,13564,144,13107,State.EXPOSED
228,13570,228,13277,State.EXPOSED
229,13585,232,13152,State.EXPOSED
230,13586,,13008,State.ASYMPTOMATIC
231,13590,653,13248,State.EXPOSED
232,13594,649,13248,State.EXPOSED
233,13596,542,13468,State.EXPOSED
234,13602,142,13048,State.EXPOSED
235,13609,389,13130,State.EXPOSED
236,13616,,13448,State.ASYMPTOMATIC
237,13624,120,13048,State.EXPOSED
238,13632,908,13489,State.EXPOSED
239,13634,192,13250,State.EXPOSED
240,13634,1216,13488,State.EXPOSED
241,13635,,13153,State.ASYMPTOMATIC
242,13648,,13448,State.ASYMPTOMATIC
243,13649,349,13130,State.EXPOSED
244,13656,,13368,State.ASYMPTOMATIC
245,13660,338,13130,State.EXPOSED
246,13666,132,13277,State.EXPOSED
247,13668,399,13248,State.EXPOSED
248,13672,697,13394,State.EXPOSED
249,13680,522,13394,State.EXPOSED
250,13681,609,13512,State.EXPOSED
251,13681,,13252,State.ASYMPTOMATIC
252,13682,271,13104,State.EXPOSED
253,13685,,13104,State.ASYMPTOMATIC
254,13686,,13252,State.ASYMPTOMATIC
255,13688,398,13258,State.EXPOSED
256,13698,648,12969,State.EXPOSED
257,13714,552,13401,State.EXPOSED
258,13720,649,13394,State.EXPOSED
259,13728,562,13512,State.EXPOSED
260,13729,641,13560,State.EXPOSED
261,13731,,13153,State.ASYMPTOMATIC
262,13733,,13425,State.ASYMPTOMATIC
263,13736,200,13489,State.EXPOSED
264,13737,796,13561,State.EXPOSED
265,13744,625,13394,State.EXPOSED
266,13745,622,13489,State.EXPOSED
267,13752,578,13394,State.EXPOSED
268,13754,342,13456,State.EXPOSED
269,13755,669,13370,State.EXPOSED
270,13755,895,13602,State.EXPOSED
271,13760,347,13321,State.EXPOSED
272,13763,23,13217,State.EXPOSED
273,13768,,13027,State.MILD
274,13768,522,13512,State.EXPOSED
275,13768,601,13394,State.EXPOSED
276,13776,632,13393,State.EXPOSED
277,13776,160,13489,State.EXPOSED
278,13778,987,13280,State.EXPOSED
279,13778,619,13660,State.EXPOSED
280,13780,,13515,State.ASYMPTOMATIC
281,13788,38,13250,State.EXPOSED
282,13792,538,13394,State.EXPOSED
283,13793,,13377,State.ASYMPTOMATIC
284,13793,857,13602,State.EXPOSED
285,13801,1049,13488,State.EXPOSED
286,13801,751,13680,State.EXPOSED
287,13808,,13440,State.ASYMPTOMATIC
288,13809,615,13370,State.EXPOSED
289,13812,544,13368,State.EXPOSED
290,13824,299,13224,State.EXPOSED
291,13824,545,13394,State.EXPOSED
292,13828,596,13370,State.EXPOSED
293,13829,,13681,State.ASYMPTOMATIC
294,13830,734,13570,State.EXPOSED
295,13832,576,13393,State.EXPOSED
296,13840,,13440,State.ASYMPTOMATIC
297,13842,,13540,State.ASYMPTOMATIC
298,13849,80,13504,State.EXPOSED
299,13849,524,13560,State.EXPOSED
300,13850,,13440,State.ASYMPTOMATIC
301,13852,,13540,State.ASYMPTOMATIC
302,13856,73,13504,State.EXPOSED
303,13857,477,13553,State.EXPOSED
304,13857,,13416,State.ASYMPTOMATIC
305,13864,476,13656,State.EXPOSED
306,13872,388,13596,State.EXPOSED
307,13872,132,13248,State.EXPOSED
308,13872,425,13680,State.EXPOSED
309,13874,620,13590,State.EXPOSED
310,13875,,13733,State.ASYMPTOMATIC
311,13880,951,13744,State.EXPOSED
312,13896,444,13656,State.EXPOSED
313,13897,,13308,State.ASYMPTOMATIC
314,13898,156,13688,State.EXPOSED
315,13904,504,13393,State.EXPOSED
316,13908,,13616,State.ASYMPTOMATIC
317,13920,,13515,State.ASYMPTOMATIC
318,13920,930,13488,State.EXPOSED
319,13920,845,13280,State.EXPOSED
320,13922,475,13660,State.EXPOSED
321,13930,6,13594,State.EXPOSED
322,13932,620,13680,State.EXPOSED
323,13945,,13515,State.ASYMPTOMATIC
324,13945,109,13688,State.EXPOSED
325,13953,471,13370,State.EXPOSED
326,13962,492,13829,State.EXPOSED
327,13968,,13849,State.ASYMPTOMATIC
328,13977,,13680,State.ASYMPTOMATIC
329,13985,,13686,State.ASYMPTOMATIC
330,13997,,13714,State.ASYMPTOMATIC
331,14000,564,13570,State.EXPOSED
332,14001,53,13688,State.EXPOSED
333,14002,562,13570,State.EXPOSED
334,14010,378,13864,State.EXPOSED
335,14010,63,13560,State.EXPOSED
336,14017,,13763,State.ASYMPTOMATIC
337,14022,543,13728,State.EXPOSED
338,14024,345,13394,State.EXPOSED
339,14025,540,13728,State.EXPOSED
340,14040,227,13609,State.EXPOSED
341,14041,917,13880,State.EXPOSED
342,14041,603,13681,State.EXPOSED
343,14041,826,13768,State.EXPOSED
344,14044,290,13553,State.EXPOSED
345,14045,231,13731,State.EXPOSED
346,14048,219,13609,State.EXPOSED
347,14056,314,13560,State.EXPOSED
348,14057,240,13680,State.EXPOSED
349,14064,1029,13624,State.EXPOSED
350,14065,1287,13808,State.EXPOSED
351,14065,,13778,State.ASYMPTOMATIC
352,14073,404,13649,State.EXPOSED
353,14081,305,13812,State.EXPOSED
354,14088,496,13920,State.EXPOSED
355,14088,11,13668,State.EXPOSED
356,14088,301,13778,State.EXPOSED
357,14089,352,13793,State.EXPOSED
358,14091,350,13793,State.EXPOSED
359,14091,,13776,State.ASYMPTOMATIC
360,14096,959,13632,State.EXPOSED
361,14096,456,13680,State.EXPOSED
362,14112,452,13570,State.EXPOSED
363,14113,607,13824,State.EXPOSED
364,14113,,13840,State.ASYMPTOMATIC
365,14120,552,13985,State.EXPOSED
366,14122,442,13570,State.EXPOSED
367,14128,450,13842,State.EXPOSED
368,14129,,13832,State.ASYMPTOMATIC
369,14138,,13754,State.ASYMPTOMATIC
370,14145,,13736,State.ASYMPTOMATIC
371,14160,285,13898,State.EXPOSED
372,14160,173,13874,State.EXPOSED
373,14162,80,13896,State.EXPOSED
374,14162,128,13729,State.EXPOSED
375,14165,,14041,State.ASYMPTOMATIC
376,14170,,13752,State.ASYMPTOMATIC
377,14176,,13752,State.ASYMPTOMATIC
378,14176,380,13737,State.EXPOSED
379,14177,690,13768,State.EXPOSED
380,14177,654,13744,State.EXPOSED
381,14185,436,14022,State.EXPOSED
382,14189,,14041,State.ASYMPTOMATIC
383,14192,132,13872,State.EXPOSED
384,14208,981,13945,State.EXPOSED
385,14209,,13792,State.ASYMPTOMATIC
386,14214,183,13660,State.EXPOSED
387,14216,1136,13808,State.EXPOSED
388,14220,666,13945,State.EXPOSED
389,14225,362,14010,State.EXPOSED
390,14233,55,13793,State.EXPOSED
391,14238,444,13962,State.EXPOSED
392,14241,1111,13808,State.EXPOSED
393,14249,398,14073,State.EXPOSED
394,14258,,13840,State.ASYMPTOMATIC
395,14258,,14001,State.ASYMPTOMATIC
396,14261,459,13824,State.EXPOSED
397,14262,794,13830,State.EXPOSED
398,14266,654,14170,State.EXPOSED
399,14272,,14001,State.ASYMPTOMATIC
400,14273,,14048,State.ASYMPTOMATIC
401,14274,,13840,State.ASYMPTOMATIC
402,14281,271,13680,State.EXPOSED
403,14282,226,13968,State.EXPOSED
404,14282,438,13824,State.EXPOSED
405,14288,100,13864,State.EXPOSED
406,14289,99,13864,State.EXPOSED
407,14304,832,14128,State.EXPOSED
408,14309,,14044,State.ASYMPTOMATIC
409,14314,543,14024,State.EXPOSED
410,14321,155,13977,State.EXPOSED
411,14328,450,14162,State.EXPOSED
412,14329,,14041,State.ASYMPTOMATIC
413,14332,,14044,State.ASYMPTOMATIC
414,14333,883,13801,State.EXPOSED
415,14337,466,14177,State.EXPOSED
416,14352,441,14091,State.EXPOSED
417,14352,930,14088,State.EXPOSED
418,14352,751,14160,State.EXPOSED
419,14360,460,13920,State.EXPOSED
420,14360,829,13945,State.EXPOSED
421,14370,,14208,State.ASYMPTOMATIC
422,14376,772,14112,State.EXPOSED
423,14377,799,14185,State.EXPOSED
424,14384,719,14160,State.EXPOSED
425,14400,703,14160,State.EXPOSED
426,14401,38,14162,State.EXPOSED
427,14409,869,14233,State.EXPOSED
428,14409,,14048,State.ASYMPTOMATIC
429,14418,,13832,State.ASYMPTOMATIC
430,14425,,13840,State.ASYMPTOMATIC
431,14449,405,14041,State.EXPOSED
432,14451,170,14022,State.EXPOSED
433,14457,821,14233,State.EXPOSED
434,14458,,14065,State.ASYMPTOMATIC
435,14458,476,14241,State.EXPOSED
436,14464,1206,14328,State.EXPOSED
437,14473,344,14160,State.EXPOSED
438,14496,,14208,State.ASYMPTOMATIC
439,14497,650,14220,State.EXPOSED
440,14497,651,14112,State.EXPOSED
441,14497,,14384,State.ASYMPTOMATIC
442,14497,196,14064,State.EXPOSED
443,14502,,14208,State.ASYMPTOMATIC
444,14508,102,13953,State.EXPOSED
445,14512,,13968,State.ASYMPTOMATIC
446,14521,371,14360,State.EXPOSED
447,14532,1022,14249,State.EXPOSED
448,14553,381,14241,State.EXPOSED
449,14561,531,14273,State.EXPOSED
450,14568,,14096,State.SEVERE
451,14592,,14145,State.MILD
452,14601,,14473,State.ASYMPTOMATIC
453,14616,411,14329,State.EXPOSED
454,14632,717,14352,State.EXPOSED
455,14632,,14352,State.ASYMPTOMATIC
456,14633,1158,14458,State.EXPOSED
457,14640,0,14245,State.MILD
458,14641,308,14261,State.EXPOSED
459,14656,,14089,State.ASYMPTOMATIC
460,14665,,14377,State.ASYMPTOMATIC
461,14666,,14377,State.ASYMPTOMATIC
462,14668,,14377,State.ASYMPTOMATIC
463,14688,338,14274,State.EXPOSED
464,14690,305,14409,State.EXPOSED
465,14697,453,14332,State.EXPOSED
466,14697,,14177,State.ASYMPTOMATIC
467,14704,1111,14401,State.EXPOSED
468,14705,197,14258,State.EXPOSED
469,14714,407,14544,State.EXPOSED
470,14728,299,14329,State.EXPOSED
471,14729,266,14409,State.EXPOSED
472,14730,391,14544,State.EXPOSED
473,14736,663,14665,State.EXPOSED
474,14753,229,14321,State.EXPOSED
475,14766,936,14457,State.EXPOSED
476,14776,218,14458,State.EXPOSED
477,14777,819,14656,State.EXPOSED
478,14789,410,14714,State.EXPOSED
479,14793,524,14521,State.EXPOSED
480,14801,,14641,State.ASYMPTOMATIC
481,14808,791,14512,State.EXPOSED
482,14816,484,14449,State.EXPOSED
483,14824,775,14512,State.EXPOSED
484,14832,289,14544,State.EXPOSED
485,14833,343,14185,State.EXPOSED
486,14837,,14473,State.ASYMPTOMATIC
487,14840,194,14632,State.EXPOSED
488,14848,469,14521,State.EXPOSED
489,14856,463,14464,State.EXPOSED
490,14856,265,14544,State.EXPOSED
491,14866,,14697,State.ASYMPTOMATIC
492,14872,489,14409,State.EXPOSED
493,14873,726,14512,State.EXPOSED
494,14880,420,14449,State.EXPOSED
495,14883,229,14544,State.EXPOSED
496,14888,,14736,State.ASYMPTOMATIC
497,14896,,14777,State.ASYMPTOMATIC
498,14896,806,14457,State.EXPOSED
499,14898,772,14328,State.EXPOSED
500,14904,495,14665,State.EXPOSED
501,14904,798,14457,State.EXPOSED
502,14904,123,14329,State.EXPOSED
503,14930,,14641,State.ASYMPTOMATIC
504,14931,367,14561,State.EXPOSED
505,14961,,14641,State.ASYMPTOMATIC
506,14970,,14793,State.ASYMPTOMATIC
507,14970,513,14281,State.EXPOSED
508,14982,215,14705,State.EXPOSED
509,15010,,14793,State.ASYMPTOMATIC
510,15025,1187,14883,State.EXPOSED
511,15040,503,14753,State.EXPOSED
512,15066,,14736,State.ASYMPTOMATIC
513,15066,269,14766,State.EXPOSED
514,15072,,14641,State.ASYMPTOMATIC
515,15075,223,14561,State.EXPOSED
516,15097,225,14532,State.EXPOSED
517,15121,423,14832,State.EXPOSED
518,15136,321,14896,State.EXPOSED
519,15138,461,14512,State.EXPOSED
520,15145,417,14833,State.EXPOSED
521,15146,318,14497,State.EXPOSED
522,15160,443,14824,State.EXPOSED
523,15168,746,14801,State.EXPOSED
524,15169,,14736,State.ASYMPTOMATIC
525,15176,260,14688,State.EXPOSED
526,15185,219,14880,State.EXPOSED
527,15186,442,14904,State.EXPOSED
528,15193,211,14880,State.EXPOSED
529,15195,1201,14930,State.EXPOSED
530,15200,184,14776,State.EXPOSED
531,15200,344,14832,State.EXPOSED
532,15216,306,15072,State.EXPOSED
533,15219,993,14883,State.EXPOSED
534,15240,,14931,State.ASYMPTOMATIC
535,15240,979,14872,State.EXPOSED
536,15265,644,15121,State.EXPOSED
537,15270,292,14833,State.EXPOSED
538,15272,,14793,State.ASYMPTOMATIC
539,15291,1105,14930,State.EXPOSED
540,15293,352,15010,State.EXPOSED
541,15321,,15066,State.ASYMPTOMATIC
542,15321,891,14883,State.EXPOSED
543,15321,586,14904,State.EXPOSED
544,15337,544,15066,State.EXPOSED
545,15337,,14616,State.ASYMPTOMATIC
546,15342,325,14808,State.EXPOSED
547,15348,559,14904,State.EXPOSED
548,15360,243,14824,State.EXPOSED
549,15408,501,15121,State.EXPOSED
550,15432,573,15240,State.EXPOSED
551,15435,907,15138,State.EXPOSED
552,15457,224,15200,State.EXPOSED
553,15457,213,15185,State.EXPOSED
554,15464,329,14976,State.EXPOSED
555,15464,,15186,State.ASYMPTOMATIC
556,15465,268,15200,State.EXPOSED
557,15473,260,15200,State.EXPOSED
558,15480,148,14904,State.EXPOSED
559,15480,32,15040,State.EXPOSED
560,15481,189,15185,State.EXPOSED
561,15496,722,15193,State.EXPOSED
562,15497,184,15200,State.EXPOSED
563,15522,174,15219,State.EXPOSED
564,15536,277,15240,State.EXPOSED
565,15553,789,15138,State.EXPOSED
566,15576,,15480,State.ASYMPTOMATIC
567,15577,1778,15408,State.EXPOSED
568,15601,523,15342,State.EXPOSED
569,15616,1425,15272,State.EXPOSED
570,15624,,15337,State.MILD
571,15624,500,15342,State.EXPOSED
572,15630,,15176,State.ASYMPTOMATIC
573,15632,,15186,State.ASYMPTOMATIC
574,15633,,15321,State.ASYMPTOMATIC
575,15640,739,15457,State.EXPOSED
576,15641,738,15457,State.EXPOSED
577,15656,668,15522,State.EXPOSED
578,15666,745,15408,State.EXPOSED
579,15688,504,15216,State.EXPOSED
580,15697,,15464,State.ASYMPTOMATIC
581,15697,357,15457,State.EXPOSED
582,15714,,15576,State.ASYMPTOMATIC
583,15721,,15464,State.ASYMPTOMATIC
584,15721,567,15432,State.EXPOSED
585,15745,267,15480,State.EXPOSED
586,15761,120,15066,State.EXPOSED
587,15785,339,15342,State.EXPOSED
588,15793,531,15522,State.EXPOSED
589,15817,305,15321,State.EXPOSED
590,15841,281,15321,State.EXPOSED
591,15849,1506,15408,State.EXPOSED
592,15864,208,15293,State.EXPOSED
593,15867,205,15293,State.EXPOSED
594,15872,,15576,State.ASYMPTOMATIC
595,15876,,15552,State.ASYMPTOMATIC
596,15904,129,15481,State.EXPOSED
597,15930,,15624,State.ASYMPTOMATIC
598,15960,553,15817,State.EXPOSED
599,15993,500,15761,State.EXPOSED
600,16011,,15721,State.ASYMPTOMATIC
601,16013,,15641,State.ASYMPTOMATIC
602,16016,,15552,State.ASYMPTOMATIC
603,16019,546,15721,State.EXPOSED
604,16056,,15867,State.ASYMPTOMATIC
605,16056,,15640,State.ASYMPTOMATIC
606,16113,941,15624,State.EXPOSED
607,16121,,15785,State.ASYMPTOMATIC
608,16128,437,15721,State.EXPOSED
609,16133,,15697,State.ASYMPTOMATIC
610,16133,1059,15465,State.EXPOSED
611,16137,172,15841,State.EXPOSED
612,16138,171,15841,State.EXPOSED
613,16144,,15576,State.ASYMPTOMATIC
614,16192,522,15960,State.EXPOSED
615,16205,,15785,State.ASYMPTOMATIC
616,16217,573,15745,State.EXPOSED
617,16224,490,15960,State.EXPOSED
618,16225,,15793,State.ASYMPTOMATIC
619,16225,268,15761,State.EXPOSED
620,16232,968,15872,State.EXPOSED
621,16256,649,16144,State.EXPOSED
622,16276,,15849,State.ASYMPTOMATIC
623,16277,,15697,State.ASYMPTOMATIC
624,16282,,15785,State.ASYMPTOMATIC
625,16290,284,15993,State.EXPOSED
626,16296,,16016,State.ASYMPTOMATIC
627,16312,262,15993,State.EXPOSED
628,16336,864,15872,State.EXPOSED
629,16336,,16016,State.ASYMPTOMATIC
630,16344,561,16144,State.EXPOSED
631,16401,323,16290,State.EXPOSED
632,16418,,16128,State.ASYMPTOMATIC
633,16419,93,16011,State.EXPOSED
634,16440,,16276,State.ASYMPTOMATIC
635,16465,,16336,State.ASYMPTOMATIC
636,16489,387,16192,State.EXPOSED
637,16489,534,16138,State.EXPOSED
638,16512,483,16312,State.EXPOSED
639,16512,339,16225,State.EXPOSED
640,16513,807,16225,State.EXPOSED
641,16518,,16113,State.ASYMPTOMATIC
642,16553,,16113,State.ASYMPTOMATIC
643,16560,435,16312,State.EXPOSED
644,16564,,16128,State.ASYMPTOMATIC
645,16569,,16419,State.ASYMPTOMATIC
646,16609,,16277,State.ASYMPTOMATIC
647,16611,,16277,State.ASYMPTOMATIC
648,16656,664,16225,State.EXPOSED
649,16657,17,16256,State.EXPOSED
